index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15564,7,False,7,8,5,1|5|7|5|5|5|7|1|5|1
15591,8,True,5,10,5,5|1|5|5|5|5|5|5|5|5
15618,1,True,8,4,1,1|1|8|1|8|1|8|1|8|1
15619,8,False,8,5,-1,1|8|8|8|1|1|1|8|8|1
15620,6,True,0,5,-1,6|0|6|0|0|6|6|0|0|6
15628,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
15630,8,False,8,6,1,1|8|8|1|1|8|1|8|1|1
15641,1,True,3,6,-1,6|2|3|1|1|3|3|1|3|1
15648,8,False,8,3,8,8|1|8|1|8|8|8|1|8|8
15681,1,True,8,3,1,1|1|8|1|8|1|8|1|1|1
15682,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
15694,9,False,9,9,8,8|1|8|9|8|1|8|8|8|8
15697,0,True,2,10,6,6|6|1|6|6|1|6|6|2|6
15703,1,True,4,4,1,1|1|1|4|1|4|2|1|4|1
15710,1,False,1,2,1,5|1|1|1|1|5|1|1|1|1
15711,1,False,1,2,1,1|1|1|1|1|5|5|1|1|1
15715,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
15726,6,False,6,6,-1,6|9|9|9|6|9|6|1|1|6
15727,8,False,8,9,0,0|1|0|0|8|1|0|0|0|6
15747,5,False,5,4,5,5|5|5|5|2|2|5|2|2|5
15754,9,True,2,9,2,2|2|2|2|2|1|2|2|9|2
15775,5,False,5,9,1,3|5|3|1|1|3|3|1|1|1
15785,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
15786,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
15789,2,False,2,4,2,2|2|4|4|2|2|2|4|4|2
15791,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
15802,1,True,4,8,4,4|4|4|4|1|4|4|4|4|1
15803,8,False,8,4,8,1|8|8|8|8|1|8|1|1|8
15815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
15816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15824,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
15842,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
15845,5,False,5,7,1,1|5|1|5|5|4|4|4|1|1
15850,7,False,7,4,7,4|4|7|7|7|7|7|1|7|2
15857,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
15872,3,False,3,8,5,5|5|5|5|5|3|3|1|1|5
15883,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15892,1,True,8,9,8,8|8|8|8|8|8|8|5|8|1
15895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15910,9,True,2,10,6,6|5|1|6|6|6|6|6|6|1
15917,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
15919,4,False,4,6,-1,1|4|1|4|4|5|4|1|5|1
15934,1,False,1,5,1,9|1|5|1|1|5|5|1|1|5
15935,1,True,8,4,1,8|1|1|8|1|1|8|8|1|1
15941,3,False,3,10,4,4|2|1|5|4|4|4|1|2|9
15957,1,True,3,3,1,1|1|3|3|1|1|3|1|1|1
15958,4,False,4,6,1,4|1|1|1|4|4|1|1|4|1
15972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15975,9,True,2,10,1,4|4|1|4|1|1|1|2|4|1
16015,6,True,0,8,0,0|0|0|0|6|0|0|6|0|0
16030,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16031,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16072,1,True,8,7,8,8|8|8|1|1|1|8|8|8|8
16080,2,False,2,4,2,2|2|2|2|2|1|9|2|6|1
16085,4,False,4,5,-1,4|4|4|1|4|4|1|1|1|1
16106,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
16118,1,True,8,7,8,8|8|8|1|8|8|8|1|1|8
16127,1,True,8,8,8,6|8|8|8|1|1|8|0|8|8
16133,1,False,1,7,9,1|9|1|9|9|1|9|9|5|9
16134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16175,7,False,7,2,7,6|4|7|7|7|7|7|7|7|7
16182,0,False,0,3,0,0|0|6|6|0|6|0|0|0|0
16183,9,True,7,9,7,3|7|7|7|6|1|7|1|7|9
16184,7,False,7,9,1,1|7|5|1|1|1|1|1|5|1
16187,7,False,7,3,7,1|2|9|7|7|7|7|7|7|7
16194,4,False,4,9,1,3|1|3|5|1|1|4|1|9|3
16195,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16200,4,False,4,5,-1,1|4|1|4|4|4|1|4|1|1
16204,1,True,5,8,5,5|5|5|5|5|5|1|1|5|5
16212,5,False,5,6,5,4|1|7|5|5|5|7|1|7|5
16253,0,False,0,3,0,6|0|0|0|0|0|6|0|6|0
16254,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16255,5,True,9,6,9,5|9|9|9|9|5|5|9|9|5
16262,9,False,9,4,9,1|5|9|9|9|9|1|9|1|9
16291,5,False,5,3,5,5|1|5|1|5|5|5|5|1|5
16297,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
16299,5,True,1,10,9,6|9|9|0|9|1|0|1|9|9
16300,7,False,7,5,7,9|4|7|7|7|7|9|1|7|9
16307,5,True,9,7,9,9|9|5|9|9|5|9|9|9|5
16318,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
16320,2,True,1,9,1,2|5|1|5|1|7|1|1|5|0
16365,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16366,1,True,3,6,-1,1|5|1|1|1|3|3|3|5|3
16372,2,False,2,3,2,2|2|2|2|2|6|2|6|1|2
16373,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
16381,8,False,8,3,8,8|8|8|1|8|1|8|8|8|1
16393,7,True,6,10,6,6|4|6|6|6|6|6|6|6|6
16394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16415,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
16416,2,False,2,4,2,2|2|9|2|6|6|9|2|2|2
16424,8,True,6,10,6,2|1|6|2|6|9|6|1|2|6
16429,7,True,6,10,6,6|1|6|6|6|6|6|6|8|6
16430,8,False,8,2,8,8|8|8|1|1|8|8|8|8|8
16438,3,False,3,4,3,3|1|3|1|1|5|3|3|3|3
16448,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16453,5,False,5,6,5,2|5|7|5|1|5|4|5|1|1
16482,9,False,9,3,9,9|1|9|9|9|8|9|1|9|9
16510,1,True,5,8,5,5|5|1|1|5|5|5|5|5|2
16517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16522,3,False,3,10,5,5|5|5|5|1|1|5|1|5|5
16526,3,False,3,2,3,3|3|3|5|1|3|3|3|3|3
16527,4,False,4,7,0,0|4|6|0|0|4|0|1|4|9
16536,3,False,3,8,1,3|1|1|1|1|1|6|3|1|1
16543,1,False,1,5,-1,5|5|1|5|1|5|1|1|5|1
16546,6,False,6,4,6,6|6|3|1|6|6|8|1|6|6
16566,5,False,5,10,3,3|3|3|6|1|1|3|1|3|3
16600,7,False,7,3,7,7|1|7|7|7|7|1|7|7|1
16607,1,True,8,9,8,8|8|8|9|1|5|8|5|8|8
16608,1,True,8,8,8,8|8|8|8|8|1|8|8|1|8
16614,9,False,9,6,9,5|5|9|9|1|9|0|0|9|5
16617,5,True,9,7,9,5|9|9|9|9|9|5|9|9|5
16622,4,True,2,10,2,2|2|6|2|6|2|2|6|2|1
16639,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
16649,1,True,8,8,8,8|0|8|8|8|1|8|8|1|8
16666,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
16668,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16672,4,False,4,6,-1,5|2|4|1|4|1|1|4|4|1
16675,7,True,6,9,6,2|7|6|2|6|6|2|6|6|2
16688,4,True,9,10,9,5|9|9|9|9|9|5|9|9|9
16718,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16721,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16750,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
16765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16778,6,False,6,3,6,6|5|6|6|6|2|6|6|8|6
16786,2,False,2,2,2,2|5|2|9|2|2|2|2|2|2
16793,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16794,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
16798,5,False,5,3,5,5|5|5|1|1|5|5|1|5|5
16806,4,False,4,10,5,5|1|5|5|1|5|3|1|5|5
16823,5,False,5,4,5,1|5|1|5|5|5|5|5|1|1
16827,3,False,3,4,3,3|1|3|1|1|1|3|3|3|3
16829,5,True,1,8,1,5|1|1|1|1|1|5|1|1|1
16830,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
16833,2,False,2,4,2,2|2|4|1|2|4|2|2|4|2
16839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16842,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
16869,3,False,3,10,1,8|1|1|0|1|1|8|1|1|0
16870,7,False,7,5,7,1|6|7|7|7|4|4|7|7|1
16872,1,True,3,7,3,1|3|3|1|3|3|3|3|5|1
16889,4,False,4,3,4,4|1|4|1|4|1|4|4|4|4
16903,6,True,0,8,0,8|1|0|6|1|6|0|0|0|0
16905,4,False,4,3,4,4|7|1|4|4|4|4|4|4|1
16930,8,False,8,4,8,8|1|8|1|8|1|6|8|8|8
16932,3,False,3,10,1,5|1|1|1|1|1|1|1|1|1
16942,1,True,8,2,1,8|1|1|1|1|1|1|1|8|1
16951,1,True,4,4,1,1|1|1|1|4|4|1|4|4|1
16952,0,False,0,7,1,0|0|8|1|1|1|0|1|1|8
16974,9,True,2,10,2,2|4|2|1|2|2|2|2|2|4
16981,1,False,1,10,6,6|6|6|6|6|6|6|6|6|6
16993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17016,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
17020,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
17022,0,True,8,10,1,1|1|1|1|1|1|1|1|1|1
17028,8,False,8,6,1,8|1|1|1|1|1|8|8|8|1
17032,1,False,1,3,1,2|1|2|1|1|1|8|1|1|1
17036,1,True,3,5,1,3|1|7|1|1|7|1|1|3|3
17047,3,False,3,4,3,5|3|3|1|1|3|1|3|3|3
17059,7,False,7,3,7,2|3|7|7|7|7|7|7|7|5
17068,9,False,9,2,9,9|5|9|9|9|9|9|9|9|0
17070,2,False,2,8,0,6|9|0|2|0|0|2|0|6|6
17079,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
17083,4,False,4,4,4,4|4|1|4|1|4|4|4|1|1
17085,2,False,2,3,2,2|2|9|2|2|9|0|2|2|2
17097,9,False,9,5,9,1|9|9|9|1|9|1|1|9|5
17099,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17116,8,False,8,3,8,8|8|8|1|1|1|8|8|8|8
17118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17132,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17158,9,False,9,3,9,5|9|9|9|9|5|9|9|9|5
17160,3,True,7,8,7,3|7|7|7|7|7|7|7|3|7
17183,6,True,0,10,8,0|1|8|8|8|1|0|8|8|8
17184,1,True,3,7,3,3|1|1|6|3|3|9|1|6|3
17202,2,True,7,7,-1,9|2|7|2|7|7|6|1|9|2
17218,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
17235,8,True,6,9,6,6|6|6|6|6|6|8|6|7|6
17249,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
17256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17258,9,False,9,4,9,9|5|9|9|9|9|5|9|5|5
17330,0,True,8,10,8,8|8|8|8|8|8|1|8|1|8
17341,9,False,9,10,-1,2|1|7|7|7|5|5|1|5|1
17348,8,False,8,5,-1,1|1|8|1|8|1|8|8|1|8
17356,9,False,9,6,5,9|5|9|5|9|5|5|9|5|5
17380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17381,3,False,3,5,-1,3|1|1|1|1|3|3|1|3|3
17408,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17427,8,True,6,10,6,6|4|6|6|6|6|6|6|6|6
17436,7,False,7,10,1,3|1|1|5|1|1|1|1|1|1
17454,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
17458,0,False,0,4,0,0|0|6|0|6|1|0|0|0|6
17459,8,False,8,8,2,8|2|8|1|1|2|0|1|2|2
17460,1,False,1,1,1,8|1|1|1|1|1|1|1|1|1
17462,7,False,7,10,9,9|9|9|5|9|9|9|1|1|1
17495,1,True,5,4,1,3|1|1|1|1|5|5|5|1|1
17504,9,True,2,10,1,6|1|6|6|0|1|1|1|0|1
17506,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17517,0,False,0,4,0,0|0|0|0|6|6|6|0|6|0
17524,3,True,7,10,4,1|4|4|4|4|4|4|4|4|1
17526,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
17548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17560,8,False,8,3,8,8|8|8|8|8|8|8|1|1|0
17564,7,False,7,7,-1,4|4|7|4|7|7|1|1|5|1
17584,4,False,4,4,4,2|2|4|4|4|1|4|4|1|4
17586,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17593,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17600,5,True,9,9,9,7|9|9|9|9|9|9|9|5|9
17602,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
17606,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
17612,2,True,5,10,5,1|5|1|5|5|5|5|5|5|1
17613,4,False,4,4,4,1|0|0|4|4|1|4|4|4|4
17622,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17639,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
17643,6,True,7,10,1,3|1|7|7|1|3|1|1|7|3
17645,5,False,5,8,1,1|1|3|5|1|3|1|1|5|3
17656,2,True,5,10,5,5|1|5|5|1|5|5|5|5|5
17660,9,True,3,10,3,3|3|3|3|1|3|3|3|3|3
17662,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17671,4,False,4,10,2,2|2|2|1|2|2|2|1|2|2
17672,3,False,3,7,1,3|0|1|1|1|3|1|1|1|3
17687,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
17694,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17696,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
17722,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
17726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17766,6,False,6,3,6,6|4|6|1|6|6|8|6|6|6
17767,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
17774,4,True,2,10,2,9|2|2|2|2|2|2|2|2|2
17784,9,False,9,10,8,8|1|1|1|8|8|1|8|8|8
17787,4,False,4,8,1,4|1|1|5|1|1|4|3|3|3
17795,2,True,5,10,5,5|5|5|5|1|5|5|5|5|5
17796,6,False,6,3,6,6|5|6|6|6|6|8|6|7|6
17817,8,True,2,10,2,2|2|9|9|2|1|9|2|9|2
17822,7,False,7,9,-1,3|1|6|3|1|1|7|3|1|3
17841,3,False,3,10,-1,1|5|5|1|5|1|5|1|1|5
17845,1,True,4,3,1,1|1|1|1|4|4|1|4|1|1
17851,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
17878,1,True,4,6,4,5|1|4|1|4|1|4|4|4|1
17898,5,False,5,2,5,5|1|5|5|5|5|5|2|5|5
17905,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
17908,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
17920,3,False,3,8,1,5|1|1|5|9|3|2|1|3|6
17924,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
17928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17930,3,False,3,5,3,6|6|3|6|1|3|3|1|3|3
17949,9,True,2,9,2,2|2|2|9|2|2|2|5|2|2
17950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17953,4,False,4,9,1,3|3|1|5|1|4|3|1|1|1
17962,1,True,8,5,-1,8|8|1|1|1|8|1|8|1|8
17966,6,False,6,6,-1,5|5|6|2|2|6|6|2|2|6
17983,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
18038,1,True,5,9,5,5|5|5|5|5|5|2|1|5|5
18046,6,False,6,9,1,1|2|6|5|1|1|1|1|1|1
18052,4,False,4,8,1,3|3|1|4|1|3|4|1|1|1
18058,9,True,7,6,-1,7|5|9|5|9|7|7|9|7|9
18068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18082,1,True,5,7,-1,2|7|5|4|1|1|1|4|4|5
18106,0,False,0,3,0,0|0|0|6|1|1|0|0|0|0
18116,9,False,9,2,9,9|9|9|5|9|9|5|9|9|9
18136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18147,3,False,3,9,1,1|1|1|1|5|1|3|1|1|1
18157,3,False,3,5,3,3|1|3|1|1|3|5|3|1|3
18159,1,True,8,2,1,1|1|1|1|1|1|1|1|8|8
18167,5,False,5,3,5,2|5|5|2|5|5|2|5|5|5
18172,8,True,6,10,6,6|6|6|6|6|6|6|6|9|6
18175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18185,4,False,4,4,4,4|2|4|2|1|4|4|4|4|2
18202,1,True,5,8,5,3|1|5|5|5|5|5|5|1|5
18206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18207,4,False,4,7,-1,9|9|1|2|4|4|2|6|4|2
18219,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
18226,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
18234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18248,0,True,2,9,-1,1|2|3|6|0|1|8|3|3|1
18255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18268,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
18269,9,True,2,7,2,2|2|9|2|2|2|9|2|9|2
18273,6,True,0,10,0,0|0|0|0|0|0|2|0|0|0
18290,4,False,4,3,4,1|6|4|4|1|4|4|4|4|4
18307,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
18308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18316,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18317,5,False,5,2,5,5|1|2|5|5|5|5|5|5|5
18321,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18342,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
18344,9,False,9,3,9,5|9|1|1|9|9|9|9|9|9
18359,8,True,6,10,6,6|2|6|6|6|6|6|6|6|6
18370,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18382,8,False,8,4,8,8|1|8|1|8|1|1|8|8|8
18387,1,True,3,7,3,3|5|3|1|5|3|3|1|3|1
18390,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
18394,5,True,9,3,5,5|5|5|9|5|9|5|1|5|5
18403,4,False,4,3,4,4|4|4|4|1|1|1|4|4|4
18409,1,True,4,7,4,1|4|4|4|4|1|4|4|4|1
18410,3,False,3,4,3,3|3|1|1|1|3|1|3|3|3
18411,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
18413,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18431,7,False,7,4,7,5|7|7|7|7|7|7|1|9|1
18437,4,False,4,5,-1,1|1|4|1|4|1|1|4|4|4
18440,5,False,5,3,5,1|5|1|5|5|5|5|5|1|5
18450,1,True,4,8,4,4|4|4|1|4|4|4|4|4|1
18461,8,False,8,5,-1,1|8|8|1|1|1|1|8|8|8
18477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18512,4,False,4,10,7,2|7|7|7|7|7|1|1|7|1
18515,8,False,8,4,8,8|8|1|1|8|8|1|8|8|1
18518,1,False,1,4,1,6|1|9|1|1|1|8|1|1|2
18526,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18542,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18548,1,True,8,7,8,8|8|8|9|1|8|8|1|1|8
18556,7,False,7,10,4,1|4|4|1|1|4|2|4|4|1
18557,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18573,2,False,2,2,2,9|2|2|2|2|2|9|2|2|2
18581,2,True,5,10,1,1|1|3|5|1|1|1|1|1|1
18603,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
18633,1,True,4,9,4,4|1|4|4|2|4|4|4|4|2
18637,4,False,4,8,1,1|1|4|1|1|1|4|1|1|1
18685,1,True,5,1,1,1|1|1|6|1|1|1|1|1|1
18715,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
18721,2,True,5,10,5,5|1|5|5|5|5|5|5|5|5
18726,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18761,5,True,9,7,9,5|9|9|9|9|9|5|9|9|5
18769,3,False,3,8,-1,6|1|3|6|1|3|1|1|6|6
18796,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
18806,8,False,8,4,8,8|1|8|1|1|8|1|8|8|8
18809,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18810,1,False,1,4,1,2|9|1|1|1|5|2|1|1|1
18817,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
18823,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
18831,6,True,0,8,0,6|1|0|6|0|1|0|0|0|0
18845,5,False,5,4,5,5|1|5|5|5|1|5|5|1|1
18846,9,False,9,8,-1,3|1|4|9|1|1|0|4|9|4
18847,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
18850,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18871,9,True,6,10,6,6|2|3|6|6|6|2|6|6|6
18914,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18915,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18922,7,False,7,3,7,7|1|7|7|7|7|7|7|3|1
18942,3,False,3,4,3,3|6|3|1|3|3|1|3|1|3
18943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18945,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
18960,3,False,3,9,-1,4|1|3|4|2|4|1|4|1|1
18963,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18969,1,True,3,6,5,1|5|5|5|5|1|3|1|5|1
18978,6,False,6,2,6,8|6|6|6|6|6|8|6|6|6
18980,8,False,8,2,8,5|1|8|8|8|8|8|8|8|8
18997,7,False,7,1,7,6|7|7|7|7|7|7|7|7|7
19009,0,False,0,10,9,9|9|9|9|9|9|5|9|9|5
19020,8,False,8,7,1,8|1|1|1|8|1|1|1|1|8
19035,8,False,8,5,-1,8|8|1|1|1|1|8|1|8|8
19050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19072,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
19079,5,True,1,10,1,1|1|1|1|1|1|1|1|2|1
19080,1,True,3,8,3,3|3|3|3|1|3|3|3|3|1
19091,2,False,2,2,2,2|2|9|2|2|2|9|2|2|2
19093,1,True,3,4,1,3|3|1|5|1|3|1|1|1|1
19094,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19100,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
19108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19109,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
19111,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
19115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19116,6,True,0,9,-1,6|7|1|1|7|1|8|0|7|8
19117,3,False,3,3,3,3|3|3|3|1|3|3|3|1|1
19129,8,False,8,3,8,8|1|8|8|8|1|8|1|8|8
19131,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
19134,4,False,4,9,7,7|5|7|7|7|5|4|7|7|1
19153,2,False,2,2,2,2|2|2|0|2|2|0|2|2|2
19155,7,False,7,2,7,7|2|7|7|7|7|7|7|7|2
19163,0,True,2,10,1,3|1|3|1|1|2|2|1|2|1
19169,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
19172,8,False,8,7,1,1|8|1|1|1|1|8|8|1|1
19175,8,False,8,3,8,6|8|8|8|1|8|8|1|8|8
19177,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
19179,3,True,7,10,7,7|4|7|1|7|1|7|7|7|1
19189,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
19202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19207,9,True,2,10,4,4|1|4|4|1|1|4|4|4|1
19210,0,False,0,3,0,0|0|0|6|6|6|0|0|0|0
19212,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
19214,8,False,8,5,8,8|1|8|1|1|1|8|6|8|8
19219,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
19221,3,False,3,10,4,4|9|2|4|1|4|4|4|1|9
19225,2,False,2,1,2,2|2|2|2|2|2|7|2|2|2
19231,4,True,2,10,2,2|2|9|2|2|2|9|2|2|2
19237,0,False,0,9,8,8|8|8|8|8|8|8|8|0|8
19265,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19271,5,False,5,8,1,1|1|3|1|1|5|3|1|2|5
19275,8,True,6,10,6,6|9|9|6|6|6|6|6|9|6
19292,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19300,7,False,7,4,7,1|6|7|7|7|7|7|7|3|1
19319,5,False,5,3,5,5|5|5|5|1|5|2|5|5|2
19333,9,False,9,2,9,5|9|9|8|9|9|9|9|9|9
19338,5,False,5,6,1,1|1|5|5|7|1|1|1|5|5
19369,5,True,9,9,1,5|1|1|1|1|1|1|1|1|1
19374,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
19375,3,False,3,4,3,3|1|3|3|1|9|3|3|1|3
19415,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19434,5,False,5,3,5,2|5|5|5|5|5|7|1|5|5
19437,2,True,5,10,5,5|5|5|5|5|5|5|5|5|3
19445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19456,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19468,3,False,3,3,3,3|5|3|3|5|3|3|3|1|3
19489,6,False,6,9,3,6|3|1|3|1|3|1|1|3|3
19502,8,False,8,4,8,8|1|8|1|8|1|8|8|8|1
19503,6,True,0,7,0,6|0|0|0|0|0|6|0|6|0
19517,5,True,9,8,9,5|9|9|9|9|9|9|9|9|5
19539,1,False,1,2,1,5|1|1|1|1|1|1|1|5|1
19545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19546,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19574,1,False,1,3,1,1|9|1|1|1|5|1|1|1|5
19581,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
19587,1,True,8,6,8,8|8|1|1|8|8|8|1|8|1
19607,3,False,3,7,-1,8|6|3|1|8|1|3|1|3|8
19618,1,True,8,7,8,1|8|8|8|8|8|1|8|1|8
19652,5,False,5,9,4,4|4|4|4|5|4|4|2|4|1
19664,6,True,0,9,0,6|0|8|1|8|1|8|0|0|0
19665,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
