index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17162,8,False,8,5,8,0|8|8|1|8|9|8|6|8|1
17185,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
17187,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17189,5,False,5,3,5,1|1|5|5|5|5|1|5|5|5
17217,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
17226,0,False,0,6,6,6|0|0|6|6|6|6|0|6|0
17243,1,True,3,10,5,5|5|5|3|5|5|5|3|5|5
17252,1,True,8,5,-1,8|8|1|8|1|1|1|8|8|1
17260,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
17265,5,False,5,4,5,1|5|5|5|1|2|5|2|5|5
17267,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17271,8,False,8,3,8,8|8|8|1|1|8|8|8|8|1
17273,5,True,2,10,2,2|2|2|2|2|4|2|2|2|2
17305,5,False,5,5,5,1|5|5|3|3|3|5|3|5|5
17326,8,True,6,10,6,6|6|6|6|6|4|6|6|6|6
17327,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
17331,1,False,1,4,1,1|6|1|1|1|6|1|6|5|1
17337,3,False,3,8,5,3|5|3|5|5|5|5|5|1|1
17339,2,False,2,6,6,2|5|2|6|6|6|2|6|2|6
17342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17343,5,False,5,10,1,4|1|1|1|1|1|1|3|4|4
17354,5,False,5,7,5,7|3|1|1|2|3|5|4|5|5
17391,3,False,3,2,3,3|3|3|1|3|3|3|5|3|3
17392,5,False,5,9,1,1|1|2|4|2|1|5|1|2|1
17410,3,False,3,5,3,3|3|1|1|1|1|3|3|6|3
17411,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
17420,1,True,4,9,9,1|7|7|9|9|9|7|9|9|7
17446,1,True,3,7,6,1|1|6|1|3|3|8|6|6|6
17456,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
17465,6,True,0,6,0,0|6|0|0|0|6|6|0|6|0
17467,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
17471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17496,3,False,3,5,3,1|3|3|9|3|1|3|3|1|5
17501,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
17522,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
17535,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
17546,4,False,4,8,6,6|6|6|6|4|6|2|2|2|4
17547,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17552,1,True,4,3,1,4|4|4|1|1|1|1|1|1|1
17568,0,False,0,10,2,2|2|2|2|2|9|2|2|6|2
17573,0,False,0,6,6,6|0|6|6|6|0|0|6|6|0
17594,1,True,4,6,4,1|4|4|4|1|4|4|1|1|4
17603,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17608,4,False,4,2,4,4|4|4|1|4|4|4|4|1|4
17619,5,False,5,5,-1,1|1|5|5|1|1|5|1|5|5
17630,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
17632,1,True,4,9,4,3|4|1|4|4|3|4|0|4|4
17640,7,False,7,4,7,5|7|7|3|7|7|4|3|7|7
17663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17664,3,False,3,8,1,5|1|4|1|1|3|5|3|5|1
17675,6,False,6,2,6,6|6|6|6|5|6|6|6|8|6
17680,7,True,6,10,2,2|6|6|2|2|2|2|2|2|2
17691,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17693,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
17702,2,False,2,2,2,2|5|2|2|2|5|2|2|2|2
17707,4,False,4,7,-1,7|1|4|4|1|6|6|0|4|1
17723,6,False,6,1,6,6|6|6|6|6|6|6|9|6|6
17745,2,False,2,2,2,2|2|1|2|4|2|2|2|2|2
17746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17747,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
17769,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17788,6,False,6,2,6,4|6|6|1|6|6|6|6|6|6
17799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17805,7,False,7,3,7,9|7|7|7|7|7|7|9|9|7
17826,9,True,2,8,2,2|2|2|2|9|9|2|2|5|2
17828,1,True,3,8,4,4|4|4|4|1|1|7|7|4|4
17838,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
17853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17862,0,False,0,10,1,1|4|2|1|1|6|6|4|1|1
17864,3,False,3,10,5,5|5|5|1|5|5|1|1|5|1
17866,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
17868,5,False,5,8,9,1|9|7|5|9|9|9|9|5|7
17883,9,True,2,10,2,5|5|2|2|2|2|2|5|2|2
17885,9,False,9,5,9,2|1|9|9|9|5|1|1|9|9
17887,2,False,2,5,2,2|3|2|2|2|9|2|7|5|1
17891,8,False,8,6,1,1|1|8|1|1|8|8|8|1|1
17923,8,False,8,8,1,1|1|1|1|1|8|8|1|1|1
17947,6,True,0,8,0,9|0|0|6|0|0|0|6|0|0
17959,6,True,0,10,0,0|0|0|0|0|1|0|0|0|0
17970,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
17972,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
17984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17990,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17998,0,False,0,9,1,5|5|1|9|1|0|6|5|1|1
18001,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
18005,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18023,7,False,7,3,7,7|7|7|7|7|7|7|4|4|4
18037,7,False,7,3,7,1|7|7|7|7|4|7|7|1|7
18044,7,True,4,10,3,3|3|1|1|3|2|2|3|4|1
18050,6,False,6,2,6,6|7|6|6|6|6|6|7|6|6
18069,2,True,1,10,1,5|1|1|1|1|5|5|1|1|9
18085,6,False,6,2,6,6|6|6|6|6|5|6|1|6|6
18087,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18099,1,True,4,6,1,4|5|1|1|4|1|4|0|1|5
18127,1,True,3,8,5,5|5|1|5|5|5|5|2|1|5
18142,1,True,4,8,4,4|4|4|4|4|4|1|4|1|4
18148,1,True,3,7,3,5|3|3|1|3|1|3|1|5|3
18154,8,False,8,7,1,1|1|1|1|8|8|1|8|1|1
18158,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18170,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
18173,6,False,6,2,6,6|6|6|6|8|6|8|6|6|6
18177,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
18209,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18218,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
18238,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
18240,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
18251,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18262,5,False,5,6,1,5|1|5|5|1|1|1|1|5|1
18264,4,False,4,3,4,1|1|4|4|4|4|4|4|4|1
18265,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
18275,5,True,2,9,2,2|5|2|2|2|1|2|2|2|2
18276,1,False,1,2,1,1|1|1|1|1|8|1|8|1|1
18283,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
18286,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
18329,3,False,3,9,1,7|1|1|6|3|1|6|1|1|1
18339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18341,4,False,4,7,-1,0|4|1|1|4|9|9|8|4|1
18348,3,False,3,8,1,1|3|1|1|1|1|3|1|6|4
18357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18367,8,False,8,4,8,8|1|8|1|8|8|1|1|8|8
18374,4,False,4,6,1,1|4|1|4|1|4|4|1|1|1
18376,2,False,2,3,2,8|2|2|4|2|2|2|2|2|4
18422,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
18424,6,True,0,8,0,0|0|0|0|0|0|6|0|0|6
18447,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18449,3,False,3,6,3,1|5|3|1|1|3|3|5|5|3
18453,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18455,1,True,4,2,1,1|4|1|1|1|1|1|0|1|1
18469,3,False,3,10,-1,4|4|1|1|1|4|1|4|1|4
18476,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18488,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18494,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
18497,3,False,3,6,-1,3|1|1|3|1|1|3|3|7|2
18508,0,False,0,9,9,9|9|9|9|9|9|0|7|9|9
18511,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
18517,7,False,7,2,7,3|7|7|7|7|3|7|7|7|7
18545,6,True,0,10,9,0|9|5|9|9|9|9|9|9|9
18554,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18559,1,True,4,3,1,1|1|4|1|1|4|1|4|1|1
18564,0,True,2,8,2,0|0|2|2|2|2|2|2|5|2
18576,2,True,5,9,7,0|5|2|7|5|7|7|5|7|7
18578,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
18582,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
18584,3,False,3,8,1,1|3|3|1|5|1|9|2|1|8
18589,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18595,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
18629,5,False,5,3,5,5|5|5|5|1|5|5|3|5|1
18630,6,True,0,10,0,0|0|0|0|0|0|0|0|0|7
18635,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18640,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
18645,8,False,8,3,8,8|8|1|1|8|8|8|8|1|8
18652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18672,2,True,8,10,8,8|8|1|8|1|8|8|1|8|1
18675,8,False,8,5,-1,8|8|1|1|8|1|1|8|8|1
18686,7,False,7,8,5,4|5|1|5|1|5|7|5|1|7
18693,0,True,8,10,8,8|8|1|8|8|8|8|1|8|8
18701,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18704,6,True,0,6,0,0|0|0|6|0|6|6|6|0|0
18708,5,False,5,7,-1,5|3|1|2|2|5|3|5|1|1
18713,6,True,0,7,0,0|6|0|0|0|0|0|0|6|6
18727,2,False,2,2,2,2|1|2|1|2|2|2|2|2|2
18733,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
18734,4,False,4,3,4,4|4|4|4|4|4|1|2|4|1
18735,6,True,0,10,1,3|3|1|1|2|5|3|1|1|1
18739,5,True,4,6,3,5|5|3|3|3|3|3|5|5|3
18753,9,True,2,10,2,2|1|2|2|2|0|2|0|2|1
18765,0,False,0,3,0,0|0|0|0|0|6|6|0|0|6
18771,3,False,3,9,1,1|4|4|1|1|3|1|4|1|1
18772,1,True,5,8,5,5|5|5|5|1|5|1|5|5|5
18793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18799,5,False,5,8,1,5|1|5|1|1|3|1|3|3|1
18801,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18832,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
18836,4,False,4,2,4,4|4|4|4|4|4|1|4|4|1
18844,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18852,5,False,5,2,5,5|5|5|5|5|5|5|5|1|3
18857,0,False,0,8,-1,8|1|6|8|0|6|1|0|8|1
18859,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18863,2,False,2,2,2,2|2|2|2|2|4|2|2|2|9
18884,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18886,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18905,0,False,0,4,0,6|0|0|6|0|6|0|0|6|0
18906,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
18916,7,False,7,4,7,7|7|7|7|4|7|7|4|6|4
18923,9,True,7,9,7,7|7|7|7|7|9|7|7|7|7
18924,6,False,6,6,6,6|6|1|6|7|3|6|1|0|2
18930,9,False,9,5,9,9|5|1|9|5|5|9|9|5|9
18935,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
18948,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
18972,7,False,7,4,7,9|9|7|7|7|7|9|9|7|7
18994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18996,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
18998,3,False,3,8,1,1|1|5|1|1|5|3|1|3|5
19010,9,True,7,8,7,7|7|7|7|7|7|9|9|7|7
19014,4,False,4,2,4,4|4|4|4|7|4|4|4|1|4
19019,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
19022,5,False,5,2,5,5|5|5|5|1|5|5|1|5|5
19025,3,False,3,10,1,1|1|1|1|5|5|1|1|5|1
19027,0,False,0,7,6,0|6|6|6|0|6|6|6|6|0
19036,8,False,8,4,8,0|8|1|8|8|8|1|8|8|1
19044,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
19051,1,True,8,7,8,8|1|1|8|8|8|8|8|1|8
19070,2,False,2,10,0,0|0|0|6|0|0|0|0|0|0
19077,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
19084,0,False,0,4,0,0|0|6|6|0|6|0|0|6|0
19086,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
19095,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
19097,8,False,8,5,-1,1|8|1|1|8|8|1|8|8|1
19101,1,True,3,8,3,5|3|1|3|3|3|3|3|1|3
19114,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19118,4,False,4,3,4,4|4|4|4|4|4|4|1|1|1
19120,9,False,9,2,9,9|9|9|9|5|9|9|5|9|9
19139,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19158,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19180,4,False,4,10,2,2|2|6|1|1|2|2|6|2|2
19183,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
19193,9,False,9,4,9,5|9|1|9|9|9|9|9|1|1
19245,3,False,3,3,3,3|3|3|3|1|3|3|5|1|3
19301,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19326,7,False,7,2,7,7|7|7|7|7|4|7|7|1|7
19328,2,False,2,6,2,1|1|2|2|5|5|2|3|5|2
19331,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
19334,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
19351,5,True,1,9,1,1|1|9|1|1|1|1|9|1|5
19352,3,False,3,2,3,3|1|3|3|3|1|3|3|3|3
19359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19360,4,False,4,1,4,4|4|4|4|4|4|9|4|4|4
19362,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
19372,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19378,1,True,4,10,2,4|4|4|2|4|2|2|2|2|2
19387,1,True,3,9,3,7|1|3|3|3|3|4|3|3|3
19391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19395,6,True,0,9,0,0|0|0|5|0|0|6|0|0|0
19406,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19410,5,True,9,9,1,9|5|1|1|1|1|1|1|1|1
19425,9,True,2,6,2,2|9|2|2|2|2|9|9|2|9
19447,1,True,3,7,3,3|1|1|5|3|3|3|3|1|3
19453,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
19466,4,True,7,10,3,3|3|1|3|3|3|3|3|3|3
19481,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
19498,5,True,9,7,9,5|9|5|9|5|9|9|9|9|9
19527,0,False,0,2,0,0|0|0|0|0|0|0|6|7|0
19533,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19556,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19563,9,False,9,7,5,5|5|5|9|9|9|5|1|1|5
19564,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19570,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
19588,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19620,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19623,5,False,5,8,1,3|1|5|2|1|2|5|1|1|1
19648,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19653,7,True,6,10,6,2|6|6|6|6|4|6|5|6|6
19658,8,False,8,4,8,8|8|8|8|1|8|1|1|8|1
19659,9,False,9,7,1,1|9|1|1|5|1|9|8|1|9
19681,3,False,3,7,-1,5|5|1|3|3|3|1|6|1|5
19683,5,False,5,5,-1,5|1|5|5|1|1|1|5|1|5
19705,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19707,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19709,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
19720,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
19728,0,False,0,3,0,0|0|0|6|0|6|0|4|0|0
19744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19769,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19789,4,True,2,10,2,2|5|2|2|2|2|2|2|2|2
19802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19811,2,False,2,10,6,6|1|6|6|6|6|6|1|1|6
19820,3,False,3,2,3,3|3|3|3|3|3|1|3|3|1
19828,6,True,0,6,0,0|0|0|6|0|0|6|0|6|6
19838,3,False,3,7,1,1|3|6|3|1|1|3|1|6|6
19841,9,False,9,3,9,9|9|1|9|9|9|9|9|1|1
19862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19863,5,False,5,2,5,5|5|5|5|1|3|5|5|5|5
19882,1,True,4,6,1,4|5|1|5|1|5|1|3|9|1
19908,5,False,5,8,1,1|1|1|3|3|5|3|1|1|5
19921,1,True,8,9,-1,0|8|6|2|1|6|2|0|6|2
19929,3,False,3,8,2,1|3|2|3|5|2|6|2|1|2
19934,9,False,9,2,9,9|5|9|9|5|9|9|9|9|9
19938,2,True,5,10,-1,1|5|5|5|5|1|1|1|1|5
19941,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
19956,3,True,7,10,7,8|1|2|8|9|7|2|0|7|7
19964,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19974,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19988,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19994,3,False,3,10,-1,4|1|1|2|5|5|5|9|9|1
19996,8,False,8,5,-1,1|8|1|8|1|8|1|8|8|1
20012,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
20014,6,True,0,8,0,0|0|6|6|0|0|0|0|0|0
20021,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
20023,0,False,0,4,0,0|0|6|6|0|6|0|5|0|0
20064,8,False,8,10,-1,1|1|5|1|5|1|5|5|5|1
20078,7,False,7,8,3,3|7|6|3|9|3|6|3|1|7
20081,8,False,8,3,8,8|1|1|8|8|8|8|8|8|1
20091,3,False,3,2,3,3|3|3|3|3|1|3|3|1|3
20100,8,False,8,4,8,8|8|1|1|8|1|8|8|8|1
20128,1,True,8,8,8,0|1|1|8|2|8|2|8|8|8
20136,4,False,4,6,1,4|1|1|4|1|1|4|4|1|1
20142,1,True,4,9,4,4|4|4|4|4|4|4|4|1|4
20149,9,True,2,8,2,2|6|2|2|9|4|2|2|9|2
20157,1,True,4,5,-1,1|4|4|4|4|1|1|4|1|1
20183,9,True,2,6,2,9|9|2|2|2|9|9|2|2|2
20190,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
20205,6,True,0,10,0,0|1|0|1|0|0|4|3|0|1
20210,3,False,3,3,3,3|3|3|1|1|3|1|3|3|3
20215,1,True,3,7,0,0|3|0|3|0|1|1|0|3|1
20241,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
20242,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
20243,1,True,4,9,4,4|1|4|4|4|7|4|2|4|4
20247,3,True,7,10,7,7|4|1|7|1|4|7|7|7|7
20250,9,False,9,2,9,9|9|9|9|9|9|9|9|1|5
20285,2,False,2,2,2,2|2|2|2|2|2|9|2|9|2
20290,0,True,8,9,8,1|8|1|5|0|5|8|8|1|8
20296,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20297,6,False,6,8,1,1|1|3|3|1|1|6|3|1|6
20299,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
20308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20319,0,False,0,6,0,5|0|0|6|1|6|0|1|1|0
20325,4,False,4,2,4,4|4|4|4|4|4|4|4|2|6
20327,1,False,1,3,1,1|1|1|1|8|1|8|8|1|1
20329,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
20330,3,False,3,3,3,3|3|3|3|1|3|3|3|1|1
20331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20333,8,True,6,10,6,6|6|6|6|6|6|6|3|6|6
20337,3,False,3,10,5,5|5|5|5|1|5|5|5|1|5
20342,1,True,4,7,4,6|4|1|4|4|4|4|1|4|1
20349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20353,4,True,1,10,1,1|1|1|1|1|1|5|1|1|1
20362,6,False,6,4,6,7|6|6|6|6|6|1|6|7|4
20372,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20377,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20389,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20393,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
20400,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
20418,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20426,2,False,2,8,6,0|2|2|5|0|6|6|0|6|6
20433,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20451,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
20462,9,False,9,5,9,9|9|1|9|5|2|1|9|2|9
20487,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20501,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20509,8,False,8,4,8,8|8|1|8|8|8|8|1|1|1
20520,3,False,3,8,5,3|5|1|5|5|3|4|5|5|5
20527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20544,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20552,5,True,9,8,-1,6|5|1|2|9|9|1|5|1|9
20556,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20566,0,False,0,2,0,0|0|0|6|0|0|0|1|0|0
20569,3,False,3,6,3,7|3|1|3|1|3|4|3|4|1
20579,4,True,2,10,2,2|5|2|2|9|2|2|2|2|2
20610,4,False,4,4,4,4|1|4|1|1|4|4|4|4|1
20613,9,False,9,3,9,5|9|9|5|9|5|9|9|9|9
20617,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20631,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
20639,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
20656,8,True,2,10,2,3|2|2|2|2|5|3|2|2|2
20660,2,False,2,10,-1,7|4|4|1|3|9|4|5|1|1
20662,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
20680,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
20681,7,False,7,3,7,7|7|1|7|7|1|1|7|7|7
20684,5,False,5,7,2,2|5|2|5|2|2|2|2|5|2
20686,6,True,0,9,0,0|0|0|5|0|0|6|0|0|0
20687,6,False,6,4,6,6|6|3|3|6|6|6|3|3|6
20690,7,False,7,4,7,7|7|1|7|1|7|7|2|7|1
20702,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
20708,0,False,0,9,8,8|9|0|9|8|8|9|8|8|6
20712,9,True,2,10,2,7|2|2|7|2|2|1|2|2|2
20730,1,True,4,9,4,4|4|4|4|4|4|4|2|4|1
20749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20756,8,False,8,6,1,1|1|8|1|1|8|1|8|8|1
20762,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
20796,9,True,1,8,1,1|9|1|1|1|9|1|2|2|1
20797,2,False,2,4,2,4|9|2|2|2|9|2|2|2|9
20798,4,False,4,3,4,4|1|4|4|4|1|1|4|4|4
20800,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
20809,5,False,5,2,5,5|5|5|1|5|5|5|1|5|5
20817,0,False,0,2,0,0|0|6|0|0|0|0|0|0|1
20818,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20823,4,False,4,3,4,4|4|1|4|4|1|4|4|1|4
20825,9,False,9,5,-1,5|5|9|9|5|5|9|9|5|9
20836,5,False,5,9,3,3|3|1|1|1|5|3|3|4|4
20859,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20862,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20876,2,False,2,3,2,5|1|5|2|2|2|2|2|2|2
20895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20929,1,True,3,8,3,9|4|3|1|3|3|3|3|6|1
20939,1,True,5,4,1,1|1|5|5|1|5|1|5|1|1
20944,9,False,9,6,5,5|5|5|1|5|9|9|9|5|9
20974,9,False,9,6,-1,9|9|1|1|9|9|5|2|1|1
20984,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
21004,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21014,1,False,1,2,1,5|1|1|1|1|1|1|5|1|1
21015,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
21016,1,True,4,9,4,4|4|4|6|6|4|4|1|6|4
21026,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
21027,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
21030,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21037,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
21043,6,True,0,7,8,8|8|1|6|8|6|6|1|1|8
21091,7,True,6,7,6,7|6|6|6|6|7|6|7|6|6
21095,0,False,0,9,1,1|1|1|1|1|1|9|0|1|1
21105,6,True,0,9,0,8|8|0|6|0|0|0|8|0|1
21108,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21111,8,False,8,5,-1,8|1|1|8|8|1|1|8|1|8
21121,9,False,9,5,9,1|5|9|9|5|5|9|2|9|9
21128,5,False,5,2,5,5|5|5|5|5|1|5|1|5|5
21138,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
21139,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21140,8,False,8,4,8,8|8|1|1|8|8|8|8|1|1
21148,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
21152,1,False,1,2,1,1|1|1|1|5|1|9|1|1|1
21157,1,True,8,7,8,8|8|1|8|8|8|1|8|8|1
21163,2,False,2,2,2,2|2|2|2|2|4|9|2|2|2
21167,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
21174,3,False,3,2,3,1|3|3|3|3|3|1|3|3|3
21188,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21192,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21206,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
21243,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
