index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49594,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49607,2,False,2,8,3,4|3|3|2|3|3|4|4|2|3
49608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49633,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
49640,2,False,2,2,2,2|6|2|2|2|2|2|2|0|2
49661,0,False,0,5,-1,6|6|6|0|0|0|6|0|0|6
49676,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49686,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49688,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49718,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49720,6,False,6,1,6,6|6|6|6|6|6|0|6|6|6
49724,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
49726,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
49730,4,False,4,7,2,6|2|4|4|8|2|2|6|4|2
49760,0,True,2,10,2,2|6|3|2|2|2|4|2|4|2
49767,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49780,6,False,6,4,6,6|3|4|6|4|6|6|6|6|0
49785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49786,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
49789,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49826,6,False,6,4,6,6|0|6|6|0|6|0|6|0|6
49844,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
49847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49876,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49886,7,True,5,6,9,9|7|7|7|9|9|9|7|9|9
49893,2,False,2,6,4,2|2|1|4|2|4|4|4|2|4
49896,2,False,2,10,4,4|4|4|4|8|4|4|4|4|4
49904,2,False,2,4,2,2|2|6|4|2|2|4|2|6|2
49907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49912,6,False,6,3,6,6|2|4|6|6|6|6|6|6|4
49915,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49920,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49960,6,False,6,8,0,0|6|0|0|0|2|3|5|0|6
49962,0,True,2,8,8,2|6|8|6|8|8|0|0|8|6
49964,2,False,2,5,2,2|2|4|4|6|2|6|4|2|2
49975,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49982,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49988,2,False,2,1,2,2|2|2|2|2|2|2|8|2|2
49992,6,False,6,6,4,6|4|4|6|4|2|6|6|4|4
50003,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50004,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
50011,2,False,2,6,2,2|4|4|2|4|2|2|6|6|6
50012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50018,9,False,9,8,7,9|7|7|7|7|7|7|9|7|7
50020,3,False,3,10,0,0|0|6|0|0|0|0|0|0|0
50022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50026,6,False,6,4,6,6|6|6|4|2|6|0|6|2|6
50037,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
50051,7,True,9,10,9,9|9|9|8|9|9|9|9|9|9
50052,0,False,0,8,8,8|0|8|8|8|8|8|8|0|8
50080,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50086,2,False,2,4,2,2|2|4|2|2|2|0|8|2|6
50091,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50101,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50128,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
50134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50138,0,False,0,4,0,6|0|8|0|0|8|0|3|0|0
50160,0,False,0,10,3,1|3|3|4|3|3|3|1|3|3
50170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50181,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50193,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50198,6,False,6,6,0,6|0|0|6|0|0|0|6|0|6
50215,3,False,3,3,3,3|3|6|1|1|3|3|3|3|3
50230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50235,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50244,1,True,3,10,6,0|2|6|6|2|6|0|6|8|6
50263,2,True,5,10,9,9|9|9|5|9|5|9|9|5|9
50281,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
50293,0,False,0,9,3,3|1|2|3|3|0|3|3|3|1
50316,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50344,2,False,2,6,2,4|2|6|2|2|2|6|4|4|6
50346,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50356,8,True,4,10,4,4|4|4|4|4|4|4|6|4|4
50365,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50374,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50397,8,False,8,1,8,8|8|8|3|8|8|8|8|8|8
50404,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
50406,1,True,2,10,2,2|2|6|2|2|2|6|6|2|6
50413,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50415,3,False,3,6,4,4|3|4|4|8|4|3|3|4|3
50424,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50425,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50426,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50430,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50449,6,False,6,3,6,4|6|4|6|6|2|6|6|6|6
50452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50470,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
50474,2,False,2,4,2,2|2|4|0|2|0|6|2|2|2
50476,6,True,2,8,2,2|2|2|2|2|6|2|2|2|6
50492,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50521,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50537,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
50543,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50558,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50596,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50612,3,True,7,9,7,3|7|7|7|7|7|7|7|7|7
50625,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50626,2,False,2,7,6,6|6|6|2|2|6|6|6|2|6
50630,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50641,2,True,0,8,6,6|6|6|6|6|6|2|6|2|6
50644,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50651,6,False,6,8,2,2|2|6|2|2|2|4|6|2|2
50668,4,False,4,6,4,2|2|4|4|8|4|4|6|6|8
50670,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50691,0,False,0,5,0,3|0|1|0|6|0|3|0|3|0
50727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50731,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
50744,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
50769,5,True,7,10,-1,9|7|7|7|9|9|7|9|7|9
50800,4,False,4,6,4,4|6|4|6|1|4|3|1|4|3
50836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50845,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50856,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50857,5,True,7,10,9,9|9|9|7|9|9|7|9|7|7
50860,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50864,4,True,0,10,0,0|6|6|0|0|0|0|0|6|6
50874,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
50878,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
50889,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
50893,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50904,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50905,4,False,4,4,4,4|4|3|4|4|4|3|3|4|3
50917,8,False,8,2,8,5|8|8|8|2|8|8|8|8|8
50927,6,False,6,5,6,1|3|6|4|6|6|4|6|6|4
50929,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50937,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50950,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50951,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50952,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50967,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50976,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50999,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51004,0,False,0,3,0,6|0|6|0|0|0|0|0|0|6
51021,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
51040,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
51051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51067,1,False,1,1,1,1|4|1|1|1|1|1|1|1|1
51071,5,False,5,2,5,6|5|5|5|5|5|5|5|7|5
51072,2,False,2,2,2,2|2|2|2|2|4|2|6|2|2
51074,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51075,3,False,3,5,3,3|3|3|6|6|4|0|3|3|4
51090,0,False,0,5,0,5|3|8|0|0|3|3|0|0|0
51115,5,False,5,5,5,5|5|5|5|7|7|5|3|7|7
51137,7,False,7,3,7,9|7|7|7|9|9|7|7|7|7
51145,6,False,6,3,6,6|6|6|6|6|9|8|8|6|6
51147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51151,1,False,1,4,1,1|3|1|1|1|3|3|1|3|1
51153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51166,1,True,2,10,4,4|4|4|4|4|2|4|4|2|4
51172,2,False,2,5,2,6|2|2|6|6|2|2|4|0|2
51180,8,False,8,6,8,2|6|8|8|8|6|2|6|8|2
51188,8,False,8,1,8,8|8|5|8|8|8|8|8|8|8
51192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51195,1,True,3,8,3,1|3|3|1|3|3|3|3|3|3
51204,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51232,0,False,0,5,-1,6|6|6|0|0|0|0|0|6|6
51239,2,False,2,3,2,2|2|4|2|2|4|2|2|4|2
51255,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51268,7,False,7,9,9,9|9|9|7|9|9|9|9|9|9
51269,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
51307,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51316,2,False,2,7,6,6|2|2|6|6|6|2|6|6|6
51320,4,False,4,2,4,2|4|4|4|4|4|4|6|4|4
51327,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51334,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51341,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51360,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51371,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51372,4,False,4,7,4,4|3|6|6|8|4|0|2|4|3
51373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51401,6,False,6,8,4,6|8|4|4|4|4|4|6|4|4
51410,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51412,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
51445,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51450,3,False,3,2,3,3|3|4|3|3|4|3|3|3|3
51467,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51474,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
51477,6,False,6,9,0,0|0|8|0|0|0|3|6|3|4
51484,4,False,4,5,-1,6|6|4|6|6|4|4|4|4|6
51493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51502,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
51515,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51528,6,True,9,10,9,9|9|9|7|9|9|9|9|9|9
51534,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51543,7,False,7,7,9,9|9|7|7|9|9|9|9|9|7
51564,8,True,4,10,4,6|4|4|4|4|4|4|4|4|4
51583,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51589,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
51600,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51602,0,False,0,4,0,0|0|0|0|6|4|4|6|0|0
51605,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
51624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51625,5,False,5,6,7,7|5|7|5|9|5|7|7|5|7
51638,1,True,2,10,2,2|2|2|2|2|2|2|2|2|4
51645,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51655,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51665,4,False,4,10,2,6|2|2|2|2|2|2|9|2|2
51670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51671,3,False,3,7,1,1|3|3|1|1|2|3|1|6|1
51677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51691,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
51693,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51711,8,False,8,6,-1,4|6|6|8|6|8|8|8|9|6
51712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51720,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
51735,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
51744,5,False,5,6,7,5|5|5|5|7|7|7|7|7|7
51749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51769,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51770,2,False,2,8,5,1|5|6|5|8|5|3|8|2|2
51772,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51775,5,False,5,1,5,5|5|5|5|0|5|5|5|5|5
51785,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
51788,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51811,2,True,4,9,4,2|4|4|4|4|4|4|4|4|6
51818,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
51824,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51845,7,False,7,2,7,7|7|7|7|9|9|7|7|7|7
51877,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
51928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51950,5,False,5,2,5,5|5|5|5|5|5|4|5|6|5
51957,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51963,8,True,4,10,3,3|3|3|3|1|0|3|3|3|2
51969,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51981,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51987,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
51993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52007,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52034,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
52070,5,True,0,9,6,6|6|6|0|6|0|6|0|5|6
52090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52103,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52111,6,False,6,5,6,0|6|6|2|0|6|0|0|6|6
52139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52148,6,False,6,5,6,4|6|4|3|6|6|4|5|6|6
52158,5,True,7,10,7,9|7|7|7|7|7|7|7|9|7
52163,0,False,0,2,0,0|0|6|0|0|0|3|0|0|0
52168,9,False,9,2,9,5|9|9|7|9|9|9|9|9|9
52189,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52211,8,False,8,6,-1,2|5|7|5|8|8|5|8|5|8
52227,6,False,6,2,6,6|6|0|6|0|6|6|6|6|6
52259,6,False,6,6,6,6|6|4|2|6|2|5|2|8|6
52266,2,False,2,9,4,2|4|4|4|4|4|4|4|4|4
52270,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52304,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52305,0,False,0,2,0,0|0|6|0|0|0|4|0|0|0
52314,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52323,6,False,6,4,6,6|6|4|6|2|2|6|6|4|6
52327,6,False,6,8,4,4|4|4|4|4|6|4|6|4|4
52329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52389,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52399,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52401,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52406,8,True,4,9,4,2|4|4|4|2|2|4|4|8|2
52428,7,False,7,10,5,5|8|8|8|5|5|5|5|8|5
52433,2,False,2,2,2,2|2|4|2|2|2|2|2|6|2
52437,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52447,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52451,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52457,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52474,6,True,2,6,2,2|6|2|2|2|2|2|6|6|6
52477,8,False,8,2,8,8|8|8|8|8|6|8|8|8|4
52481,5,False,5,1,5,5|5|5|5|8|5|5|5|5|5
52509,5,False,5,9,8,2|6|0|2|8|8|8|6|0|5
52543,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52585,4,True,0,10,0,0|6|0|0|0|0|0|0|0|0
52586,1,True,9,9,9,9|9|9|1|9|9|9|9|9|9
52596,8,True,4,10,4,4|6|4|4|4|4|4|4|4|4
52605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52625,6,False,6,8,2,3|2|4|2|2|6|2|4|6|2
52650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52677,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52678,3,False,3,9,0,3|2|6|4|0|0|6|6|0|0
52686,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52717,5,False,5,5,-1,5|5|7|5|7|7|7|5|7|5
52718,3,False,3,3,3,4|3|3|3|4|3|3|3|4|3
52727,0,False,0,6,0,0|0|3|1|0|5|0|3|2|3
52728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52741,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52749,3,False,3,2,3,0|3|3|3|3|3|3|3|3|1
52751,8,False,8,10,6,0|6|6|6|1|6|3|6|0|6
52753,7,False,7,7,5,1|5|7|5|8|5|5|5|7|7
52756,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52760,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52766,4,False,4,3,4,4|4|8|4|4|4|4|8|2|4
52768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52780,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52782,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52784,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52791,6,False,6,5,6,6|2|4|2|6|6|2|6|2|6
52796,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52801,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52829,4,True,2,9,2,2|2|2|2|2|4|6|2|2|2
52830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52836,2,True,8,10,8,8|8|8|8|8|8|8|5|8|8
52845,7,False,7,4,7,5|7|7|7|5|7|4|5|7|7
52858,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
52869,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52870,0,False,0,2,0,0|3|0|0|0|0|0|0|0|3
52874,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52914,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52919,4,False,4,5,-1,2|4|4|4|2|2|4|2|4|2
52922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52926,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
52927,2,False,2,3,2,2|2|2|2|2|2|2|6|0|0
52932,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52935,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52952,6,False,6,5,6,6|6|4|2|2|2|6|6|2|6
52961,0,False,0,10,9,9|9|9|9|3|6|6|5|9|6
52963,6,False,6,7,2,2|2|4|6|2|2|2|6|2|6
52967,2,False,2,7,4,4|4|4|2|4|6|2|4|2|4
52968,3,False,3,2,3,3|6|3|2|3|3|3|3|3|3
52980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52992,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53000,4,True,0,9,0,0|0|0|0|3|0|4|0|0|0
53003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53013,4,False,4,4,4,4|2|4|4|2|4|4|6|4|2
53044,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53056,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53057,3,False,3,2,3,4|3|3|3|3|3|3|3|8|3
53074,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53080,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53113,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
53120,3,False,3,5,3,3|6|6|0|3|3|3|3|2|0
53122,4,False,4,2,4,4|4|4|4|4|4|4|8|4|6
53127,2,False,2,4,2,2|2|6|6|2|6|2|0|2|2
53161,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
53162,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53188,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53192,1,False,1,7,3,1|3|4|6|3|3|3|1|1|6
53193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53194,6,False,6,7,-1,4|3|3|0|9|6|0|6|0|6
53196,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53218,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53224,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53228,6,False,6,5,6,6|1|6|0|0|6|1|6|0|6
53231,5,True,7,10,9,9|9|9|7|9|9|6|7|9|9
53236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53240,2,True,5,10,5,7|7|5|5|5|7|5|5|5|7
53252,2,True,5,9,5,5|5|5|5|2|5|5|5|5|5
53263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53278,4,True,0,10,0,6|3|2|0|0|0|0|0|0|0
53286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53337,6,False,6,3,6,6|6|6|8|8|6|6|6|8|6
53344,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
53352,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53360,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
53370,6,False,6,6,4,6|4|6|4|4|4|4|4|6|6
53379,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53400,6,False,6,10,-1,0|3|1|0|0|3|4|3|0|3
53409,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53411,4,False,4,9,3,3|3|3|3|3|3|3|3|4|3
53421,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53423,5,False,5,2,5,5|5|5|5|2|5|5|5|7|5
53429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53435,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53457,3,False,3,3,3,4|3|0|3|0|3|3|3|3|3
53460,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53469,5,False,5,3,5,5|5|5|7|1|5|7|5|5|5
53484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53491,7,False,7,5,-1,5|5|5|7|7|7|5|5|7|7
53502,4,False,4,10,2,2|6|6|2|2|2|2|6|2|6
53524,9,False,9,2,9,7|9|9|7|9|9|9|9|9|9
53533,2,True,6,8,6,6|6|6|6|6|2|6|6|6|2
53581,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53584,6,False,6,10,4,2|4|4|4|8|4|4|2|4|4
53637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53643,7,False,7,5,7,7|9|7|7|9|9|9|5|7|7
53649,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53659,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53710,0,False,0,3,0,6|6|0|0|6|0|0|0|0|0
53716,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53758,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
53771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53774,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53775,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53777,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53778,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53787,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53794,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53818,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53826,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
53841,6,False,6,6,2,2|2|4|2|2|2|6|6|6|6
