index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48836,4,True,0,10,0,0|8|0|0|0|3|0|0|2|0
48840,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48845,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48849,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48850,2,False,2,5,2,6|6|6|2|2|2|0|6|2|2
48856,4,True,6,10,6,6|6|6|6|6|6|6|6|2|2
48877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48890,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48893,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48931,2,False,2,4,2,2|6|4|2|4|2|2|2|4|2
48937,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48945,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48954,1,True,5,10,5,5|5|5|6|5|5|5|5|5|5
48996,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
49013,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49035,8,False,8,3,8,0|8|8|8|8|0|8|6|8|8
49039,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
49052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49089,6,False,6,2,6,6|6|4|6|4|6|6|6|6|6
49109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49116,6,False,6,7,4,6|4|4|4|6|4|4|4|4|6
49124,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49127,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
49131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49138,6,True,5,10,5,7|5|5|5|5|7|5|7|7|5
49139,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
49152,4,False,4,2,4,4|4|4|4|6|6|4|4|4|4
49154,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49157,4,False,4,3,4,4|4|4|6|6|3|4|4|4|4
49162,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49189,1,True,2,10,2,2|2|4|2|2|2|2|4|2|2
49193,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49198,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49218,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49235,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49247,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49248,2,False,2,10,6,4|4|6|6|4|6|6|6|6|6
49259,4,False,4,1,4,4|4|4|0|4|4|4|4|4|4
49285,5,False,5,1,5,5|8|5|5|5|5|5|5|5|5
49287,5,False,5,2,5,5|5|5|5|5|5|7|5|8|5
49294,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49310,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49329,6,False,6,9,3,3|3|0|3|6|3|3|3|3|3
49340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49345,4,False,4,8,0,0|8|1|0|2|4|2|4|0|0
49347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49361,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49374,1,True,2,10,2,2|2|2|2|4|2|2|4|2|6
49377,6,False,6,6,2,2|6|2|2|6|2|6|2|2|6
49389,2,False,2,3,2,2|6|2|6|3|2|2|2|2|2
49397,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49410,6,False,6,7,0,6|6|0|0|6|0|0|2|0|0
49414,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
49431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49432,0,True,3,10,3,3|3|3|3|4|3|3|3|3|3
49440,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
49483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49491,5,False,5,5,5,7|3|5|7|7|5|5|5|5|7
49502,3,False,3,3,3,3|3|4|3|3|3|6|4|3|3
49505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49506,6,False,6,9,3,3|6|3|3|3|3|3|3|3|3
49512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49514,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
49525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49531,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49533,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
49534,1,False,1,3,1,1|3|1|3|1|1|3|1|1|1
49549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49572,5,True,0,10,0,0|0|0|6|6|0|0|0|0|6
49599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49603,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49605,8,True,4,9,4,4|6|4|6|8|4|4|4|6|6
49615,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
49618,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49624,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49629,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
49638,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49650,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
49651,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
49663,5,False,5,5,5,5|5|4|9|7|9|5|5|5|9
49669,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49682,8,False,8,3,8,8|8|8|8|8|9|8|5|8|5
49693,7,True,8,10,8,8|8|8|8|8|8|8|6|8|8
49705,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
49736,2,False,2,10,0,0|0|0|0|6|0|0|0|6|6
49749,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
49752,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49753,4,False,4,2,4,4|4|4|2|2|4|4|4|4|4
49754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49797,2,False,2,9,-1,2|4|6|6|8|6|8|8|8|6
49814,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
49828,8,False,8,3,8,8|8|8|8|8|0|0|6|8|8
49834,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
49857,6,False,6,5,6,6|2|4|6|2|6|2|2|6|6
49869,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49870,6,False,6,8,0,0|0|2|0|5|6|0|0|6|0
49871,1,True,3,10,3,3|3|8|3|3|6|3|6|3|3
49888,2,False,2,8,6,4|2|6|6|6|6|2|6|1|6
49908,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49941,8,True,4,9,4,4|6|8|6|4|4|6|4|4|4
49946,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
49966,7,False,7,8,5,7|5|9|9|5|7|5|5|9|5
49980,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49996,6,False,6,6,-1,6|2|2|2|6|6|0|6|2|3
50006,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50007,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
50027,1,True,3,10,6,6|9|2|0|0|3|9|6|6|8
50030,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
50048,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50056,2,True,5,9,7,5|7|7|7|7|5|5|7|7|2
50065,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
50066,2,False,2,6,-1,2|2|8|6|6|2|8|6|2|6
50104,6,False,6,3,6,6|4|6|6|2|6|6|6|6|2
50107,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
50114,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50117,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50124,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50131,5,True,7,6,7,7|7|5|7|7|5|7|7|5|5
50139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50150,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
50153,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50158,5,True,0,10,6,6|6|4|6|6|0|6|2|6|6
50186,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50202,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50208,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50231,0,False,0,10,6,6|6|4|6|3|1|2|4|1|3
50253,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50265,3,False,3,2,3,3|3|4|3|4|3|3|3|3|3
50266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50273,1,False,1,2,1,3|1|1|1|1|1|4|1|1|1
50275,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50282,6,False,6,8,0,0|0|0|0|6|0|6|0|0|0
50284,2,False,2,4,2,2|2|8|6|5|6|2|2|2|2
50285,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50297,0,False,0,3,0,0|0|6|6|0|0|0|6|0|0
50324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50334,7,False,7,3,7,7|7|5|7|7|5|7|5|7|7
50339,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
50340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50349,2,False,2,10,6,6|6|6|6|6|6|6|6|4|3
50354,2,False,2,8,6,4|0|6|2|6|6|0|6|2|6
50380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50409,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50420,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50422,4,False,4,8,6,6|6|4|6|4|6|8|2|2|2
50428,6,False,6,8,4,4|4|4|6|4|4|6|4|4|4
50436,8,True,4,10,4,4|4|4|4|4|4|4|4|4|6
50442,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50469,2,False,2,7,4,2|4|4|4|2|4|4|4|2|4
50508,6,False,6,8,0,0|0|6|0|0|0|0|6|0|0
50522,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50525,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50533,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50536,3,False,3,5,3,3|3|3|3|8|8|8|8|0|3
50540,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50549,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50562,4,False,4,3,4,3|3|4|4|4|4|4|3|4|4
50577,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50583,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50618,5,False,5,3,5,5|5|5|5|5|7|5|5|6|7
50628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50632,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
50639,3,False,3,6,3,4|3|6|3|7|6|0|3|3|2
50642,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50657,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
50666,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50669,5,False,5,1,5,5|5|6|5|5|5|5|5|5|5
50696,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50697,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
50712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50717,2,False,2,2,2,2|2|2|2|2|4|4|2|2|2
50726,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
50733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50738,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50765,7,False,7,3,7,7|7|7|7|5|5|7|7|5|7
50783,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50795,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
50801,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50807,2,False,2,4,2,6|8|3|2|2|6|2|2|2|2
50808,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50814,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50826,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50837,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50848,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50852,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50880,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50881,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50897,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50924,1,False,1,8,6,1|6|6|1|6|6|0|3|0|2
50941,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50965,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50981,9,True,0,10,0,0|0|0|0|0|6|0|0|0|0
50984,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50994,0,False,0,7,6,6|0|0|0|6|6|2|2|2|6
50996,3,False,3,2,3,1|3|3|1|3|3|3|3|3|3
51009,0,False,0,7,6,6|8|2|0|6|6|0|8|6|0
51013,4,False,4,1,4,4|4|4|4|4|4|4|4|4|3
51029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51041,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51053,5,False,5,6,7,7|7|7|7|5|5|7|5|5|7
51080,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9
51083,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51088,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51092,7,False,7,3,7,5|7|5|7|7|7|7|7|5|7
51103,6,False,6,3,6,4|6|6|6|4|6|6|8|6|6
51108,4,True,6,6,6,6|6|4|6|6|6|4|4|4|6
51134,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
51146,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51149,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51177,6,False,6,6,6,6|4|4|6|2|4|6|3|6|2
51184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51226,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51235,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51258,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51262,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
51278,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51279,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51294,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51304,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
51310,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51311,2,False,2,8,6,6|4|2|6|6|6|6|6|2|6
51322,2,False,2,5,2,6|4|0|2|2|0|2|0|2|2
51325,0,False,0,2,0,0|0|0|0|6|0|2|0|0|0
51326,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51329,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51338,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51342,4,True,2,10,2,6|2|5|2|2|2|6|3|2|2
51358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51359,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51364,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51375,3,False,3,8,-1,5|3|6|2|0|2|8|3|6|5
51385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51392,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51399,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51411,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51439,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51451,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
51462,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
51469,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
51472,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51481,1,True,6,10,6,6|6|6|6|0|6|6|6|6|3
51485,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51516,6,False,6,10,3,3|4|3|3|3|3|3|3|3|3
51518,0,False,0,8,6,0|6|0|6|6|6|6|6|6|6
51521,0,False,0,6,3,0|3|3|0|3|0|6|3|0|3
51535,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51541,2,False,2,4,2,4|2|4|2|2|4|4|2|2|2
51544,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51556,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51568,5,False,5,2,5,5|5|5|5|7|5|7|5|5|5
51585,6,False,6,6,6,3|3|4|1|0|6|6|6|6|3
51591,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51592,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51593,4,False,4,3,4,6|4|4|4|4|4|4|4|6|6
51595,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51599,3,False,3,2,3,3|3|3|3|3|2|0|3|3|3
51606,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51607,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51614,2,False,2,6,2,8|0|0|2|6|2|0|2|2|1
51623,0,False,0,6,-1,0|3|0|0|3|0|6|3|3|4
51629,3,False,3,5,-1,3|3|3|6|3|6|6|3|6|6
51630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51637,4,False,4,4,4,4|4|4|6|8|4|4|4|2|6
51647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51648,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51656,0,True,2,10,2,6|2|2|2|2|2|2|6|2|2
51661,6,False,6,2,6,6|6|6|6|7|6|6|6|2|6
51672,2,True,6,7,6,6|4|2|6|6|6|2|2|6|6
51675,5,False,5,7,7,5|7|7|8|7|7|7|5|5|7
51680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51690,1,True,3,10,3,3|3|3|0|0|3|0|3|3|4
51703,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51718,4,True,6,5,-1,6|4|6|4|6|4|4|6|4|6
51737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51790,1,True,2,10,2,2|2|2|2|2|2|2|0|2|6
51792,0,False,0,3,0,0|0|0|0|3|0|0|4|0|3
51796,2,False,2,3,2,2|2|2|4|2|4|2|2|2|4
51815,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
51823,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
51831,5,False,5,2,5,5|5|7|5|5|5|5|5|5|8
51832,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51857,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51902,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51906,1,True,3,10,6,6|2|6|6|8|6|6|6|6|6
51907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51912,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51940,4,True,6,9,0,0|0|4|0|0|0|0|6|6|0
51960,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51961,8,True,4,10,3,3|3|4|3|4|3|4|4|3|3
51964,4,True,6,9,2,2|2|8|2|4|2|6|2|2|6
51967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51973,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51979,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51982,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51998,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52004,8,True,4,10,4,4|4|4|2|4|4|4|4|4|4
52020,2,False,2,7,0,2|0|1|0|3|0|0|0|2|2
52042,5,False,5,8,-1,7|9|7|9|5|7|0|9|5|8
52046,7,False,7,7,5,7|5|5|5|5|7|5|5|7|5
52047,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
52065,2,False,2,6,6,8|6|6|6|2|6|2|6|2|2
52072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52080,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52086,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52094,4,False,4,9,6,6|6|6|6|6|6|2|6|4|6
52118,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52119,2,True,6,10,4,4|4|4|6|4|4|4|4|4|6
52140,4,False,4,4,4,1|8|4|1|4|6|4|4|4|4
52142,1,False,1,10,2,8|2|4|2|2|4|2|6|2|6
52147,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
52155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52166,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52172,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52177,2,False,2,2,2,2|2|6|2|2|2|2|6|2|2
52186,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52199,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52207,8,False,8,1,8,8|8|8|8|8|8|8|8|4|8
52212,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52216,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52228,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52236,8,False,8,2,8,4|8|8|6|8|8|8|8|8|8
52237,6,False,6,8,4,4|4|4|4|2|6|4|6|4|4
52238,7,False,7,2,7,7|3|5|7|7|7|7|7|7|7
52247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52252,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52258,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52287,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52291,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
52298,6,False,6,6,0,0|0|0|0|6|0|0|6|6|6
52306,3,False,3,6,3,3|0|6|4|3|1|0|6|3|3
52307,6,False,6,9,2,2|2|2|2|2|2|2|6|2|2
52326,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52349,4,False,4,8,2,6|2|0|2|4|2|2|2|4|6
52371,2,False,2,8,4,2|4|4|6|4|4|4|0|6|2
52391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52404,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52412,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52417,4,False,4,2,4,4|2|4|2|4|4|4|4|4|4
52420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52445,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52450,2,False,2,5,-1,2|2|4|2|2|4|2|4|4|4
52460,3,True,5,9,5,5|3|5|5|5|7|5|5|5|5
52463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52468,9,False,9,2,9,9|9|9|5|9|9|9|9|7|9
52482,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
52484,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52486,6,False,6,2,6,6|6|6|6|6|4|6|2|6|6
52504,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
52513,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
52524,6,False,6,9,0,0|0|0|0|6|0|0|8|0|0
52525,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
52533,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52544,2,False,2,7,-1,6|2|2|0|3|0|0|6|2|6
52554,2,False,2,7,4,4|4|4|2|6|6|2|6|4|2
52569,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52570,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52572,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52601,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52608,0,False,0,10,-1,5|6|5|8|8|8|6|5|1|3
52623,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52633,4,False,4,3,4,4|4|4|6|3|4|4|3|4|4
52640,5,False,5,8,7,7|7|7|7|7|5|7|7|5|7
52646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52655,4,False,4,2,4,4|4|4|6|4|4|4|4|4|6
52671,9,False,9,10,7,7|5|7|7|7|7|7|7|7|7
52675,2,False,2,5,2,2|0|2|4|4|4|2|6|2|2
52681,4,False,4,4,4,3|8|4|6|4|4|4|4|4|3
52684,7,False,7,2,7,7|7|5|7|7|7|7|7|5|7
52692,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52701,4,False,4,2,4,4|2|4|4|4|4|2|4|4|4
52713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52747,8,True,4,9,2,6|8|2|2|2|2|2|4|6|4
52752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52762,2,True,5,10,5,5|3|7|8|5|7|5|5|5|5
52770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52788,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52793,4,False,4,2,4,4|2|4|6|4|4|4|4|4|4
52798,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52807,6,False,6,8,0,0|6|0|0|6|0|0|0|0|0
52810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52815,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52816,7,True,5,9,5,9|5|9|5|9|5|5|5|5|7
52819,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
52846,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
