index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35918,5,True,7,9,7,7|7|7|7|7|5|7|7|7|7
35921,2,False,2,3,2,2|2|2|3|5|2|4|2|2|2
35956,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
35971,4,True,3,10,-1,0|0|3|3|2|7|6|0|3|2
35980,2,True,5,10,5,7|7|5|5|7|5|5|5|5|5
35991,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
35996,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
36007,4,False,4,2,4,4|4|4|4|4|4|8|4|8|4
36017,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36064,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36075,3,True,2,9,2,2|6|2|4|6|4|6|2|2|3
36077,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
36092,5,True,0,9,0,4|0|0|4|0|0|0|5|6|0
36101,1,False,1,3,1,3|1|6|1|1|1|1|1|3|1
36108,2,False,2,3,2,2|4|2|6|2|2|6|2|2|2
36120,1,False,1,10,4,4|8|2|6|6|4|4|2|6|4
36129,6,False,6,4,6,6|2|6|6|6|4|6|6|2|8
36136,6,True,2,7,4,4|4|4|4|6|4|6|2|6|4
36140,1,True,3,9,2,2|6|6|2|6|2|1|2|6|2
36144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36148,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36163,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36167,5,False,5,6,5,5|5|9|9|9|5|7|7|0|5
36174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36180,1,True,7,10,7,7|7|7|5|7|7|7|7|3|7
36187,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36200,3,False,3,9,4,4|8|4|4|3|4|4|8|6|8
36231,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
36246,8,False,8,2,8,8|2|8|8|8|8|8|2|8|8
36262,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36273,8,True,4,7,4,4|4|2|8|2|4|4|8|4|8
36275,4,False,4,4,4,8|4|8|4|3|4|4|4|3|4
36288,2,False,2,6,2,2|0|2|6|2|4|4|2|6|4
36296,8,False,8,4,8,7|8|3|8|8|8|9|8|0|8
36319,4,False,4,3,4,8|4|4|4|8|4|4|4|4|8
36332,2,True,6,9,0,4|0|0|6|6|6|0|0|0|2
36341,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36343,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
36349,5,False,5,8,9,5|9|9|5|9|8|9|9|9|9
36358,4,True,0,8,0,0|1|0|3|4|3|4|0|0|0
36381,8,True,4,7,4,8|4|4|8|4|4|4|4|8|4
36382,4,True,6,5,-1,4|6|6|6|6|4|4|6|4|4
36393,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
36408,9,False,9,2,9,9|7|9|9|7|9|9|9|9|9
36441,2,True,8,9,8,0|8|8|2|8|8|8|8|8|8
36443,4,True,2,10,6,2|2|6|6|6|2|0|6|6|2
36450,2,False,2,4,2,2|7|2|6|6|4|2|2|2|2
36469,8,True,4,7,4,4|4|4|8|8|4|4|4|4|8
36470,5,True,0,10,-1,6|0|3|8|6|0|0|6|0|6
36493,2,False,2,8,4,4|4|2|4|6|4|4|4|4|2
36495,4,False,4,2,4,2|4|2|4|4|4|4|4|4|4
36497,0,False,0,4,0,3|0|0|0|0|3|0|0|3|3
36502,7,False,7,1,7,7|7|7|7|7|0|7|7|7|7
36509,5,False,5,3,5,5|7|7|5|5|5|5|3|5|5
36510,4,True,6,5,4,4|8|4|6|6|4|4|6|4|8
36521,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36526,6,False,6,9,4,4|4|4|6|4|4|8|4|4|8
36548,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36560,2,False,2,6,-1,0|0|2|0|6|6|2|0|2|2
36564,4,True,6,7,2,4|2|2|2|4|2|4|2|2|3
36595,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36597,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36602,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
36613,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
36634,8,True,4,8,4,8|4|4|4|4|4|4|4|8|4
36645,4,True,6,9,-1,6|0|3|6|0|0|4|3|6|3
36660,6,False,6,9,8,8|8|6|4|4|8|8|8|4|4
36673,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
36679,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36685,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36709,6,False,6,7,-1,8|8|3|0|6|3|6|6|1|3
36722,6,False,6,8,2,2|5|2|6|6|2|4|2|2|8
36748,2,False,2,7,4,4|4|6|6|4|4|2|2|2|4
36759,4,True,3,10,6,6|6|6|6|6|3|6|2|6|2
36761,7,True,5,10,5,1|5|5|5|5|5|5|5|5|5
36779,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
36780,4,False,4,5,4,4|4|2|4|3|4|4|2|2|8
36781,5,False,5,3,5,5|5|3|3|5|5|5|7|5|5
36785,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36794,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36839,1,False,1,3,1,2|1|2|1|1|1|1|1|3|1
36847,6,False,6,8,0,0|0|6|0|6|0|0|2|0|0
36860,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
36876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36892,8,True,5,10,5,5|5|5|5|5|5|7|5|5|5
36906,2,True,6,10,6,6|6|6|4|6|6|6|6|6|3
36921,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36924,2,False,2,8,4,4|4|2|2|6|4|4|4|4|4
36942,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36948,7,True,5,8,5,5|7|5|5|8|5|5|7|5|5
36951,8,True,4,9,4,4|4|4|8|2|4|4|2|4|4
36961,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
36969,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
36983,2,False,2,3,2,2|2|2|2|5|2|1|2|4|2
36985,1,True,5,10,5,3|0|5|5|5|5|5|0|5|5
37005,1,True,9,6,1,9|7|7|4|1|3|1|1|2|1
37014,0,True,3,6,3,6|0|3|3|0|3|0|3|3|0
37047,8,True,4,8,4,4|4|4|8|4|4|4|4|8|4
37049,8,False,8,2,8,8|8|8|8|8|8|0|8|0|8
37091,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
37092,4,True,6,8,6,2|8|6|2|6|4|3|6|6|4
37093,5,True,0,10,0,6|6|6|0|6|0|0|0|0|0
37101,4,False,4,3,4,4|4|4|8|4|4|4|4|8|8
37102,3,True,7,10,7,7|7|5|7|7|7|7|7|7|5
37104,4,False,4,2,4,2|4|4|4|4|4|4|4|2|4
37107,4,False,4,3,4,4|4|4|8|4|4|4|4|8|8
37112,2,False,2,8,6,4|0|2|6|6|0|6|2|6|4
37116,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37151,4,True,2,4,4,4|4|2|4|8|4|2|4|4|8
37173,4,False,4,3,4,4|8|4|4|3|4|3|4|4|4
37188,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
37220,6,True,7,9,7,7|5|7|7|9|9|7|6|7|7
37221,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37250,0,False,0,2,0,0|0|0|0|6|0|5|0|0|0
37254,3,False,3,4,3,0|1|3|3|3|3|4|0|3|3
37257,8,True,4,8,4,4|4|4|8|4|4|4|4|8|4
37260,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
37262,4,False,4,3,4,4|8|4|8|4|4|4|4|4|8
37265,6,False,6,8,-1,8|4|6|8|6|4|4|4|8|8
37272,2,True,6,9,-1,6|6|2|4|6|4|8|4|4|6
37274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37279,6,True,2,7,-1,2|0|6|6|6|8|2|2|8|8
37288,6,False,6,8,4,2|8|4|8|6|4|2|4|6|4
37289,7,False,7,3,7,5|5|5|7|7|7|7|7|7|7
37292,0,True,8,8,8,0|8|8|0|8|8|8|8|8|8
37299,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
37306,2,False,2,2,2,2|2|2|6|6|2|2|2|2|2
37314,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37335,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37336,4,False,4,2,4,4|4|4|4|4|4|4|4|8|8
37343,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37369,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37378,4,False,4,3,4,4|4|4|8|6|4|4|2|4|4
37381,0,False,0,5,0,8|4|6|0|6|4|0|0|0|0
37406,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
37409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37419,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
37421,2,True,6,6,6,4|6|2|6|6|2|2|6|6|2
37447,7,False,7,2,7,7|7|9|7|7|7|7|9|7|7
37460,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
37464,1,True,3,10,3,0|5|3|2|6|5|3|3|3|3
37468,8,False,8,4,8,8|8|2|6|8|8|9|8|8|7
37470,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37485,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37498,6,True,2,8,4,8|4|4|6|4|4|4|4|6|4
37501,6,True,8,10,8,3|8|8|8|8|8|0|8|8|8
37503,0,True,8,9,8,8|8|8|6|8|8|8|0|8|8
37506,4,False,4,7,8,4|8|4|8|6|4|2|8|8|2
37512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37520,3,True,5,10,5,9|5|5|5|5|5|9|6|5|5
37530,2,True,8,10,8,8|8|8|8|8|8|8|0|8|8
37541,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37549,0,False,0,3,0,0|0|2|0|4|5|0|0|0|0
37565,4,False,4,2,4,8|4|4|4|6|4|4|4|4|4
37583,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
37596,2,True,1,8,1,2|1|1|1|1|1|1|1|2|1
37617,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
37633,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37640,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
37654,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37672,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37690,2,True,6,10,4,6|4|4|4|6|4|4|4|4|4
37710,2,True,5,10,9,7|8|9|6|7|5|9|9|9|5
37735,0,True,8,9,8,8|8|8|0|8|8|8|8|8|8
37759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37763,3,False,3,2,3,3|1|3|3|6|3|3|3|3|3
37772,4,True,6,7,4,4|8|0|4|6|2|2|6|4|8
37795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37801,5,False,5,2,5,5|5|7|5|5|5|5|0|5|5
37815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37840,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
37848,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
37863,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
37866,1,True,2,8,4,4|8|2|4|2|4|1|8|4|1
37882,2,False,2,7,-1,4|2|2|6|6|4|2|8|6|8
37893,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37900,0,True,8,9,8,7|8|8|2|8|8|0|8|8|8
37924,4,False,4,6,8,8|4|4|8|3|8|4|4|8|8
37926,8,True,4,7,4,4|4|4|8|4|4|4|8|8|4
37927,2,False,2,8,8,1|5|8|5|2|2|0|6|8|8
37940,5,True,3,10,3,0|3|3|3|1|3|1|0|3|3
37948,9,False,9,1,9,9|9|9|9|9|4|9|9|9|9
37949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37964,7,True,8,9,8,8|8|8|1|7|8|0|8|8|8
37968,2,True,6,5,2,6|2|6|2|6|2|2|6|2|4
37972,9,False,9,6,9,9|8|7|6|9|4|8|4|9|9
37976,4,True,0,8,0,0|0|0|6|0|4|0|0|8|4
37977,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37980,0,True,8,7,8,8|8|0|8|0|8|0|8|8|8
37991,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
38007,4,True,0,9,3,3|3|0|3|1|3|4|0|3|3
38009,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38011,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
38015,6,False,6,4,6,6|8|6|6|6|6|6|2|2|4
38045,4,True,2,5,4,4|4|6|6|6|4|2|4|2|4
38055,6,False,6,9,0,0|0|0|6|0|0|0|0|0|0
38057,2,True,6,6,6,6|4|6|6|6|2|2|2|6|2
38062,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38069,0,False,0,2,0,0|0|0|0|0|0|4|0|0|4
38074,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
38093,9,False,9,2,9,9|9|9|9|7|9|7|9|9|9
38099,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38107,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38109,4,True,2,10,2,2|6|6|6|2|2|2|2|2|2
38153,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
38165,7,False,7,2,7,5|7|7|5|7|7|7|7|7|7
38171,5,True,0,10,0,0|0|4|0|0|0|0|0|0|0
38184,2,False,2,3,2,2|2|2|6|2|6|2|0|2|2
38192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38194,8,True,4,7,4,4|8|4|4|8|4|4|4|2|8
38227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38232,4,True,0,8,3,0|1|3|3|3|3|4|0|0|4
38236,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38249,4,True,0,9,0,5|0|0|3|0|0|0|0|0|4
38261,8,False,8,2,8,4|8|8|8|8|8|8|8|8|0
38264,5,True,0,9,0,0|0|0|0|0|5|4|0|0|0
38270,1,True,2,10,4,4|4|2|4|6|4|4|4|8|2
38283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38301,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38304,0,False,0,2,0,0|0|0|0|1|0|0|0|0|3
38307,3,False,3,3,3,3|3|3|3|3|3|1|7|3|1
38326,8,True,4,7,4,4|8|4|4|4|4|4|4|8|8
38329,4,False,4,8,3,3|4|6|3|6|3|3|4|6|3
38351,7,False,7,3,7,7|7|7|7|7|5|7|5|5|7
38356,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
38358,8,True,4,9,4,4|2|4|4|6|4|4|4|6|8
38361,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
38380,2,False,2,5,2,2|6|6|2|6|2|2|2|6|4
38401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38416,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
38420,3,True,2,10,6,6|2|6|2|6|2|6|6|6|8
38426,5,False,5,2,5,5|5|9|5|5|5|5|7|5|5
38439,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38447,2,False,2,2,2,2|2|2|4|2|2|6|2|2|2
38452,6,False,6,1,6,6|6|6|6|6|6|6|6|0|6
38455,5,True,3,10,3,3|4|6|8|1|3|4|3|3|4
38486,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38493,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
38506,4,False,4,5,4,4|4|8|8|6|4|2|4|2|4
38510,2,False,2,5,2,2|8|2|2|8|4|4|2|4|2
38511,6,False,6,3,6,6|4|6|6|6|4|6|6|6|2
38534,4,False,4,2,4,4|8|4|4|4|4|4|4|2|4
38564,3,True,7,10,9,9|9|9|9|9|9|9|7|9|9
38566,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38586,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
38588,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
38596,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38602,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38620,4,False,4,3,4,4|8|4|8|4|8|4|4|4|4
38631,6,False,6,10,3,0|3|1|3|1|3|1|1|3|3
38651,1,False,1,3,1,1|1|1|1|3|1|1|1|2|3
38664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38665,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38677,6,True,2,9,4,4|4|2|4|4|2|4|2|6|4
38693,6,False,6,4,6,6|0|6|6|6|6|0|6|0|8
38705,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38732,6,False,6,6,6,4|0|6|6|6|4|0|1|6|0
38736,2,False,2,4,2,2|4|2|6|2|6|2|2|4|2
38741,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38754,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
38769,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
38774,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
38795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38821,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
38830,4,False,4,3,4,8|4|4|8|4|4|4|4|8|4
38840,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
38846,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38865,5,True,7,10,9,9|9|9|9|9|9|7|9|7|7
38878,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38879,4,False,4,2,4,4|4|4|4|4|4|4|4|8|8
38880,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38890,9,True,2,10,-1,1|0|0|0|5|1|5|2|4|5
38898,6,False,6,9,4,2|8|4|4|4|4|4|8|0|6
38903,6,True,2,8,2,2|2|2|2|6|2|2|6|2|2
38920,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
38933,5,True,0,10,0,0|0|0|0|0|0|6|0|0|0
38945,6,False,6,10,0,0|0|0|4|0|0|0|0|0|0
38948,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
38958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38974,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
38990,4,False,4,2,4,4|8|4|4|4|4|4|4|4|2
39003,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39010,2,True,8,10,8,6|8|8|8|5|8|8|8|8|4
39018,5,True,7,10,7,7|7|9|7|7|7|7|9|9|9
39019,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
39021,2,False,2,2,2,2|2|2|6|6|2|2|2|2|2
39022,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39042,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39043,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
39073,1,True,3,8,3,3|3|1|3|3|3|1|3|0|3
39076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39118,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
39124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39133,0,False,0,5,0,0|5|0|6|8|4|0|0|0|5
39141,6,True,8,10,3,3|8|3|5|3|3|5|3|0|5
39149,4,True,0,10,6,6|6|6|6|6|0|3|6|3|0
39160,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39166,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
39167,4,True,6,9,6,6|4|6|6|6|2|6|6|6|6
39196,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39221,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
39233,2,False,2,10,4,4|4|4|4|8|4|4|4|4|4
39243,7,False,7,2,7,7|7|7|5|7|7|7|7|5|7
39245,9,False,9,5,-1,7|7|7|9|7|7|9|9|9|9
39269,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39281,8,True,4,9,3,8|3|3|1|3|3|3|3|3|1
39282,8,True,4,7,4,4|4|8|8|4|4|8|4|4|4
39284,6,True,9,10,9,9|9|9|9|7|7|9|9|7|5
39285,0,True,2,8,2,3|0|2|2|6|2|0|2|2|6
39293,1,False,1,3,1,2|1|2|1|1|1|1|1|2|1
39310,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39334,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
39335,2,False,2,3,2,2|2|2|2|6|6|2|2|2|4
39342,0,False,0,2,0,0|4|0|0|0|0|0|0|0|4
39346,1,False,1,2,1,1|1|3|1|1|1|1|1|2|1
39348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39349,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39351,2,False,2,9,4,8|4|4|6|4|4|2|4|4|4
39364,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
39368,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39374,3,False,3,10,0,0|0|0|0|4|0|0|0|0|0
39376,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
39382,6,True,2,9,2,4|8|2|6|2|4|2|2|2|4
39385,2,True,1,8,1,2|1|1|1|1|1|1|1|2|1
39399,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
39413,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39421,4,True,6,4,4,4|6|6|3|6|4|4|4|4|4
39422,4,True,0,7,0,0|0|0|4|4|0|0|0|0|4
39425,8,True,4,10,4,4|4|4|4|4|4|4|6|4|4
39426,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
39437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39441,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39531,2,True,1,7,1,1|1|2|1|1|2|1|1|2|1
39533,2,True,1,8,1,2|1|1|1|1|1|1|1|2|1
39545,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
39547,4,True,6,8,6,6|6|6|6|6|4|6|2|6|4
39550,4,False,4,5,4,4|8|2|4|8|4|0|4|6|4
39566,5,True,2,10,-1,6|0|2|8|2|6|0|2|8|8
39569,3,True,5,10,5,5|5|5|5|5|5|5|7|5|5
39577,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
39579,2,False,2,9,6,6|0|6|6|4|2|4|6|6|8
39582,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
39587,7,False,7,3,7,7|7|9|7|9|7|7|7|9|7
39604,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
39606,2,True,6,10,6,4|8|6|6|6|4|8|6|6|6
39609,8,False,8,3,8,0|8|0|8|8|8|2|8|8|8
39613,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39652,6,False,6,7,0,0|0|6|0|6|0|6|0|0|0
39655,0,False,0,2,0,0|0|4|4|0|0|0|0|0|0
39663,0,False,0,8,6,8|0|6|6|6|6|8|6|0|6
39672,2,False,2,10,6,4|8|6|4|6|8|6|6|4|6
39677,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39687,6,True,9,10,9,9|9|9|9|9|9|7|9|9|9
39704,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
39705,2,False,2,9,6,4|4|6|6|6|6|4|6|2|6
39720,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39722,8,True,4,10,4,4|4|6|4|6|4|4|4|6|4
39729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39745,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39756,4,False,4,3,4,4|4|4|4|8|4|4|4|8|8
39757,2,True,5,9,5,7|5|2|5|5|5|5|5|5|5
39770,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
39777,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39809,4,False,4,2,4,8|4|4|4|4|4|4|4|6|4
39820,1,True,6,10,-1,6|0|6|6|6|0|0|0|6|0
39829,9,False,9,10,7,7|7|7|7|7|7|7|7|7|5
39874,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39877,8,True,4,9,4,2|4|2|4|4|8|0|4|2|4
39878,1,True,7,10,7,7|7|7|7|7|8|7|7|7|5
39883,4,True,6,9,6,6|4|6|6|6|2|6|6|6|6
39888,5,False,5,2,5,5|5|5|7|5|5|5|7|5|5
39894,8,False,8,6,-1,8|8|2|6|6|8|6|0|6|8
39900,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
39903,2,False,2,8,4,2|8|2|4|6|4|4|4|6|4
39906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39932,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
39940,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39951,4,True,0,10,5,7|5|9|7|5|5|5|0|5|5
39957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39960,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39974,7,True,5,9,5,7|5|9|5|5|5|5|5|5|5
39983,5,True,7,9,-1,7|7|9|6|9|5|7|9|9|7
39985,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40004,1,True,0,10,0,4|0|0|0|5|3|3|4|0|4
40038,8,True,4,8,4,4|4|4|8|4|4|4|4|8|4
40044,4,False,4,2,4,4|4|6|4|4|4|4|4|8|4
40071,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
40073,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40080,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
40087,2,True,1,7,1,1|1|2|1|1|2|1|1|2|1
40099,8,True,4,9,4,4|4|4|4|4|2|4|4|4|8
40113,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
40120,4,True,6,8,6,6|6|6|6|6|4|4|6|6|2
40147,8,True,5,10,5,5|7|5|5|5|5|5|9|5|5
40149,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40160,6,False,6,8,4,8|1|6|0|6|4|0|4|4|4
40162,5,True,0,10,6,4|0|6|6|6|9|6|6|4|4
40167,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40171,6,True,2,8,-1,2|2|4|6|6|4|8|8|8|4
40181,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40191,4,True,6,6,-1,4|4|6|6|6|2|4|2|6|4
40218,2,True,8,10,8,8|8|8|8|8|8|8|8|8|3
40223,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40226,5,False,5,3,5,1|5|5|5|5|1|5|6|5|5
40239,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
40280,4,True,0,10,0,0|0|6|0|6|6|0|0|0|0
40281,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40299,6,False,6,3,6,6|6|6|6|6|2|4|8|6|6
40301,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
40306,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40326,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40328,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
40356,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40379,0,True,8,10,8,8|8|8|6|6|8|8|8|8|8
