index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
44932,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44984,5,False,5,2,5,5|5|7|5|5|5|5|7|5|5
44986,2,True,6,8,6,6|1|6|4|6|6|2|2|4|8
45001,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45017,2,False,2,10,4,4|4|4|4|4|4|8|6|8|8
45031,2,False,2,3,2,2|6|2|2|2|6|2|2|2|6
45056,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
45063,2,True,5,10,5,5|5|7|5|5|5|5|5|5|7
45071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45076,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45091,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45101,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45111,5,True,0,8,0,0|0|0|0|5|0|5|0|0|0
45121,3,True,5,10,5,5|5|5|7|5|5|5|5|5|7
45157,7,False,7,2,7,7|6|7|7|7|8|7|7|7|7
45232,2,False,2,6,2,6|2|2|4|8|4|2|8|6|2
45234,2,True,8,10,8,8|5|8|8|8|5|8|6|8|8
45257,6,False,6,10,4,4|3|4|4|2|8|4|4|4|2
45260,2,True,1,8,1,1|1|1|2|1|1|1|2|1|1
45264,1,True,2,10,4,4|2|2|4|2|4|4|2|4|4
45266,9,False,9,4,9,2|6|9|7|9|9|9|5|9|9
45268,8,True,4,10,6,6|6|4|4|6|4|2|6|6|2
45277,8,True,4,10,3,0|3|3|4|1|3|3|3|3|3
45298,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45300,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
45350,8,False,8,5,8,7|6|8|8|8|0|8|0|8|0
45359,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45364,1,False,1,9,3,1|3|3|3|3|3|3|3|3|3
45365,9,False,9,2,9,9|6|9|9|9|9|9|6|9|9
45368,3,True,7,10,7,7|7|7|7|7|7|7|1|7|7
45373,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
45386,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45401,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
45403,2,True,6,3,2,6|2|2|2|2|2|2|2|6|3
45428,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
45478,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
45491,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45495,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
45498,6,False,6,4,6,4|6|6|6|0|6|0|0|6|6
45506,2,False,2,8,-1,4|6|6|4|2|4|8|2|6|3
45547,3,True,2,10,2,4|2|2|2|2|2|2|5|2|2
45557,7,False,7,9,5,5|5|5|7|5|5|5|5|5|3
45569,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45571,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45575,8,False,8,6,8,2|3|2|8|8|5|0|8|8|6
45594,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
45598,6,False,6,7,4,4|4|2|4|6|4|6|4|2|6
45608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45619,2,False,2,10,6,6|6|6|6|6|6|6|4|6|6
45632,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
45635,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45664,4,True,0,7,-1,3|1|1|4|4|0|3|0|4|3
45670,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45684,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
45709,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
45722,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
45723,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45777,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
45779,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
45783,1,False,1,5,-1,3|1|1|1|1|3|3|3|1|3
45789,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
45794,3,False,3,7,3,0|3|2|6|5|6|3|3|0|2
45806,6,False,6,2,6,6|6|6|2|6|2|6|6|6|6
45807,8,False,8,2,8,8|6|8|8|8|8|3|8|8|8
45838,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45863,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
45864,4,True,6,6,-1,4|6|2|4|6|6|4|4|6|2
45872,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
45873,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45877,4,True,0,10,0,0|6|0|0|0|0|5|0|0|0
45887,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45893,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
45909,6,False,6,9,5,8|5|3|8|0|0|2|5|6|5
45911,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
45912,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45918,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
45930,6,True,2,10,4,4|4|4|4|4|8|4|4|4|4
45934,3,False,3,6,0,3|0|0|3|4|0|0|3|0|3
45941,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45962,5,False,5,2,5,7|5|5|5|5|5|5|5|5|2
45967,5,False,5,6,5,2|7|5|5|2|5|6|7|5|6
45971,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
45975,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
45984,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45997,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46012,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46025,8,True,4,8,4,4|4|4|4|4|4|8|8|4|4
46034,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46036,8,True,5,10,5,5|7|5|5|5|5|5|5|5|5
46039,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
46046,2,True,8,9,8,5|8|5|7|3|8|2|8|8|0
46062,1,True,3,9,3,3|3|4|4|1|3|3|3|3|3
46073,7,False,7,5,-1,9|7|7|9|9|7|7|7|9|9
46075,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46082,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46085,6,False,6,2,6,2|6|6|6|6|6|6|2|6|6
46088,0,True,8,10,8,8|8|8|2|8|8|8|5|5|8
46097,1,True,3,9,4,0|2|3|4|8|4|4|4|3|1
46101,3,False,3,9,0,3|0|0|4|0|6|6|0|1|0
46113,6,True,8,10,8,8|8|8|8|8|8|8|7|0|8
46114,2,False,2,5,2,2|6|2|2|6|2|2|3|6|3
46144,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46158,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46164,2,False,2,9,4,4|6|4|8|4|6|2|4|4|6
46174,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
46176,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46180,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
46189,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46198,4,False,4,6,-1,6|4|6|2|4|2|2|2|4|4
46201,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46210,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
46211,4,True,6,9,6,2|4|6|6|2|2|2|6|6|6
46217,1,True,2,10,4,4|4|4|4|4|4|4|4|4|4
46230,9,False,9,8,5,3|3|1|9|5|9|5|5|5|5
46237,4,False,4,10,6,6|6|2|0|8|6|6|2|6|3
46249,8,True,4,8,4,8|4|4|4|4|4|4|4|4|8
46265,8,True,4,10,-1,6|4|2|4|6|4|2|4|6|6
46267,6,False,6,8,0,4|6|0|0|4|0|3|0|6|0
46270,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
46276,2,False,2,7,4,4|4|4|2|4|8|4|2|4|2
46286,3,False,3,2,3,3|3|3|1|3|3|1|3|3|3
46292,8,True,4,10,4,4|4|6|4|4|4|4|4|4|6
46306,3,False,3,4,3,3|3|3|4|4|8|9|3|3|3
46322,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46330,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
46334,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
46337,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46340,8,True,4,8,4,6|2|4|4|2|4|2|8|4|8
46345,6,True,8,10,3,3|7|3|1|5|8|3|8|3|0
46350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46359,6,False,6,4,6,6|6|2|2|6|0|8|6|6|6
46367,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46369,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
46376,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46386,1,True,3,10,3,6|6|3|3|6|6|3|3|3|3
46399,0,True,8,7,8,8|0|0|8|8|8|8|8|8|0
46414,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
46418,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
46430,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46438,8,True,4,10,6,6|6|2|2|4|6|2|3|3|6
46460,1,True,7,10,7,7|7|7|7|7|7|7|7|5|7
46462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46467,4,False,4,9,1,1|6|3|1|1|1|3|4|1|1
46476,6,True,8,10,7,7|7|7|8|7|5|2|7|1|3
46491,8,False,8,4,8,8|3|8|8|2|8|8|0|0|8
46511,3,True,5,10,5,5|5|5|5|5|5|5|5|7|5
46517,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46519,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
46520,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
46521,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
46532,4,True,0,9,6,2|6|6|0|8|6|6|4|0|3
46534,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
46549,3,True,7,10,5,5|5|5|5|5|5|5|5|7|7
46553,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
46558,7,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46564,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
46582,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
46595,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
46609,2,False,2,3,2,2|2|2|2|4|1|2|2|6|2
46614,9,False,9,1,9,9|9|9|9|9|9|9|2|9|9
46627,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46635,6,True,9,8,9,6|9|9|9|9|9|6|7|9|9
46652,2,False,2,3,2,4|2|2|2|2|2|2|4|1|2
46654,3,True,6,7,-1,6|4|3|4|3|4|0|3|0|0
46656,6,False,6,7,2,4|6|2|4|6|2|2|4|2|6
46673,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
46684,2,True,4,6,-1,6|6|2|6|2|6|8|2|8|2
46693,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46731,2,True,5,10,5,5|5|7|5|5|5|5|5|5|7
46754,5,False,5,1,5,5|5|5|5|5|5|5|5|5|0
46757,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46785,8,True,4,9,4,4|4|2|4|2|6|8|4|4|6
46789,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46793,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46805,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
46806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46814,4,False,4,5,4,4|6|6|4|2|4|6|4|1|4
46832,6,False,6,10,0,0|0|0|0|4|0|0|4|0|0
46848,8,False,8,9,3,8|3|1|3|3|3|1|3|3|3
46879,4,False,4,7,6,6|4|2|4|6|6|8|4|6|6
46886,2,True,1,6,1,1|1|2|2|2|1|1|1|1|2
46887,7,False,7,2,7,7|7|7|7|7|7|7|5|5|7
46907,6,False,6,6,6,4|6|6|4|6|8|8|2|4|6
46909,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
46912,6,False,6,10,0,5|0|0|0|0|0|0|0|0|0
46917,4,False,4,7,-1,4|2|0|4|4|6|2|8|1|2
46944,1,True,6,6,1,4|1|1|0|4|1|1|6|0|0
46962,5,False,5,3,5,5|5|5|5|5|5|7|7|5|7
46985,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
46987,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46996,1,True,3,9,3,4|3|3|4|1|3|3|3|3|3
46997,9,False,9,3,9,1|9|9|9|1|1|9|9|9|9
46998,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47003,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
47013,2,False,2,6,6,2|6|6|8|2|2|6|6|6|2
47030,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47031,2,False,2,8,4,4|4|4|2|4|4|2|3|4|4
47032,4,True,2,9,-1,2|6|4|2|2|6|6|2|3|6
47038,1,True,3,10,3,3|3|3|3|3|3|3|7|3|3
47075,5,True,3,10,3,3|3|0|3|3|3|3|3|3|3
47093,1,False,1,2,1,1|1|1|1|1|1|1|2|1|2
47105,2,False,2,8,6,6|4|6|2|0|6|2|6|3|3
47155,4,False,4,7,3,3|3|4|4|8|4|3|8|6|3
47164,1,True,9,7,1,1|3|5|9|1|6|5|3|1|0
47175,6,True,4,10,4,3|2|4|4|1|7|1|4|4|2
47176,6,False,6,10,0,4|0|0|0|0|0|0|0|0|0
47180,2,False,2,8,6,1|6|6|6|2|8|5|2|4|6
47186,1,True,3,9,0,1|3|0|0|3|0|3|5|0|0
47190,6,False,6,4,6,6|6|6|2|4|4|8|6|6|6
47191,2,True,4,9,6,6|6|6|6|2|6|6|4|6|6
47198,1,True,2,9,2,6|6|2|6|2|4|4|2|1|2
47224,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47234,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
47243,2,False,2,8,6,2|6|2|6|6|6|3|3|1|6
47277,9,False,9,3,9,7|9|9|9|9|7|9|7|9|9
47291,2,True,8,9,8,8|8|0|8|8|8|0|8|8|2
47300,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47326,2,True,6,7,6,4|6|2|2|6|6|6|2|6|6
47328,6,False,6,7,0,2|6|0|0|4|0|0|6|0|6
47339,8,False,8,2,8,8|0|0|8|8|8|8|8|8|8
47346,8,False,8,4,8,8|3|0|8|8|8|8|0|8|0
47347,6,False,6,8,0,4|0|0|0|6|0|0|0|4|6
47361,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47370,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
47381,6,False,6,7,-1,4|6|6|4|6|4|3|1|0|3
47384,2,False,2,7,2,2|0|4|8|2|4|8|2|6|0
47388,2,True,1,6,1,1|1|2|2|2|1|1|1|1|2
47389,0,True,3,10,4,3|3|4|4|4|8|3|4|4|3
47392,3,True,2,10,2,6|2|2|6|4|6|6|2|2|2
47411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47412,0,True,8,7,8,8|8|8|8|0|8|0|8|8|0
47434,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47441,8,True,4,10,2,4|2|4|2|2|2|2|2|1|4
47443,4,False,4,8,8,8|1|2|8|6|4|8|4|0|3
47456,3,False,3,4,3,3|3|0|6|3|6|3|1|3|3
47462,6,False,6,8,8,8|1|5|8|8|6|0|4|6|3
47489,2,True,1,8,1,1|1|2|1|2|1|1|1|1|1
47495,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47497,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
47524,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
47532,6,False,6,8,3,3|0|3|4|6|0|3|6|3|3
47556,1,True,5,10,5,7|7|5|5|5|7|2|5|5|5
47574,3,False,3,3,3,1|3|7|7|3|3|3|3|3|3
47578,5,True,7,5,-1,5|5|7|7|7|7|5|5|5|7
47579,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
47590,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47607,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47608,2,False,2,4,2,4|2|4|4|2|2|2|2|3|2
47612,2,False,2,3,2,2|2|2|6|2|2|6|2|2|6
47621,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
47628,6,True,2,9,-1,2|4|0|6|2|2|0|5|8|0
47632,2,True,6,10,6,4|6|4|4|6|6|6|6|6|6
47633,5,False,5,5,5,9|6|5|7|5|7|5|5|5|6
47645,5,False,5,2,5,5|5|7|5|5|5|5|5|5|0
47648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47652,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47654,4,True,0,10,0,0|0|0|0|5|0|0|5|0|0
47662,8,True,4,8,4,4|4|8|4|4|4|4|4|4|8
47683,1,True,3,10,3,8|3|4|4|3|8|3|4|3|3
47716,1,True,2,10,2,2|2|2|2|2|4|4|2|4|4
47724,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47742,0,False,0,3,0,5|0|5|6|0|0|0|0|0|0
47755,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47764,6,False,6,6,-1,4|6|6|4|6|4|8|8|6|4
47780,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47782,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
47785,6,False,6,9,4,4|4|6|4|4|4|8|8|4|4
47827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47859,4,False,4,4,4,4|4|4|4|4|8|2|8|4|8
47878,4,True,2,6,-1,4|2|6|2|4|6|6|6|4|4
47879,1,True,2,10,2,2|2|2|2|2|4|2|2|4|2
47881,8,False,8,4,8,8|8|8|8|6|6|8|6|8|6
47888,8,True,4,9,6,6|6|4|4|6|6|4|6|6|8
47889,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
47913,9,False,9,2,9,9|9|7|9|9|9|9|5|9|9
47920,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
47940,7,True,5,9,5,5|5|5|5|5|5|7|5|5|5
47942,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47949,1,True,3,10,3,3|3|4|4|4|3|3|8|3|3
47951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47955,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47972,9,False,9,2,9,6|9|9|9|9|9|9|7|9|9
47981,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
48008,8,False,8,3,8,8|8|8|6|8|8|8|0|8|0
48013,8,False,8,3,8,8|8|8|8|2|6|8|0|8|8
48014,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48017,2,False,2,10,4,8|4|4|4|4|4|4|4|4|4
48046,4,True,6,8,0,0|0|0|0|4|4|0|0|0|0
48049,2,False,2,2,2,6|2|2|2|2|2|6|2|2|2
48066,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
48068,2,True,5,9,5,5|5|5|5|5|5|7|2|5|5
48135,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48170,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
48178,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48184,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48191,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
48196,5,True,7,9,9,9|5|9|9|9|9|7|9|9|9
48200,5,False,5,3,5,5|5|5|3|5|5|5|5|3|3
48201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48213,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
48214,2,False,2,3,2,2|4|2|8|2|2|2|5|2|2
48229,8,False,8,5,8,8|6|0|8|8|4|2|5|8|8
48252,9,False,9,3,9,9|6|9|9|9|9|9|7|9|6
48254,6,False,6,10,4,2|4|4|4|2|8|4|2|3|8
48263,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
48278,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
48285,4,True,6,10,6,6|6|6|2|6|6|2|8|6|6
48289,4,False,4,7,3,4|3|3|4|4|3|3|3|3|3
48291,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48299,6,False,6,10,2,2|2|2|2|2|2|2|2|3|2
48312,4,True,0,10,6,6|6|2|6|6|6|0|0|6|6
48321,3,False,3,2,3,3|1|3|3|3|1|3|3|3|3
48335,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
48338,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48339,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48344,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48345,5,False,5,2,5,5|9|5|5|7|5|5|5|5|5
48358,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
48368,2,False,2,10,6,6|6|6|4|4|6|4|4|6|6
48369,8,False,8,8,6,8|0|6|6|2|4|8|6|6|0
48371,7,False,7,5,7,7|7|9|7|6|9|7|7|9|6
48376,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
48384,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48403,4,True,0,9,0,3|0|0|4|6|6|6|0|0|0
48408,8,False,8,4,8,8|8|8|8|8|8|2|0|0|0
48415,8,False,8,2,8,8|8|8|8|8|8|8|7|8|3
48459,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
48467,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48474,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48477,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48487,1,True,7,10,7,8|7|7|7|7|8|7|7|7|7
48503,0,True,8,9,8,8|8|8|8|6|8|0|5|8|8
48515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48519,0,False,0,3,0,2|0|0|2|0|0|0|0|6|0
48523,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
48527,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48543,5,False,5,5,5,5|7|7|5|5|8|5|7|5|6
48569,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48580,6,False,6,2,6,6|6|2|6|6|6|6|4|6|6
48584,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48593,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
48615,3,False,3,2,3,3|3|3|1|3|3|3|8|3|3
48620,3,True,2,10,6,6|2|2|6|2|6|6|6|6|2
48621,4,True,6,7,6,6|6|4|4|6|4|6|6|6|6
48622,4,False,4,7,4,4|3|6|4|8|0|4|5|6|0
48653,0,False,0,3,0,5|0|4|0|0|4|0|0|0|0
48654,9,False,9,3,9,9|5|9|9|9|9|5|9|9|5
48656,6,False,6,5,6,6|6|2|4|0|2|6|6|2|6
48660,2,True,5,10,5,5|5|5|7|5|5|5|3|3|3
48675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48716,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
48731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48738,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48766,6,False,6,3,6,6|6|4|4|6|6|6|4|6|6
48772,2,False,2,8,6,6|6|2|8|4|0|0|2|1|6
48774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48778,0,False,0,2,0,0|0|0|0|5|0|0|5|0|0
48786,4,True,6,9,-1,2|6|6|8|2|6|2|0|4|8
48787,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48792,2,False,2,5,2,6|8|2|2|2|6|2|6|2|6
48813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48822,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
48834,2,False,2,4,2,2|2|8|2|2|6|2|8|5|2
48847,6,False,6,8,0,4|6|0|0|0|0|0|0|0|6
48895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48929,2,True,8,9,6,6|8|4|2|6|6|6|0|6|0
48933,8,False,8,4,8,8|8|8|0|8|8|6|8|0|0
48934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48948,8,False,8,3,8,8|5|8|8|8|8|8|6|0|8
48957,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48981,5,True,7,10,7,7|7|7|9|9|6|6|7|7|6
48983,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48986,4,False,4,4,4,4|4|6|4|4|4|2|8|8|4
48987,2,True,1,8,1,1|1|1|2|1|1|1|1|1|2
48993,2,False,2,4,2,4|2|2|2|0|2|2|0|2|3
49007,4,False,4,3,4,4|6|4|4|4|4|2|6|4|4
49010,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
49062,4,True,6,10,6,2|6|3|6|0|6|2|6|0|3
49074,2,False,2,5,2,2|6|0|2|0|2|2|2|0|1
49075,7,False,7,6,5,5|5|7|7|5|5|5|7|7|5
49078,3,False,3,3,3,3|6|4|3|0|3|3|3|3|3
49082,3,False,3,3,3,3|5|0|3|3|3|3|0|3|3
49091,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49093,8,False,8,3,8,8|5|8|8|2|8|8|6|8|8
49108,3,False,3,4,3,8|3|3|4|3|1|3|4|3|3
49110,6,False,6,5,6,4|6|6|0|6|0|0|6|0|6
49139,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
49141,8,False,8,2,8,8|6|8|8|1|8|8|8|8|8
49144,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
49152,4,False,4,3,4,4|6|4|4|3|4|4|4|1|4
49158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49196,3,True,5,10,5,7|7|5|5|5|5|5|5|7|5
49204,2,True,8,10,8,8|5|8|8|0|5|8|8|7|8
49212,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
49227,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49243,5,True,0,7,0,4|6|5|4|0|0|5|5|0|0
49261,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49280,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
49285,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49291,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49294,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49314,2,False,2,3,2,2|2|2|4|8|2|2|2|4|2
49326,1,True,3,10,3,3|0|0|4|4|3|3|0|3|6
49349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49378,8,False,8,6,8,4|3|4|0|8|6|6|8|8|8
49379,6,False,6,4,6,4|4|6|4|6|4|6|6|6|6
49384,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49390,3,True,2,10,2,4|2|2|6|2|6|6|6|2|2
49408,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49413,6,False,6,5,-1,4|6|4|4|6|6|6|4|4|6
49415,1,True,7,10,-1,5|9|9|7|7|9|6|7|7|9
49419,2,False,2,6,-1,4|6|2|6|2|2|6|0|6|2
49425,0,True,8,8,8,8|8|8|8|2|8|8|8|0|0
49446,7,True,8,10,8,8|8|8|8|8|5|8|8|8|0
49450,8,False,8,4,8,8|8|0|8|0|7|8|8|8|0
49456,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49461,5,False,5,5,5,9|5|1|5|7|7|5|5|5|7
