index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
44236,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
44245,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
44290,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44293,2,False,2,2,2,2|2|2|2|4|4|2|2|2|2
44299,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
44302,8,False,8,6,8,5|0|3|8|5|8|6|8|3|8
44305,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44308,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44334,4,False,4,4,4,8|4|8|4|4|4|4|8|6|4
44337,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44354,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44379,6,True,2,4,6,4|6|6|4|6|6|2|6|6|2
44386,6,True,3,9,3,3|1|0|3|3|6|3|1|3|3
44387,8,False,8,2,8,8|8|0|7|8|8|8|8|8|8
44403,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44404,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44405,4,True,6,9,0,6|4|3|0|0|0|0|0|0|0
44413,6,False,6,10,8,7|7|8|8|8|0|8|8|2|8
44432,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
44433,3,False,3,1,3,3|3|3|3|3|3|3|3|3|8
44436,8,True,4,7,4,2|4|8|2|8|4|4|4|2|8
44444,8,True,5,9,5,5|8|5|3|5|7|3|5|5|5
44452,2,True,1,10,1,1|1|1|1|1|1|3|1|1|1
44466,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44490,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44531,8,True,4,6,4,4|4|8|4|8|4|8|4|8|4
44546,4,True,0,10,0,0|0|0|0|0|6|0|0|3|0
44560,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
44590,2,False,2,4,2,2|2|3|2|2|6|2|3|6|2
44595,4,False,4,3,4,4|4|8|4|4|4|8|4|8|4
44607,0,True,8,9,8,8|0|8|8|8|8|8|8|8|8
44611,8,True,4,8,4,4|4|8|4|4|4|4|4|8|4
44625,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44628,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44650,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44655,8,False,8,2,8,8|8|8|8|7|7|8|8|8|8
44658,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44661,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44668,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44678,3,True,7,10,7,7|7|7|5|7|7|7|7|5|7
44715,4,False,4,4,4,3|4|3|4|4|4|4|1|4|3
44717,1,True,3,9,3,3|3|3|6|3|1|3|3|3|3
44727,4,True,6,9,-1,6|6|5|0|0|4|6|0|6|0
44734,8,True,4,9,4,4|4|4|4|4|4|8|6|6|4
44744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44746,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
44747,2,True,1,8,1,3|1|1|1|1|1|2|1|2|1
44755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44765,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
44795,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44801,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44811,1,True,3,10,4,4|4|8|4|8|4|4|8|8|6
44815,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
44818,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44826,1,True,6,9,3,3|3|3|3|3|3|4|1|3|3
44831,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
44832,2,True,4,5,2,2|6|6|2|2|2|2|6|6|0
44834,4,False,4,8,-1,2|4|8|2|8|4|2|8|8|2
44849,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
44866,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44870,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
44877,7,True,5,10,5,5|5|5|5|6|5|5|5|5|1
44878,2,False,2,10,4,4|8|8|4|4|4|4|8|4|8
44882,6,False,6,6,0,6|6|0|6|0|0|4|0|0|6
44898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44905,1,False,1,3,1,1|1|1|2|1|1|2|1|2|1
44941,4,False,4,4,4,8|4|8|4|4|4|4|8|8|4
44959,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
44969,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
44974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44983,2,False,2,4,2,2|6|2|2|2|6|2|4|6|2
44999,8,False,8,6,8,6|8|5|8|0|5|8|5|3|8
45018,4,True,0,9,0,0|0|5|4|0|0|0|0|0|0
45020,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45027,4,True,6,10,2,6|2|2|2|2|6|6|2|2|6
45028,6,False,6,5,6,2|6|8|6|6|4|6|4|4|6
45046,7,False,7,2,7,7|7|3|7|7|7|7|7|5|7
45047,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45054,6,True,8,8,8,8|8|0|8|6|6|8|8|8|8
45060,3,False,3,7,-1,3|4|5|3|3|4|2|1|2|4
45061,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
45064,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45089,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45110,1,True,2,10,4,4|4|8|2|4|4|4|4|6|8
45113,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45136,4,False,4,2,4,4|4|4|4|4|4|4|4|8|8
45138,6,True,8,10,-1,0|0|8|8|8|0|8|8|0|0
45158,2,False,2,7,6,6|6|2|2|6|6|6|6|2|6
45167,7,False,7,8,5,7|5|5|5|8|5|7|5|5|5
45180,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
45181,3,False,3,2,3,3|3|3|3|3|3|4|3|3|1
45210,5,True,0,10,-1,0|0|0|6|0|0|6|6|6|6
45211,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45225,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
45226,4,True,6,4,4,4|4|6|6|4|6|4|4|6|4
45228,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45229,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45230,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45235,8,True,4,7,4,4|4|8|4|8|4|4|4|8|4
45242,2,False,2,10,8,8|8|8|8|8|8|8|8|6|8
45245,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45253,7,False,7,9,9,9|7|9|9|9|9|9|9|9|9
45259,6,False,6,6,4,4|4|6|4|4|6|6|4|2|6
45262,2,False,2,5,2,2|1|6|8|2|2|2|8|6|2
45278,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45281,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45296,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45307,1,True,9,10,5,5|5|5|5|9|9|5|7|5|5
45309,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45314,4,True,9,10,9,7|9|9|9|9|9|9|7|6|9
45334,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
45337,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45339,8,False,8,2,8,8|8|8|7|8|4|8|8|8|8
45354,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45376,8,True,4,7,4,4|4|8|3|4|4|4|8|8|3
45380,8,False,8,2,8,8|8|5|6|8|8|8|8|8|8
45390,6,False,6,8,-1,3|2|3|8|2|6|6|8|2|8
45392,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45409,8,False,8,9,7,7|7|5|5|7|2|7|7|5|8
45418,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45426,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45437,4,True,0,10,0,0|0|0|0|7|0|2|0|3|0
45456,2,True,8,10,8,8|8|5|8|8|8|8|8|8|8
45459,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45468,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45484,8,False,8,3,8,0|8|8|4|8|8|8|8|8|0
45486,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45489,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45493,5,False,5,8,7,5|5|7|2|7|0|7|4|2|6
45496,4,False,4,8,2,4|8|8|6|2|4|2|8|2|2
45511,2,False,2,7,6,0|0|6|2|6|6|2|0|6|2
45524,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45538,1,True,3,10,3,3|3|3|3|3|0|3|3|3|3
45541,2,False,2,7,-1,2|2|8|4|2|6|6|1|6|0
45554,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
45572,2,False,2,3,2,2|3|2|2|6|6|2|2|2|2
45604,3,False,3,2,3,3|3|0|3|3|3|3|3|3|0
45615,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45628,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
45634,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45674,8,False,8,4,8,8|8|8|8|2|8|1|0|8|2
45683,0,False,0,2,0,0|6|0|0|6|0|0|0|0|0
45715,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
45743,4,False,4,9,6,6|4|6|2|6|6|2|6|6|6
45745,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45764,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45766,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45768,8,True,4,5,-1,4|4|8|4|4|4|8|8|8|8
45774,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45780,0,False,0,3,0,0|0|6|5|0|6|0|0|0|0
45781,2,False,2,6,-1,2|4|8|2|2|4|4|4|6|2
45785,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
45819,1,False,1,4,1,3|1|3|2|1|1|1|1|2|1
45821,2,True,6,4,2,4|8|2|2|2|6|2|6|2|2
45849,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45852,8,False,8,3,8,7|8|5|8|8|5|8|8|8|8
45861,0,True,8,10,8,8|8|8|2|8|8|8|8|8|8
45882,3,True,5,10,5,5|5|7|5|7|5|7|5|5|5
45883,9,True,2,10,6,6|6|4|2|8|6|6|8|6|2
45920,2,True,6,4,2,6|6|2|2|6|2|2|2|2|6
45922,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45925,6,True,9,10,9,9|7|9|9|9|9|9|9|9|9
45932,2,False,2,10,4,4|4|8|4|4|4|4|8|8|8
45937,3,False,3,4,3,3|1|3|4|3|1|3|3|3|0
45953,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45956,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45958,2,False,2,5,2,4|2|2|3|2|6|2|6|2|6
45972,5,False,5,4,5,7|7|5|5|5|9|5|7|5|5
45998,2,True,1,9,-1,1|3|3|3|1|1|3|1|2|8
46011,7,False,7,7,5,5|5|5|7|5|7|5|5|5|7
46017,1,True,6,10,0,0|4|0|0|0|4|4|6|6|0
46018,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46021,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46031,3,True,7,10,7,7|7|7|5|7|7|5|7|7|7
46047,1,True,9,10,9,9|9|9|9|7|9|5|9|6|9
46057,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
46067,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46070,8,False,8,4,8,0|0|8|8|8|0|8|0|8|8
46071,8,True,4,5,-1,4|4|8|4|8|4|4|8|8|8
46074,3,True,5,10,5,5|5|5|5|5|5|5|5|5|8
46080,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
46083,9,False,9,4,9,7|9|1|9|9|9|9|8|9|7
46096,5,False,5,2,5,7|5|5|5|5|5|5|5|5|7
46105,1,False,1,4,1,1|2|1|1|2|1|2|1|2|1
46108,0,False,0,7,-1,6|2|0|0|6|7|9|2|0|2
46111,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46136,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46141,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
46155,8,False,8,3,8,8|6|2|8|2|8|8|8|8|8
46160,6,False,6,7,0,0|6|0|4|0|0|0|6|6|9
46166,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46179,5,True,7,10,-1,9|7|7|9|9|9|7|9|7|7
46228,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
46231,8,True,4,9,4,8|4|2|6|4|4|4|4|6|4
46240,8,False,8,3,8,8|0|8|8|8|8|8|0|8|0
46246,4,False,4,6,-1,2|4|8|2|4|4|2|8|4|2
46247,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46257,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
46261,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
46262,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46274,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
46275,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46289,4,False,4,6,8,8|4|8|8|4|4|4|8|8|8
46294,2,True,1,9,1,3|1|1|1|1|1|1|1|2|1
46297,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
46298,0,False,0,2,0,0|0|0|0|0|0|6|2|0|0
46305,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46310,5,True,0,10,2,2|0|2|4|0|6|8|8|2|2
46316,7,False,7,3,7,9|7|9|7|7|7|9|7|7|7
46323,6,False,6,8,-1,2|4|0|0|2|6|8|0|2|6
46328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46346,6,True,2,6,-1,2|4|4|6|4|6|6|8|6|4
46365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46366,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
46373,6,True,9,10,7,7|7|9|7|7|7|5|7|7|9
46377,4,True,6,10,6,0|6|6|6|6|6|6|6|6|0
46380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46404,3,True,7,10,5,5|5|5|5|5|5|5|5|5|7
46429,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
46444,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
46450,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46471,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46500,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46503,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
46508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46555,8,True,4,6,4,4|4|8|4|4|4|4|8|8|8
46560,2,False,2,1,2,3|2|2|2|2|2|2|2|2|2
46570,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
46578,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
46583,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46586,2,True,8,9,6,6|0|6|6|2|6|6|0|6|6
46604,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
46605,3,False,3,4,3,3|4|3|3|3|4|4|1|3|3
46611,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46625,0,False,0,2,0,0|3|0|0|0|0|0|0|3|0
46636,2,True,6,3,2,2|2|2|2|2|6|2|2|6|6
46642,6,True,2,10,2,2|8|2|2|2|8|2|2|2|8
46661,0,False,0,5,0,2|0|5|6|0|0|0|6|2|0
46682,4,True,2,8,2,6|0|2|4|2|2|2|4|2|2
46683,0,True,8,10,8,8|8|6|8|8|8|8|8|8|8
46690,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46699,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46707,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
46712,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46718,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46726,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46728,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
46738,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
46749,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46751,4,True,0,9,3,0|3|0|3|3|6|4|1|3|3
46770,2,False,2,9,4,4|4|8|4|4|4|4|4|8|2
46804,0,False,0,4,0,0|0|0|3|5|0|3|0|3|0
46809,7,True,5,8,5,5|5|5|5|5|7|5|5|5|7
46853,4,False,4,10,-1,7|1|9|8|9|1|8|6|2|6
46865,5,False,5,4,5,5|7|5|7|5|5|7|8|5|5
46880,9,False,9,6,7,7|9|7|9|7|9|7|7|9|7
46889,8,True,4,4,8,8|8|8|8|8|4|4|4|8|4
46890,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
46899,6,False,6,4,6,3|6|5|2|6|2|6|6|6|6
46903,6,False,6,10,8,0|0|8|8|8|8|0|8|8|8
46908,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46924,6,True,2,9,2,2|2|2|6|4|4|2|2|2|4
46940,4,False,4,4,4,8|4|8|4|4|4|4|8|8|4
46955,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
46973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46984,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
46988,7,False,7,8,9,9|9|7|9|9|9|9|9|5|7
47000,7,True,9,8,5,5|5|7|8|5|7|9|9|5|9
47005,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47011,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
47012,7,False,7,1,7,7|7|7|7|7|8|7|7|7|7
47022,1,True,2,10,2,4|2|2|2|2|2|2|4|2|2
47029,2,False,2,7,6,4|0|6|6|2|6|2|6|2|6
47056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47063,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47067,1,False,1,2,1,1|3|1|1|1|1|1|1|2|1
47070,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
47072,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47081,6,False,6,8,0,0|0|6|6|0|3|4|0|0|0
47084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47100,6,False,6,9,3,6|1|3|4|3|1|3|8|2|8
47103,0,True,2,10,6,3|6|6|6|2|6|6|8|6|6
47107,0,False,0,2,0,0|0|5|5|0|0|0|0|0|0
47108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47110,3,True,7,9,-1,7|7|5|5|5|7|7|3|5|8
47121,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47123,6,False,6,6,4,4|4|6|2|4|4|6|4|6|6
47127,1,True,3,8,3,3|3|8|3|3|8|1|1|3|3
47132,3,False,3,7,4,3|8|1|3|4|4|4|4|8|3
47137,2,False,2,9,4,4|8|8|6|4|4|4|8|4|2
47140,4,False,4,10,8,8|8|8|6|8|8|8|8|8|8
47154,4,True,0,8,0,0|0|0|4|0|4|0|6|0|0
47158,8,False,8,4,8,8|8|6|8|8|0|8|8|6|6
47172,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47179,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47182,0,False,0,2,0,0|0|3|0|0|0|0|0|3|0
47189,5,False,5,2,5,5|5|5|5|5|7|5|5|7|5
47196,0,False,0,4,0,0|3|1|0|0|0|8|0|3|0
47201,0,False,0,3,0,0|0|0|0|5|6|0|0|3|0
47205,7,False,7,3,7,9|9|7|7|9|7|7|7|7|7
47207,1,True,5,10,5,5|5|5|5|7|7|5|7|5|5
47266,6,True,8,10,5,5|5|5|7|8|5|7|8|5|7
47271,8,True,4,9,4,4|4|8|4|4|4|4|4|6|4
47290,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
47295,4,False,4,4,4,2|4|4|4|2|4|2|4|2|4
47299,4,False,4,5,4,2|4|8|4|4|4|4|8|2|2
47304,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
47307,0,False,0,5,0,3|4|0|3|0|4|4|0|0|0
47321,1,True,3,8,3,3|1|1|3|3|3|3|3|3|3
47373,2,False,2,3,2,2|1|8|2|2|4|2|2|2|2
47430,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47450,4,False,4,7,8,8|8|8|8|4|8|4|6|8|4
47458,0,False,0,2,0,0|0|0|6|0|0|0|0|3|0
47463,4,False,4,7,-1,4|4|8|4|3|3|3|8|0|8
47466,8,True,4,7,4,2|4|8|4|4|4|4|8|8|2
47467,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47474,6,False,6,8,4,4|4|6|4|4|4|4|1|8|6
47475,0,False,0,3,0,0|0|6|0|0|0|4|4|0|0
47477,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47478,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47479,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47494,7,True,8,10,8,0|8|8|8|8|8|8|8|8|8
47496,2,False,2,7,4,4|4|6|6|4|4|2|2|2|6
47500,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47502,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
47503,6,False,6,10,0,0|0|0|4|0|0|4|0|0|0
47509,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47517,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47520,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47526,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
47546,4,True,6,8,2,2|4|8|2|2|6|2|4|2|6
47548,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
47565,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47568,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47585,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47599,5,True,7,9,7,7|7|0|7|7|2|7|7|5|7
47602,5,True,7,7,7,7|7|7|7|5|7|5|7|7|5
47605,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47611,2,True,4,8,4,4|4|8|2|4|4|4|4|8|2
47620,6,True,8,8,8,8|6|8|8|8|6|8|8|8|8
47622,2,False,2,4,2,2|2|6|4|2|6|2|0|2|2
47634,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
47672,1,True,2,10,2,2|2|3|2|2|6|2|2|2|2
47677,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47692,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47699,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47705,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47710,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
47717,8,True,4,7,4,4|4|8|8|4|4|4|4|8|2
47725,4,True,0,10,0,0|0|5|0|0|0|6|0|0|0
47727,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
47736,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47737,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47743,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
47744,3,False,3,6,3,3|4|3|1|3|4|8|1|3|8
47749,3,False,3,6,3,7|3|1|3|1|3|1|3|2|5
47753,1,False,1,4,1,1|1|1|2|1|6|2|1|2|1
47756,2,False,2,8,8,8|2|8|2|6|8|8|8|8|8
47783,8,False,8,2,8,0|8|8|8|8|2|8|8|8|8
47795,2,True,8,10,8,8|0|0|8|8|8|8|8|8|8
47798,1,True,6,10,4,8|4|8|8|4|4|4|8|6|4
47810,6,False,6,7,6,0|4|2|3|0|6|4|8|6|6
47817,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47831,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
47832,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47835,6,False,6,6,2,6|6|2|6|2|6|2|2|2|2
47847,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
47851,7,True,3,10,3,3|3|3|0|3|4|3|3|3|6
47863,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
47874,4,True,0,8,3,3|4|0|3|0|3|4|3|6|0
47956,4,False,4,10,-1,3|0|6|2|9|2|2|6|6|8
47962,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
47974,2,True,8,10,8,8|8|8|8|8|8|8|8|8|0
47988,5,False,5,3,5,3|5|5|5|5|5|5|7|5|7
47990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48018,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
48039,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48040,2,True,1,7,1,1|1|1|1|1|2|2|1|2|1
48067,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48075,3,False,3,2,3,3|3|3|3|3|3|1|3|3|1
48080,3,False,3,7,3,3|1|3|4|0|6|3|8|6|4
48081,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48084,7,False,7,4,7,7|7|5|2|7|5|7|5|7|7
48091,8,False,8,2,8,8|8|8|3|8|8|8|8|2|8
48103,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
48123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48141,8,True,4,6,-1,4|8|0|4|8|4|4|6|8|8
48153,7,False,7,4,7,7|7|7|7|7|5|7|5|5|5
48169,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
48176,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
48177,3,True,5,10,7,7|7|7|7|7|5|5|7|7|7
48181,9,False,9,2,9,9|7|9|9|6|9|9|9|9|9
48187,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48188,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48226,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48253,4,True,9,10,9,9|9|9|9|9|9|9|9|9|1
48257,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
48261,5,True,0,10,0,3|0|7|0|0|0|8|0|0|0
48281,2,False,2,8,6,4|2|6|4|0|6|6|0|6|2
48294,8,False,8,2,8,8|8|6|8|8|6|8|8|8|8
48296,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48300,6,False,6,9,3,3|3|3|3|3|3|3|3|6|0
48301,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
48302,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
48311,7,False,7,8,9,9|9|9|9|9|9|7|9|7|9
48330,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
48349,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
48361,0,False,0,2,0,0|0|0|3|5|0|0|0|0|0
48364,0,False,0,10,4,4|4|8|4|4|4|4|8|6|8
48365,1,True,2,9,8,8|4|8|4|4|1|8|8|8|8
48378,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
48385,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
48398,1,True,7,10,5,7|7|9|5|3|5|9|5|5|9
48439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
