index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18890,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18926,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18930,4,False,4,2,4,8|4|4|4|4|4|8|4|4|4
18945,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
18946,3,False,3,2,3,3|3|3|3|3|3|1|3|3|1
18949,2,False,2,8,0,0|0|6|6|2|2|6|0|0|8
18957,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
18961,4,False,4,2,4,4|4|4|4|4|8|8|4|4|4
18975,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18978,2,False,2,5,-1,2|6|6|6|2|2|2|6|6|2
18995,6,False,6,3,6,6|6|6|5|6|6|2|6|6|7
19007,2,True,5,10,-1,9|5|7|7|5|5|5|9|7|7
19046,4,True,6,6,2,2|4|8|4|4|4|2|2|2|2
19050,2,False,2,8,6,2|0|6|6|0|2|6|6|6|8
19071,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
19078,0,True,8,10,8,8|8|8|8|8|8|8|8|5|6
19085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19106,2,False,2,4,2,2|2|6|2|2|4|6|2|6|2
19112,7,True,8,10,8,8|8|8|8|8|8|8|8|8|0
19116,3,False,3,9,0,0|0|0|0|0|0|3|0|0|0
19117,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
19131,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
19134,5,True,0,10,0,0|6|0|0|6|0|6|0|6|0
19135,6,False,6,9,2,2|2|6|0|2|2|2|0|2|2
19138,3,False,3,3,3,3|8|3|3|3|3|0|3|0|3
19139,4,True,0,4,4,0|4|4|4|4|4|0|4|6|6
19140,5,True,6,9,-1,6|6|0|6|6|8|0|0|0|5
19147,6,True,9,9,9,9|9|9|6|9|9|9|9|9|9
19191,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19199,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19207,3,False,3,3,3,3|3|3|3|1|1|3|3|3|1
19216,2,False,2,6,-1,4|6|6|2|2|4|2|4|4|2
19217,0,False,0,3,0,0|0|0|0|0|5|0|5|0|5
19229,1,True,7,10,5,5|5|5|5|7|5|7|5|5|5
19240,2,True,4,6,-1,2|4|4|4|4|2|2|6|6|2
19242,1,False,1,3,1,1|2|5|1|1|1|1|1|2|1
19245,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19257,6,False,6,10,0,0|0|0|4|0|0|0|0|0|0
19260,0,False,0,10,6,6|6|6|8|6|6|6|6|6|2
19262,0,True,8,10,8,8|8|8|6|8|8|8|8|8|8
19271,2,False,2,6,2,2|2|2|4|4|2|6|4|6|1
19276,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19277,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19280,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19305,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
19322,1,True,6,8,3,3|4|3|3|0|6|1|3|1|6
19335,4,True,2,6,6,6|6|6|4|4|4|6|4|6|2
19338,3,True,7,10,7,7|7|7|7|6|7|7|7|7|7
19346,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
19349,1,False,1,2,1,1|2|1|1|1|1|1|1|1|2
19362,4,False,4,4,4,2|4|3|4|4|4|3|4|4|8
19373,8,True,4,6,4,4|8|4|4|8|4|8|4|4|8
19376,1,False,1,1,1,3|1|1|1|1|1|1|1|1|1
19394,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19403,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19414,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
19417,0,False,0,2,0,0|0|0|2|0|0|2|0|0|0
19421,1,True,2,10,0,0|0|0|8|4|4|0|4|3|0
19425,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19434,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19437,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
19449,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19452,1,True,2,10,4,4|4|4|8|4|4|4|4|4|4
19476,2,False,2,8,4,4|4|2|6|8|4|6|4|2|4
19477,6,True,9,9,9,9|9|9|9|9|3|9|9|9|6
19488,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19602,3,True,5,10,5,5|5|5|5|5|5|5|5|5|1
19605,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19611,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19625,6,False,6,6,4,4|6|4|4|4|6|6|4|4|6
19628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19632,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
19637,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19655,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19661,4,False,4,4,4,8|8|8|4|4|4|8|4|4|4
19664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19681,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19686,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
19700,6,True,7,10,9,9|9|9|7|9|9|9|9|9|9
19701,6,False,6,7,0,0|0|6|2|1|0|0|0|6|6
19706,6,False,6,4,6,6|4|6|4|6|6|6|4|6|4
19714,5,False,5,2,5,7|5|5|5|5|5|5|5|7|5
19745,2,True,8,7,-1,2|4|6|6|0|2|2|8|8|6
19746,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19750,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
19758,3,False,3,3,3,3|0|0|3|3|3|3|3|3|0
19762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19793,4,True,0,10,5,0|0|1|5|5|2|6|8|5|5
19805,0,False,0,5,0,0|4|4|0|0|4|1|6|0|0
19808,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
19815,2,False,2,9,4,4|4|2|6|4|4|6|3|6|1
19816,2,False,2,9,-1,4|6|6|0|6|4|8|4|3|2
19833,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19836,2,True,6,10,8,8|6|8|4|8|6|8|8|8|8
19837,2,False,2,7,-1,2|0|2|2|8|8|0|1|4|8
19842,2,True,8,10,0,0|0|0|9|5|4|8|8|5|0
19858,1,False,1,2,1,1|2|1|3|1|1|1|1|1|1
19868,6,False,6,5,6,2|6|3|0|6|6|6|8|6|8
19892,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19896,4,False,4,6,-1,4|0|2|2|4|4|6|4|2|2
19899,4,False,4,9,-1,1|3|5|3|2|1|1|8|3|4
19908,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19910,8,True,4,9,4,4|4|8|6|4|4|2|4|4|6
19923,4,True,6,1,4,4|4|6|4|4|4|4|4|4|4
19943,0,True,8,9,8,5|4|8|0|8|8|8|8|6|8
19957,7,True,2,10,0,6|0|4|2|2|0|6|5|0|5
19959,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19964,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19992,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20034,5,False,5,1,5,5|5|9|5|5|5|5|5|5|5
20042,6,True,8,9,8,8|8|8|6|8|8|8|8|8|8
20043,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20044,0,False,0,8,-1,6|6|0|8|6|4|0|4|4|2
20050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20090,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
20097,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
20108,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20116,1,False,1,2,1,2|1|1|1|1|2|1|1|1|1
20122,1,True,2,10,2,2|4|8|2|4|2|2|3|4|2
20129,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20137,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20155,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20178,7,False,7,4,7,5|7|7|7|7|5|7|7|5|5
20194,3,False,3,4,3,3|1|3|0|3|1|3|3|3|1
20203,4,True,0,10,0,0|0|0|0|0|0|0|6|0|0
20204,8,True,6,10,0,0|0|0|4|0|5|6|0|0|0
20205,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
20235,0,False,0,9,6,6|6|0|6|6|6|2|6|6|6
20236,5,False,5,2,5,0|5|9|5|5|5|5|5|5|5
20249,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20260,8,False,8,2,8,8|8|8|0|8|8|8|8|7|8
20287,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20295,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
20304,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20340,8,True,4,9,6,4|6|0|8|2|6|2|6|6|2
20379,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20385,9,False,9,1,9,9|9|9|9|9|9|9|9|9|6
20396,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20398,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20412,8,False,8,7,-1,8|5|7|8|2|7|2|8|0|7
20426,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20427,7,True,5,7,5,5|5|7|5|7|5|5|5|7|5
20429,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20439,8,False,8,4,8,6|7|8|8|6|8|2|8|8|8
20444,0,False,0,2,0,4|0|0|0|0|4|0|0|0|0
20449,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20497,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20504,1,True,7,10,7,7|9|7|7|7|6|7|5|7|7
20521,8,True,4,5,-1,8|4|8|4|4|4|8|4|8|8
20544,3,True,6,0,3,3|3|3|3|3|3|3|3|3|3
20550,6,True,2,5,6,0|6|6|6|2|8|8|6|6|8
20551,1,True,3,9,3,3|3|0|3|3|3|3|1|3|3
20566,6,False,6,6,0,0|6|0|6|0|0|6|0|6|0
20577,6,False,6,5,-1,4|4|6|4|6|4|6|6|4|6
20594,1,True,2,9,4,6|4|4|2|4|4|2|2|6|1
20610,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20625,1,True,6,10,0,3|0|0|8|0|6|0|0|3|3
20630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20634,5,False,5,2,5,7|7|5|5|5|5|5|5|5|5
20638,5,True,3,10,3,3|1|1|3|6|3|3|3|1|3
20641,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20657,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20658,4,True,0,9,0,0|0|0|0|1|3|1|4|1|0
20669,4,False,4,4,4,8|4|8|8|4|4|0|4|4|4
20687,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20706,6,False,6,3,6,6|4|6|6|6|6|8|6|4|6
20711,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20726,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20730,2,True,8,10,8,8|8|8|6|8|8|8|8|8|8
20744,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20753,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20783,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
20785,8,True,4,10,-1,4|4|5|2|2|4|2|3|2|4
20788,0,False,0,1,0,0|0|0|0|0|0|0|0|0|5
20790,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
20793,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
20797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20807,6,True,2,6,4,4|6|4|6|6|6|4|4|4|4
20808,6,False,6,10,2,2|5|2|2|8|2|2|4|2|8
20819,1,False,1,4,1,3|0|1|0|1|1|1|6|1|1
20841,8,True,4,1,8,8|8|8|6|8|8|8|8|8|8
20845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20847,3,False,3,5,3,3|2|1|3|0|3|3|1|3|2
20849,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
20856,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20864,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20868,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
20874,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
20888,6,False,6,2,6,6|6|6|6|6|6|6|6|4|1
20905,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20921,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20941,3,True,7,8,7,7|7|7|7|3|7|7|3|7|7
20964,9,False,9,2,9,9|9|9|6|9|9|6|9|9|9
20972,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20975,3,False,3,10,0,0|0|0|0|0|0|0|0|0|0
20980,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20994,2,True,6,9,-1,4|4|4|6|4|6|2|6|6|8
21018,2,False,2,7,2,2|8|6|0|6|8|2|3|2|4
21021,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21052,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
21066,6,False,6,5,6,6|6|6|6|8|8|2|6|8|0
21078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21080,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21093,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21109,8,False,8,2,8,8|8|8|2|8|8|2|8|8|8
21112,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21116,7,False,7,5,-1,7|5|7|7|5|5|5|5|7|7
21128,2,False,2,3,2,6|2|6|0|2|2|2|2|2|2
21130,7,True,5,7,5,7|5|5|7|5|5|5|5|5|7
21134,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21135,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21140,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21151,1,True,7,10,5,5|7|5|5|5|5|5|5|5|5
21166,3,True,2,10,2,6|2|0|2|2|2|6|9|2|2
21176,7,True,8,10,8,8|8|8|8|8|8|8|8|8|0
21196,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21202,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21211,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21220,8,True,4,8,4,8|4|4|4|4|4|8|4|4|4
21224,2,False,2,8,6,8|4|6|6|8|4|5|6|2|2
21235,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21301,2,False,2,3,2,4|6|2|2|6|2|2|2|2|2
21309,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21324,2,False,2,3,2,6|2|2|2|2|2|2|4|5|2
21329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21331,2,True,1,7,1,1|2|5|2|1|2|1|1|1|1
21338,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21340,8,True,4,7,4,6|4|8|4|8|4|8|4|4|2
21347,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
21348,1,True,9,9,9,9|9|9|1|9|9|9|9|9|9
21361,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21362,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21387,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21398,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
21402,9,False,9,2,9,9|9|9|2|9|9|9|9|9|6
21413,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21415,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21416,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
21427,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21431,1,True,7,10,7,7|7|5|7|7|5|7|7|7|7
21453,6,False,6,8,0,4|0|6|8|0|6|0|3|4|5
21458,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21461,4,False,4,3,4,4|4|4|4|6|4|6|4|6|4
21481,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21492,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21496,6,False,6,3,6,6|6|6|6|6|4|6|6|4|9
21497,3,True,5,10,5,5|5|5|5|5|7|5|5|5|5
21502,2,False,2,7,-1,8|2|6|2|4|4|0|8|4|2
21508,6,True,5,10,5,5|5|5|5|5|5|5|5|7|5
21512,8,False,8,2,8,8|8|8|0|8|8|8|8|8|0
21516,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21527,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
21531,8,False,8,9,3,6|0|8|3|6|3|6|3|3|0
21544,2,True,5,10,5,7|5|7|5|5|5|5|5|5|5
21550,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21560,3,False,3,2,3,3|3|0|3|3|3|3|3|3|6
21573,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21580,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
21585,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21593,0,True,2,7,-1,4|6|2|2|0|8|2|0|5|0
21602,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21615,2,False,2,4,2,3|8|2|0|2|2|2|0|2|2
21622,4,False,4,4,4,4|4|4|4|4|4|8|3|8|2
21624,2,True,1,8,1,2|2|1|1|1|1|1|1|1|1
21643,4,False,4,3,4,8|4|4|4|4|8|8|4|4|4
21663,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
21666,7,False,7,4,7,7|7|5|7|7|5|5|7|5|7
21668,5,True,0,9,0,8|6|5|0|4|0|0|6|3|3
21671,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21679,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21682,6,False,6,8,-1,3|4|6|0|6|2|3|0|1|8
21710,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21714,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21751,4,True,0,10,0,0|0|0|0|0|0|2|0|0|0
21771,6,False,6,10,0,0|0|0|0|0|0|0|4|0|3
21783,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
21785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21786,5,True,7,3,5,5|5|5|7|5|7|5|7|5|5
21793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21796,2,True,5,10,5,7|5|5|5|5|5|5|5|5|3
21801,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21822,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
21834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21868,6,False,6,9,0,0|6|0|0|0|0|0|0|0|0
21885,6,False,6,10,4,4|4|4|4|8|4|4|4|4|8
21920,3,False,3,4,3,6|1|3|3|6|3|3|4|3|3
21923,7,True,5,10,5,5|5|5|5|5|5|2|5|5|5
21927,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21947,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21968,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21982,0,True,8,9,8,8|8|8|8|8|8|8|0|8|8
21997,6,False,6,9,4,4|8|4|6|4|4|4|4|4|2
22018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22026,4,True,0,10,0,0|0|0|0|0|0|2|0|0|0
22028,0,True,8,9,8,0|8|8|8|8|8|8|8|8|8
22052,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22068,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
22077,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22079,6,False,6,10,0,0|0|4|0|4|0|0|0|0|1
22082,6,True,3,9,3,3|0|0|3|6|3|3|4|3|1
22113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22114,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
22124,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
22141,2,False,2,2,2,2|2|2|2|4|2|2|4|2|2
22153,3,False,3,3,3,3|0|3|3|0|3|3|3|3|0
22165,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22182,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22184,4,True,0,7,6,6|6|6|6|4|4|0|6|6|4
22197,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
22213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22219,8,True,4,10,4,4|4|4|4|4|4|2|4|4|2
22234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22237,4,True,0,9,0,0|0|0|0|0|0|0|4|0|0
22239,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
22242,6,False,6,7,4,8|4|0|4|4|4|2|6|6|6
22260,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
22269,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
22277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22279,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
22283,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
22295,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
22319,9,False,9,1,9,9|9|9|9|9|9|9|9|3|9
22333,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22336,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
22343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22350,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22363,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
22369,8,False,8,9,2,2|2|2|2|9|6|5|2|8|4
22372,1,True,7,10,7,7|7|5|7|7|7|7|7|7|7
22379,8,False,8,2,8,8|8|7|8|8|8|8|8|8|0
22407,2,False,2,6,2,4|4|6|2|6|2|2|6|4|2
22417,0,False,0,2,0,0|0|0|3|4|0|0|0|0|0
22424,4,False,4,4,4,4|4|4|4|8|8|4|4|8|8
22429,2,True,1,6,1,2|2|1|1|2|1|1|2|1|1
22444,4,True,2,6,4,2|2|6|4|4|2|6|6|4|4
22448,0,False,0,7,-1,3|6|0|0|0|2|1|5|5|5
22451,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22463,7,False,7,2,7,9|7|7|7|7|7|7|9|7|7
22473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22476,6,False,6,3,6,2|2|6|6|6|2|6|6|6|6
22494,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22495,4,False,4,9,1,3|4|3|8|1|1|1|3|1|2
22498,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22511,1,True,6,10,8,8|8|8|8|8|8|8|8|8|8
22512,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22514,2,False,2,4,2,4|2|2|4|2|2|2|4|2|4
22515,8,True,4,10,4,3|4|4|4|4|4|3|4|4|6
22516,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
22517,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
22539,6,False,6,6,-1,0|6|6|6|6|4|0|0|4|0
22548,0,True,3,8,3,3|0|3|3|0|3|3|3|3|3
22554,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
22560,8,True,4,8,4,8|4|4|4|4|4|4|4|8|4
22565,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22579,0,False,0,2,0,0|0|0|0|0|4|2|0|0|0
22581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22593,2,False,2,10,3,3|4|3|3|9|3|1|3|3|4
22599,6,False,6,10,2,4|4|2|2|2|2|8|4|4|2
22617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22630,3,False,3,3,3,3|0|0|3|3|3|3|3|3|0
22638,3,False,3,3,3,3|3|6|3|3|6|3|3|3|0
22652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22700,7,True,5,10,5,5|5|5|5|5|5|5|5|9|5
22705,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22711,5,True,7,8,-1,7|9|7|9|7|5|9|9|5|7
22724,2,True,1,8,1,1|2|2|1|1|1|1|1|1|1
22732,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22743,7,False,7,5,7,1|7|9|6|9|7|7|9|7|7
22764,6,False,6,8,0,0|0|0|6|0|0|0|0|6|0
22770,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
22792,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22799,4,False,4,7,2,4|2|2|2|6|8|2|4|4|2
22807,6,False,6,4,6,2|6|7|6|4|6|6|6|6|2
22852,6,True,2,6,6,2|6|6|6|4|4|2|0|2|6
22877,4,False,4,2,4,4|4|4|4|4|4|8|8|4|4
22882,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22883,1,True,7,10,7,7|7|7|7|5|7|7|3|7|7
22890,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22901,8,True,4,6,4,8|4|4|4|4|8|8|4|4|8
22902,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
22904,2,True,6,10,6,4|6|6|6|6|6|6|6|6|6
22926,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22934,1,True,2,9,2,2|2|6|4|4|4|2|3|2|1
22941,8,False,8,2,8,8|8|0|8|8|8|8|8|0|8
22958,2,True,0,5,2,2|5|6|6|5|2|2|6|2|2
22976,6,False,6,5,6,6|4|6|2|6|8|6|6|4|2
22982,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22988,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22993,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
22999,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23010,2,False,2,8,4,4|4|4|4|4|4|2|4|4|2
23018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23019,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23028,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
23029,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23042,2,True,8,10,8,8|8|8|6|8|8|8|8|8|8
23056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23064,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
23076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23086,8,False,8,5,8,8|6|0|8|8|8|0|6|8|6
23087,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
23105,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23128,2,True,5,10,5,5|7|1|5|5|5|5|5|7|5
