index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16777,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
16783,4,True,7,10,7,6|9|5|5|7|7|2|7|7|5
16801,3,False,3,4,3,4|3|3|3|3|3|4|4|8|3
16802,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16804,4,False,4,10,2,2|2|0|6|2|2|2|2|6|6
16805,2,False,2,2,2,2|2|2|6|2|2|2|2|2|5
16809,4,True,9,10,9,9|9|9|7|9|9|9|9|9|9
16812,4,False,4,8,6,6|6|6|6|6|6|4|6|4|6
16813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16841,1,True,6,9,0,0|4|3|3|6|1|0|8|0|0
16859,3,False,3,2,3,1|3|3|1|3|3|3|3|3|3
16860,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16862,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16882,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
16887,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16891,0,False,0,4,0,3|0|0|0|0|0|6|6|3|0
16910,2,False,2,3,2,0|2|2|6|2|2|2|2|2|0
16916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16923,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16927,4,True,0,10,0,6|0|0|0|0|0|5|0|0|0
16943,4,True,0,10,0,0|0|6|0|6|0|2|6|0|0
16955,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16959,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16960,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16961,3,False,3,5,3,3|3|3|0|6|3|0|7|0|3
16980,8,False,8,6,8,2|8|8|2|5|8|8|6|5|5
16987,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16997,4,False,4,3,4,4|8|4|4|6|4|2|4|4|4
17002,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17014,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17021,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17031,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17034,4,False,4,6,2,4|2|2|4|2|2|8|2|4|4
17044,4,False,4,10,2,2|2|2|3|6|3|2|2|2|6
17049,4,True,6,5,4,6|4|8|6|4|4|4|6|6|4
17051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17067,2,False,2,2,2,2|2|6|2|2|2|2|2|2|0
17070,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
17100,6,False,6,1,6,6|6|6|6|6|6|5|6|6|6
17101,2,False,2,5,2,2|2|6|6|3|2|2|2|4|0
17110,5,False,5,1,5,5|5|5|5|5|5|9|5|5|5
17129,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17132,6,True,2,6,6,2|8|4|4|6|4|6|6|6|8
17145,6,False,6,9,0,6|0|0|4|0|2|5|0|2|1
17153,4,True,6,10,0,0|5|0|0|6|0|5|0|0|0
17159,0,True,8,10,8,6|8|8|8|2|8|8|8|8|8
17160,2,True,5,9,5,7|1|5|5|5|3|5|2|5|5
17175,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17195,0,False,0,9,6,6|6|6|6|6|6|6|6|0|6
17199,2,True,1,7,1,1|1|1|1|2|1|1|2|2|1
17201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17215,2,True,5,10,5,5|5|7|5|7|5|5|5|5|5
17217,1,True,3,10,3,4|3|3|3|3|3|4|3|0|3
17219,6,False,6,3,6,6|6|6|6|4|4|6|6|4|6
17223,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
17235,4,False,4,2,4,4|8|4|2|4|4|4|4|4|4
17236,9,True,2,10,0,2|0|2|0|3|2|0|0|5|5
17240,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
17242,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17251,2,True,1,8,1,1|1|1|1|2|1|1|1|2|1
17255,6,True,3,7,-1,4|1|3|4|4|6|3|3|6|6
17263,0,False,0,4,0,5|0|0|0|5|5|0|1|0|0
17266,2,False,2,5,2,4|2|6|6|6|2|2|2|2|4
17287,4,True,6,10,8,6|8|8|6|8|6|8|0|0|0
17299,2,True,5,8,5,6|5|2|2|5|5|5|5|5|3
17311,0,False,0,6,6,6|0|0|4|6|6|6|6|0|0
17331,6,False,6,10,8,8|8|8|4|8|8|8|8|8|8
17343,4,False,4,3,4,8|4|8|4|4|4|4|4|4|8
17347,0,False,0,3,0,6|0|0|0|6|6|0|0|0|0
17351,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17395,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
17401,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
17432,8,True,4,8,4,8|4|6|4|4|4|2|4|6|8
17443,6,False,6,9,8,8|8|4|7|0|6|8|8|5|8
17469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17478,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17488,3,False,3,9,6,0|2|0|6|3|6|6|0|8|6
17503,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
17529,1,False,1,5,1,4|1|1|3|1|1|2|1|2|3
17568,8,True,4,10,4,6|4|6|4|4|4|4|6|6|4
17572,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17574,6,False,6,7,2,4|6|2|6|2|2|2|4|6|4
17597,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17605,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
17613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17634,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17647,6,False,6,9,3,1|3|3|3|0|0|3|6|0|3
17650,8,True,4,10,4,4|4|4|2|2|2|4|2|4|5
17659,5,False,5,3,5,7|5|5|7|5|5|5|7|5|5
17660,1,True,3,9,3,8|0|3|4|3|3|3|1|0|0
17669,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
17674,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
17682,4,False,4,9,6,6|6|6|6|6|4|2|6|2|6
17707,8,True,4,8,4,4|4|8|4|6|6|4|4|8|3
17709,5,False,5,2,5,5|5|5|5|5|6|5|6|5|5
17749,4,True,6,8,6,8|8|6|6|6|6|9|4|8|4
17758,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17762,3,True,5,9,5,5|5|5|5|5|5|5|3|5|5
17770,8,True,6,8,6,6|8|3|6|0|6|6|8|6|0
17775,4,False,4,6,6,4|8|6|6|4|6|6|4|6|4
17776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17780,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17782,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
17784,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17795,4,False,4,5,4,6|4|8|4|4|4|8|4|8|8
17796,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
17797,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
17807,4,False,4,3,4,4|4|4|4|4|6|4|4|0|6
17811,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17829,1,True,6,10,0,0|6|8|6|5|0|8|4|0|0
17847,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
17848,4,True,0,10,0,6|0|0|0|0|0|6|0|0|0
17852,5,False,5,5,5,5|9|9|5|9|5|5|7|0|5
17859,7,False,7,6,5,7|5|3|7|7|5|5|7|5|5
17869,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17897,2,True,5,9,5,5|5|5|5|5|5|7|2|5|5
17914,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17922,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
17924,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17926,6,False,6,9,0,0|0|0|6|0|0|0|0|0|0
17946,3,True,6,10,0,0|6|0|6|6|6|4|0|0|0
17951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17955,4,False,4,3,4,4|8|6|6|4|4|4|4|4|4
17960,3,True,2,8,2,2|5|3|4|2|2|3|0|2|4
17972,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17977,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17987,3,False,3,2,3,3|3|3|3|3|3|6|3|8|3
17996,5,True,0,10,2,6|2|2|8|2|6|2|2|2|3
18006,6,False,6,7,2,6|2|3|6|3|2|6|2|2|0
18008,7,False,7,8,9,9|7|9|7|9|9|9|9|9|5
18009,8,False,8,2,8,8|8|8|8|8|0|8|8|8|0
18027,9,False,9,7,-1,9|5|8|5|9|1|9|7|5|8
18031,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
18037,5,False,5,3,5,5|5|5|7|7|7|5|5|5|5
18071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18075,4,True,6,9,2,2|2|2|6|2|2|4|2|2|6
18085,4,True,6,9,0,0|1|4|1|0|6|0|0|0|6
18086,2,True,5,10,5,5|9|5|5|7|5|5|5|5|0
18093,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18096,3,False,3,9,6,8|8|2|6|6|6|3|0|4|0
18103,8,True,4,6,4,4|8|8|4|4|4|8|4|8|4
18104,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18110,0,False,0,7,3,3|3|3|3|6|0|0|3|0|6
18117,4,True,6,10,0,0|0|0|0|0|6|0|0|2|0
18123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18128,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18142,2,False,2,6,2,4|2|2|6|4|2|6|6|2|4
18149,1,True,2,10,2,6|6|2|6|2|2|2|2|2|0
18151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18169,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18173,9,False,9,2,9,6|9|8|9|9|9|9|9|9|9
18175,1,True,6,10,0,0|0|0|0|0|6|0|0|0|0
18176,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
18179,2,False,2,3,2,6|2|2|6|2|2|2|2|2|5
18180,4,False,4,8,6,4|8|6|6|6|4|2|6|6|6
18184,1,True,6,10,3,3|3|3|0|3|3|0|3|3|3
18202,3,False,3,5,3,4|6|3|3|4|3|2|2|3|3
18210,3,True,6,10,8,8|8|8|4|4|2|6|8|6|8
18212,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18228,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18252,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18258,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18281,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
18303,5,False,5,3,5,5|5|5|5|3|3|3|5|5|5
18307,2,True,5,10,5,7|5|5|5|5|5|5|7|5|5
18313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18317,8,False,8,3,8,8|8|8|0|8|8|2|8|6|8
18341,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
18363,4,False,4,7,8,8|8|8|4|4|8|8|6|4|8
18372,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
18377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18379,2,False,2,2,2,2|2|2|2|2|2|2|0|2|4
18387,6,True,2,3,6,4|5|6|6|6|6|4|6|6|6
18397,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
18401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18408,7,False,7,3,7,7|7|5|7|7|7|9|7|7|5
18411,7,True,8,10,8,8|8|8|8|0|8|8|8|8|8
18412,7,True,5,9,5,5|5|5|5|7|5|5|5|5|5
18433,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
18436,2,False,2,6,-1,4|2|6|6|4|2|2|6|2|6
18437,1,True,2,10,4,4|4|4|6|4|8|2|4|4|4
18441,4,True,6,9,6,6|2|6|6|6|2|6|4|6|6
18449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18509,4,False,4,4,4,4|4|8|4|4|4|8|4|8|8
18517,0,False,0,3,0,3|0|0|3|0|0|0|0|0|3
18546,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18550,5,False,5,3,5,5|5|5|7|7|5|5|7|5|5
18551,9,False,9,7,5,5|9|9|7|7|9|5|5|5|7
18563,5,True,7,10,7,7|9|7|7|7|7|7|7|7|7
18568,8,False,8,9,3,3|3|3|6|6|4|1|3|0|8
18569,4,True,6,6,-1,4|2|6|6|4|4|2|6|4|6
18596,2,False,2,5,2,4|2|4|4|8|2|2|2|2|4
18599,2,True,5,10,5,5|5|5|5|5|5|7|5|5|3
18603,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
18608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18628,6,False,6,10,4,4|8|4|4|4|4|4|4|4|4
18631,8,True,4,9,6,6|8|6|6|6|2|2|6|6|6
18649,2,True,5,10,5,5|5|5|8|7|7|5|5|5|5
18662,1,True,2,10,2,4|2|2|2|0|2|2|2|2|0
18677,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
18685,2,True,8,6,-1,6|2|2|8|2|2|8|8|8|7
18691,1,True,2,10,4,4|4|8|4|4|4|2|4|4|8
18692,4,False,4,6,4,4|2|2|4|6|2|4|6|4|8
18706,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18726,4,False,4,4,4,4|4|8|4|4|2|4|4|8|8
18728,4,False,4,3,4,4|4|4|4|4|4|4|8|8|8
18735,1,True,2,10,2,2|8|2|2|2|2|2|0|2|8
18741,4,False,4,4,4,4|4|8|4|4|8|4|4|2|8
18747,2,False,2,4,2,6|2|2|6|2|2|2|2|4|4
18756,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
18784,1,True,3,10,3,3|0|3|3|3|3|0|0|0|3
18796,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18806,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18808,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18815,1,True,2,10,4,4|4|6|6|6|4|4|2|2|4
18817,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
18821,3,False,3,2,3,3|3|3|3|3|4|4|3|3|3
18833,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
18835,8,False,8,3,8,5|8|8|8|8|2|8|6|8|8
18836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18837,4,True,0,9,0,0|0|0|4|0|0|0|0|0|0
18860,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
18866,7,False,7,9,9,9|7|9|9|9|9|9|9|9|9
18867,0,True,8,8,8,8|8|8|0|8|8|0|8|8|8
18869,1,True,0,10,3,3|3|3|3|3|3|3|3|0|3
18909,4,True,0,10,6,1|6|0|0|3|0|2|6|6|6
18918,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
18925,8,True,4,9,4,4|4|8|4|4|4|6|4|4|4
18935,2,False,2,8,4,4|5|4|8|4|6|2|4|2|4
18940,4,True,2,6,4,4|8|8|4|2|4|2|6|2|4
18950,2,True,6,9,5,2|5|4|5|5|1|0|6|6|5
18977,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18979,8,True,4,4,8,8|8|4|8|4|8|8|4|4|8
18981,2,True,6,10,6,6|6|4|6|4|6|6|6|8|3
18982,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18990,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
18998,0,True,8,9,8,8|0|8|8|8|8|8|8|8|8
19004,2,True,1,8,1,1|1|1|1|1|2|1|1|2|1
19005,6,False,6,4,6,6|2|6|6|2|6|6|2|2|6
19025,7,False,7,2,7,7|5|3|7|7|7|7|7|7|7
19060,2,False,2,9,6,6|6|6|4|2|6|4|6|6|6
19072,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
19074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19105,4,False,4,8,2,4|2|2|6|2|2|2|2|4|6
19110,2,True,1,8,1,1|1|1|1|1|1|2|2|1|1
19119,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
19124,8,True,4,9,4,4|4|4|4|4|4|4|6|8|4
19130,6,False,6,5,6,6|1|0|4|6|6|6|6|0|0
19153,6,False,6,7,6,7|8|5|6|3|6|8|0|6|0
19158,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
19196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19198,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
19212,6,False,6,10,0,0|0|0|0|0|0|5|0|0|0
19231,4,True,2,4,4,8|4|2|4|4|2|4|6|4|4
19232,5,False,5,6,3,5|3|3|5|3|3|3|5|5|3
19272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19284,1,True,7,9,7,7|1|5|7|3|7|7|7|5|7
19302,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
19304,8,True,4,8,4,4|6|8|4|4|4|4|4|6|8
19307,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19324,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
19333,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19334,6,False,6,8,0,0|0|3|0|6|6|0|0|0|0
19341,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
19356,7,False,7,9,9,9|9|9|7|9|9|9|9|9|9
19375,6,True,2,10,2,4|2|0|2|3|2|4|2|2|0
19386,5,False,5,4,5,7|5|5|5|5|2|5|7|5|7
19388,6,False,6,2,6,6|2|6|6|6|6|2|6|6|6
19395,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
19404,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
19407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19415,4,False,4,4,4,4|4|8|4|4|4|8|8|8|4
19428,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19431,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19456,4,False,4,4,4,4|8|8|4|4|4|8|8|4|4
19462,6,False,6,6,6,9|0|8|6|0|6|8|6|8|6
19467,4,False,4,3,4,4|4|8|6|4|4|4|4|4|8
19475,4,False,4,2,4,6|4|4|4|4|4|8|4|4|4
19479,5,True,0,10,0,0|0|0|6|0|0|3|0|0|0
19521,7,False,7,3,7,7|5|5|7|7|7|7|7|5|7
19546,4,False,4,3,4,4|4|4|4|4|8|4|2|2|4
19550,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19554,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
19558,6,False,6,5,6,4|2|3|6|6|0|6|2|6|6
19566,2,True,5,10,5,0|5|3|5|5|5|5|5|5|5
19571,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19600,4,False,4,10,-1,2|2|6|2|6|6|6|2|8|8
19622,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19642,2,True,1,8,1,1|1|1|1|1|1|2|2|1|1
19644,2,False,2,3,2,2|2|2|6|4|2|2|2|2|4
19648,2,True,1,10,1,1|1|3|1|3|1|1|3|1|1
19666,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19675,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19685,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
19694,2,False,2,6,2,2|2|6|8|6|2|2|3|6|5
19703,2,False,2,7,6,6|6|2|6|2|6|0|6|2|0
19711,6,False,6,8,0,9|6|3|0|0|4|0|0|6|0
19722,6,True,9,9,9,5|9|9|6|9|9|9|9|5|7
19730,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
19747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19754,3,False,3,6,0,3|0|0|3|3|9|0|3|0|0
19759,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
19761,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19765,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19767,1,False,1,10,-1,5|8|5|8|0|6|5|8|6|0
19772,2,False,2,7,4,4|8|8|4|2|2|2|4|4|8
19776,4,False,4,7,3,4|8|3|3|3|4|4|8|8|3
19782,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
19783,4,True,6,10,6,6|6|3|6|6|6|5|6|6|6
19799,4,True,6,7,6,6|8|6|6|4|4|6|6|6|4
19804,6,False,6,6,6,6|6|0|6|0|4|3|0|8|6
19811,2,False,2,7,6,6|0|0|6|2|6|2|6|2|0
19812,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
19820,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19847,6,False,6,10,3,3|3|3|3|3|3|3|3|8|3
19848,2,False,2,6,-1,2|6|8|6|6|8|2|2|2|6
19857,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
19859,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
19866,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19900,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19922,4,False,4,7,8,8|3|4|4|3|4|8|8|8|3
19925,3,True,2,8,-1,6|2|2|6|3|6|2|6|2|3
19950,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
19951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19953,1,True,3,10,3,3|3|3|3|3|6|3|3|3|3
19958,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19961,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19974,6,True,9,8,9,9|9|9|6|9|9|9|6|9|9
19979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20007,4,True,6,10,6,6|6|6|2|6|6|2|6|6|0
20012,6,False,6,7,-1,0|2|2|6|0|6|5|1|6|0
20027,0,False,0,2,0,0|0|0|0|0|0|7|3|0|0
20028,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20037,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
20048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20062,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20063,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20102,4,True,0,10,0,6|0|0|0|6|0|0|0|0|0
20110,1,True,7,10,7,7|7|7|7|7|7|7|7|5|7
20128,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20148,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20166,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20177,0,False,0,8,3,5|3|7|3|5|2|0|3|0|1
20180,6,False,6,9,0,0|5|0|0|6|0|0|0|0|0
20185,5,False,5,1,5,5|5|8|5|5|5|5|5|5|5
20202,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20211,6,False,6,10,4,8|4|3|4|4|3|8|4|8|4
20215,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
20229,4,True,0,10,0,0|0|0|0|0|5|0|0|0|0
20241,2,False,2,10,4,8|4|8|4|4|4|8|8|4|4
20252,4,False,4,8,3,4|3|6|3|3|6|4|0|3|6
20259,8,False,8,2,8,8|8|8|8|8|6|8|6|8|8
20261,8,False,8,1,8,8|8|8|8|8|4|8|8|8|8
20270,2,False,2,8,6,8|0|6|8|6|2|5|0|2|6
20279,2,False,2,5,2,4|2|2|1|2|4|2|2|4|6
20292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20294,4,False,4,8,6,4|6|6|4|6|6|6|8|2|6
20298,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
20299,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
20310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20315,1,False,1,8,3,1|3|3|3|3|3|3|3|1|3
20330,3,True,2,10,2,5|2|2|6|2|2|2|2|6|6
20337,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
20347,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
20365,1,False,1,5,1,2|1|3|1|6|3|1|1|2|1
20370,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
20372,0,False,0,3,0,0|0|0|0|6|0|5|0|5|0
20373,9,False,9,5,9,6|9|9|7|9|9|7|9|7|7
20380,8,True,3,9,3,3|8|3|3|3|3|3|3|7|3
20388,8,True,5,10,5,5|5|9|5|5|5|9|9|5|5
20397,3,True,6,8,5,1|3|3|5|7|0|8|5|0|5
20404,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20417,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20421,5,False,5,5,-1,5|5|7|5|5|7|7|7|5|7
20433,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
20447,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
20465,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20470,4,False,4,5,4,8|4|8|4|4|4|4|8|6|8
20486,5,False,5,4,5,5|5|7|5|7|5|5|7|5|7
20495,1,False,1,3,1,1|1|1|3|0|1|3|1|1|1
20507,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20516,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20520,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20522,7,False,7,2,7,7|7|7|7|7|3|7|7|5|7
20525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20539,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
20546,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
20549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20568,6,False,6,3,6,6|6|6|6|6|6|2|4|5|6
20599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20602,7,False,7,3,7,7|9|9|7|7|7|7|7|7|9
20603,3,False,3,2,3,1|3|3|4|3|3|3|3|3|3
20605,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20612,5,False,5,2,5,5|3|5|5|3|5|5|5|5|5
20616,4,False,4,6,4,4|4|6|6|8|2|8|4|2|4
20621,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20629,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
20649,9,False,9,8,5,5|5|7|5|7|5|5|9|5|9
20650,8,True,4,10,5,5|2|4|5|5|5|5|5|5|5
20671,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20693,6,False,6,6,6,6|4|6|6|6|3|2|3|5|3
20705,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20714,7,False,7,2,7,7|7|7|9|7|7|5|7|7|7
20749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20752,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20757,8,True,4,9,6,5|6|0|0|6|6|8|1|6|5
20773,4,False,4,5,-1,4|8|4|4|4|8|4|8|8|8
20778,6,False,6,5,-1,6|0|0|0|6|6|0|6|6|0
20784,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
20789,5,False,5,6,7,5|7|5|7|7|7|5|7|5|8
20799,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
20801,0,True,8,8,8,8|0|8|8|0|8|8|8|8|8
20804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20815,5,False,5,2,5,5|7|5|5|5|5|5|5|7|5
