index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
44739,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44745,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44753,4,False,4,4,4,4|4|4|8|8|4|4|8|8|4
44757,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44767,2,False,2,2,2,2|2|2|2|6|2|2|2|2|4
44769,0,False,0,3,0,0|0|0|5|0|0|0|4|5|0
44774,0,False,0,5,0,4|3|4|0|0|0|4|0|4|0
44779,1,True,5,10,7,7|7|7|7|7|7|7|7|7|7
44800,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
44805,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44808,4,False,4,5,4,6|6|4|6|6|4|4|4|4|0
44822,4,False,4,9,3,3|3|3|3|3|3|3|3|4|3
44841,2,False,2,5,2,2|2|1|2|4|1|4|2|4|2
44850,4,True,2,9,2,6|2|2|2|4|2|2|2|2|2
44851,8,True,4,6,4,4|4|4|8|4|8|8|4|4|8
44852,3,True,2,10,2,6|2|0|2|6|0|2|5|8|4
44858,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44860,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44873,6,True,8,10,8,0|8|8|4|8|8|8|8|8|8
44884,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44889,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44912,2,False,2,7,2,8|3|4|2|4|3|2|6|2|6
44914,3,False,3,9,0,6|3|0|0|0|1|1|8|4|0
44916,5,False,5,5,5,5|7|5|5|9|5|7|5|9|7
44921,4,True,6,9,0,0|0|0|0|0|0|0|5|0|4
44925,8,False,8,4,8,8|8|0|8|8|0|8|8|6|0
44933,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
44936,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
44952,8,False,8,2,8,8|8|6|8|8|2|8|8|8|8
44966,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45003,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45010,1,True,2,9,-1,6|2|6|1|6|8|8|4|4|4
45015,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45016,1,False,1,3,1,1|2|2|1|1|1|1|1|2|1
45019,8,True,4,10,4,4|2|6|4|4|4|6|6|2|4
45035,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45042,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
45051,0,False,0,10,-1,6|2|9|5|1|7|3|3|9|5
45070,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45074,2,True,1,6,1,2|2|2|1|1|1|1|1|2|1
45082,4,False,4,4,4,8|4|4|8|8|4|4|4|8|4
45093,4,True,6,5,4,2|4|4|2|1|4|4|2|2|4
45108,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
45120,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
45130,2,False,2,10,0,0|0|0|5|0|0|0|0|0|4
45164,1,True,6,10,4,8|4|4|4|4|4|8|6|4|4
45185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45189,7,False,7,2,7,7|7|5|7|7|7|7|7|5|7
45191,2,True,1,8,1,1|2|2|1|1|1|1|1|1|1
45205,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45208,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45216,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45233,2,True,1,6,2,6|4|2|2|1|1|2|2|4|6
45237,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45247,1,True,2,9,4,4|2|6|4|1|2|4|4|4|4
45258,4,True,6,9,6,6|6|6|6|6|6|4|6|2|8
45265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45280,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45282,7,True,5,9,5,5|7|5|5|5|5|5|5|5|9
45286,5,False,5,3,5,7|7|5|5|5|7|5|5|5|5
45287,6,False,6,7,4,6|4|4|4|6|4|4|2|4|6
45303,0,True,8,7,8,0|8|8|0|8|8|0|8|5|8
45318,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45322,8,False,8,3,8,8|6|6|8|8|8|8|0|8|8
45330,0,False,0,8,3,3|3|0|3|3|5|3|7|4|0
45332,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
45341,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
45353,0,True,8,9,8,8|2|2|8|6|8|8|6|8|0
45369,4,False,4,2,4,8|4|4|4|4|4|8|4|4|4
45396,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45398,2,False,2,8,0,0|0|0|4|3|2|3|2|0|7
45400,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45410,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
45412,3,False,3,6,3,4|3|6|0|3|3|0|3|8|0
45414,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45416,6,False,6,6,-1,6|2|4|4|6|6|6|2|4|4
45422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45424,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
45427,4,True,6,9,6,6|6|6|6|6|4|6|6|2|6
45440,5,False,5,2,5,5|7|7|5|5|5|5|5|5|5
45457,7,False,7,6,9,7|7|9|9|9|7|9|9|7|9
45465,3,False,3,10,0,0|2|0|0|0|0|0|5|0|0
45475,1,True,3,10,3,3|3|0|0|0|3|3|3|3|0
45490,8,True,4,10,4,4|4|4|3|1|3|3|4|4|0
45494,2,False,2,3,2,6|2|2|2|6|2|2|2|2|4
45501,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45502,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45515,6,False,6,3,6,6|6|6|6|6|6|2|6|2|4
45519,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45534,0,True,8,8,8,8|8|8|8|8|0|8|0|8|8
45549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45565,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45574,2,False,2,7,4,4|2|0|4|6|4|4|2|3|2
45592,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
45609,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45612,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45639,1,True,2,9,2,2|0|2|6|1|2|2|2|2|2
45654,4,True,0,10,0,3|1|3|0|0|0|0|2|2|3
45700,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45701,4,False,4,8,-1,8|4|4|1|1|8|3|3|8|3
45729,3,False,3,3,3,2|3|3|3|3|3|3|2|3|0
45740,0,True,8,7,-1,0|6|3|0|3|3|9|8|8|0
45753,7,True,3,10,0,3|0|0|0|0|0|0|3|0|0
45760,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
45793,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45808,3,True,2,10,8,8|8|2|8|8|6|2|2|8|8
45810,8,False,8,2,8,8|8|0|0|8|8|8|8|8|8
45811,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
45814,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45818,3,False,3,1,3,7|3|3|3|3|3|3|3|3|3
45826,4,True,0,7,8,8|8|4|8|4|8|8|8|4|3
45840,6,False,6,3,6,6|6|2|6|6|6|2|6|4|6
45844,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45868,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
45874,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
45875,7,True,8,10,5,5|5|8|5|9|5|5|5|5|8
45876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45892,6,False,6,5,6,6|6|4|6|1|6|4|6|4|4
45896,8,True,4,7,4,4|4|4|4|8|4|4|6|8|8
45898,4,True,2,9,2,3|2|2|2|2|4|2|2|2|2
45901,5,False,5,1,5,5|5|5|5|5|5|5|5|5|8
45907,2,True,5,10,9,9|9|9|9|9|7|9|9|9|9
45917,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45926,2,True,6,9,6,6|6|6|6|6|6|4|6|2|6
45928,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45943,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45947,2,False,2,9,-1,0|0|3|6|5|5|5|8|2|0
45978,1,True,0,8,3,3|1|3|3|3|3|0|1|3|0
45986,6,False,6,3,6,6|2|4|6|6|6|4|6|6|6
46003,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
46008,1,False,1,4,1,2|2|1|1|1|1|1|2|2|1
46014,5,True,0,10,0,0|0|0|0|0|0|0|0|4|0
46032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46037,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
46041,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
46050,3,True,6,9,0,0|3|0|0|0|0|0|0|4|0
46052,1,True,2,10,4,2|4|4|6|4|4|2|6|4|4
46065,3,False,3,10,0,0|0|0|0|0|0|0|4|4|0
46069,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
46087,3,False,3,5,3,3|3|1|3|1|3|1|3|1|0
46109,0,True,8,10,5,5|5|5|6|5|7|5|5|5|8
46125,1,True,2,10,0,0|5|0|5|0|0|0|2|0|0
46130,3,False,3,10,2,2|2|2|4|1|6|2|6|2|6
46139,3,False,3,10,4,4|4|6|4|8|6|4|4|4|6
46150,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46183,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46202,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46229,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46245,2,False,2,7,4,4|4|4|2|8|4|4|2|4|2
46248,4,True,6,9,-1,6|6|0|6|8|8|8|4|1|1
46253,9,False,9,8,5,9|5|7|5|5|5|7|5|7|9
46254,4,True,6,10,3,8|3|0|0|3|0|3|1|3|3
46258,4,True,2,10,2,6|2|2|2|0|2|2|2|2|2
46260,8,True,4,10,4,4|4|4|4|4|4|4|4|4|0
46263,2,False,2,6,2,4|2|2|4|1|2|4|1|8|2
46273,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
46287,0,False,0,2,0,0|5|0|0|0|0|0|0|5|0
46288,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
46296,4,True,6,4,4,6|4|4|6|6|4|4|6|4|4
46317,8,False,8,2,8,8|6|8|8|8|8|8|2|8|8
46325,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
46335,1,True,2,9,4,4|4|4|4|1|4|4|4|4|3
46342,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
46353,2,False,2,2,2,4|2|2|2|6|2|2|2|2|2
46361,2,False,2,7,6,2|6|6|6|6|2|6|2|6|6
46391,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
46392,2,False,2,3,2,8|2|2|2|1|4|2|2|2|2
46393,7,True,5,9,5,5|5|5|7|5|5|5|5|9|5
46396,2,False,2,8,4,4|4|4|2|8|4|4|2|4|6
46403,6,False,6,9,0,0|0|0|0|0|3|6|0|0|0
46408,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46422,0,False,0,2,0,0|2|0|6|0|0|0|0|0|0
46427,8,False,8,2,8,8|8|6|8|8|2|8|8|8|8
46453,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
46466,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46472,4,False,4,1,4,4|4|4|0|4|4|4|4|4|4
46481,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46485,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46510,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46518,0,True,3,4,0,3|3|0|0|0|0|3|3|0|0
46530,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46533,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
46535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46554,9,True,0,10,0,4|1|0|6|3|0|1|0|0|3
46567,5,True,0,9,3,5|3|3|3|3|3|3|1|3|0
46585,4,False,4,10,3,8|3|3|3|1|3|3|2|3|3
46590,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
46601,0,True,8,9,8,8|8|8|8|8|5|0|8|8|8
46623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46624,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46631,2,False,2,9,6,6|2|4|6|6|4|4|6|4|6
46634,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46645,0,False,0,7,-1,3|0|0|8|0|3|3|6|2|6
46647,2,True,8,10,8,8|8|6|8|8|8|8|8|8|8
46651,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46657,4,False,4,4,4,8|4|4|8|8|4|4|4|8|4
46659,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
46680,4,True,0,10,0,6|5|0|6|8|0|0|0|3|0
46687,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46701,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
46704,3,True,2,10,2,2|2|2|2|6|4|6|2|2|6
46717,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
46721,1,True,3,8,2,1|3|3|1|2|2|2|2|2|3
46723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46737,5,False,5,6,5,0|5|5|8|8|7|5|7|5|8
46743,5,False,5,2,5,6|7|5|5|5|5|5|5|5|5
46752,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46784,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46794,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
46797,6,False,6,6,6,6|5|6|6|2|0|0|6|5|0
46801,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
46802,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46836,4,True,6,3,4,4|4|4|2|4|4|4|6|4|8
46840,6,False,6,4,6,6|6|0|6|6|6|4|6|4|4
46842,7,False,7,4,7,7|5|5|7|5|7|7|7|5|7
46849,7,False,7,2,7,7|7|7|7|7|3|7|7|5|7
46850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46867,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46892,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46902,4,True,6,8,0,0|0|4|0|0|0|0|0|4|3
46906,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46919,5,False,5,3,5,5|5|5|9|5|5|7|5|5|9
46930,2,False,2,3,2,4|2|2|2|6|2|2|2|2|6
46934,5,True,0,8,0,0|0|0|6|0|4|0|5|5|0
46965,9,False,9,3,9,9|9|7|7|9|9|9|7|9|9
46982,5,False,5,4,5,5|7|5|5|5|5|9|7|5|7
47004,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47019,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47026,7,True,3,10,3,3|3|3|3|1|3|3|3|3|3
47034,5,False,5,1,5,9|5|5|5|5|5|5|5|5|5
47035,6,True,8,10,8,8|8|0|8|8|8|8|8|8|7
47044,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47052,8,True,4,7,4,4|4|4|8|8|4|4|4|8|4
47066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47076,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47104,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
47122,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47130,1,False,1,2,1,1|2|2|1|1|1|1|1|1|1
47131,8,True,4,8,3,8|3|3|3|1|8|3|1|3|3
47141,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47151,8,True,4,9,-1,4|8|4|2|2|4|4|2|2|6
47156,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47160,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47162,2,False,2,3,2,9|2|2|6|2|2|2|2|2|6
47181,1,True,3,9,4,4|4|8|8|1|4|4|4|8|4
47193,8,True,4,3,8,8|4|4|8|8|4|8|8|8|8
47229,2,False,2,6,2,6|2|4|8|8|2|2|2|0|6
47233,0,False,0,7,3,8|4|3|0|3|3|0|3|3|0
47236,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
47239,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
47252,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47256,8,True,4,6,4,4|4|4|8|8|2|4|4|8|8
47260,2,False,2,4,2,2|4|2|4|4|2|2|2|2|6
47305,2,True,8,8,8,8|2|2|8|8|8|8|8|8|8
47315,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47318,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
47325,6,False,6,6,6,4|6|4|0|6|6|0|6|4|0
47332,0,False,0,5,0,0|2|0|3|0|0|8|1|8|0
47335,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47337,4,False,4,2,4,4|4|6|4|6|4|4|4|4|4
47354,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47359,6,False,6,9,2,2|2|4|2|2|2|2|2|4|6
47365,6,True,2,5,6,2|2|4|6|6|2|6|6|2|6
47367,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47390,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47394,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47395,6,False,6,10,0,0|5|4|0|0|0|0|0|4|0
47396,2,True,8,10,8,8|8|6|8|8|8|8|8|8|0
47397,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
47398,6,True,8,10,8,8|8|8|8|8|7|8|8|8|8
47399,8,True,6,10,0,0|0|0|0|0|0|0|0|0|0
47402,0,False,0,2,0,0|1|0|0|0|0|0|3|0|0
47410,6,False,6,9,3,8|3|6|3|3|0|8|3|3|3
47416,1,False,1,4,1,1|3|2|1|1|1|2|1|3|1
47419,2,False,2,2,2,2|2|6|2|1|2|2|2|2|2
47451,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
47455,5,False,5,3,5,5|7|5|3|5|5|5|5|7|5
47460,2,False,2,4,2,2|3|2|2|6|2|2|6|4|2
47468,1,True,3,10,3,3|3|3|3|3|3|8|3|3|3
47482,6,True,5,10,5,5|9|5|5|5|5|5|5|5|5
47507,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
47511,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
47514,2,False,2,3,2,6|2|0|2|6|2|2|2|2|2
47530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47540,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
47541,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
47542,0,False,0,9,3,5|3|3|0|1|3|1|8|4|3
47545,8,True,6,10,0,0|2|0|0|0|0|0|0|0|0
47562,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47567,1,True,7,10,7,5|7|7|7|7|7|7|7|7|5
47576,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
47582,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47583,3,False,3,5,3,4|4|3|3|3|3|8|3|4|4
47587,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
47591,2,False,2,6,-1,8|8|4|8|0|2|2|2|8|2
47593,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
47598,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
47609,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47635,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
47655,7,True,8,9,8,4|8|3|7|2|5|5|8|8|8
47661,2,True,8,10,8,8|8|6|8|8|8|8|8|8|8
47673,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47681,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
47685,8,False,8,3,8,8|8|0|2|8|7|8|8|8|8
47687,5,False,5,2,5,7|5|5|5|5|7|5|5|5|5
47688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47697,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
47702,4,True,6,10,0,0|0|0|0|0|0|0|5|0|0
47704,4,False,4,2,4,4|4|4|4|4|4|4|6|8|4
47707,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47709,1,False,1,2,1,1|2|1|1|1|2|1|1|1|1
47728,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47746,8,True,4,9,3,3|3|3|3|1|8|3|3|3|3
47776,2,False,2,8,6,6|6|6|2|8|8|4|6|2|4
47789,4,False,4,7,-1,8|4|4|2|4|2|8|6|8|2
47796,6,True,9,9,9,9|9|9|6|9|9|9|9|9|9
47802,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47807,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47809,1,True,3,8,3,3|3|3|3|1|3|1|3|3|3
47813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47819,8,False,8,5,8,8|8|5|8|3|0|8|8|5|0
47820,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47822,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47836,2,True,8,10,8,8|8|8|8|8|8|8|6|8|8
47853,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
47858,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47868,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
47896,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47908,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
47927,2,False,2,8,8,8|2|4|8|8|4|2|8|8|8
47936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47967,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
47970,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
47983,6,True,2,7,2,6|2|2|6|4|2|3|2|2|6
47999,0,False,0,5,0,4|8|0|4|0|6|0|0|4|0
48004,8,False,8,3,8,8|2|0|8|8|7|8|8|8|8
48015,3,False,3,2,3,3|3|6|3|3|3|3|1|3|3
48027,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48028,1,True,5,9,7,1|7|7|5|5|5|5|7|7|7
48030,2,False,2,7,2,2|2|4|0|6|8|2|8|4|0
48051,8,False,8,2,8,8|8|8|8|8|8|8|7|8|7
48061,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
48069,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
48077,7,True,3,10,3,3|3|3|3|3|3|3|3|3|1
48092,8,True,4,7,4,8|4|4|8|8|4|4|6|4|4
48098,2,False,2,3,2,6|2|2|4|2|2|2|2|2|6
48099,8,False,8,4,8,8|2|8|8|8|8|2|4|8|6
48100,2,False,2,8,4,4|2|6|4|8|2|4|4|8|8
48112,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
48132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48133,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48136,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
48137,0,False,0,3,0,0|1|0|3|3|0|0|0|0|0
48139,8,False,8,2,8,0|8|8|8|8|8|8|0|8|8
48160,0,False,0,5,0,0|0|0|3|0|8|7|0|5|8
48166,8,True,4,9,4,4|4|4|4|1|4|4|2|4|8
48175,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
48185,5,True,7,3,5,7|5|5|5|5|7|5|7|5|5
48197,5,True,0,9,0,0|0|0|0|0|0|0|5|0|0
48219,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48235,2,True,5,10,7,3|7|9|7|8|7|7|7|5|7
48237,4,False,4,4,4,4|8|2|4|8|4|4|4|4|3
48241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48245,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
48265,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
48268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48275,8,True,4,10,2,4|2|2|6|0|2|6|2|6|0
48282,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48283,2,True,4,6,4,2|4|4|4|2|4|4|2|4|2
48303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48308,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
48332,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
48334,4,True,6,10,2,6|2|2|2|6|2|2|2|2|2
48343,6,False,6,2,6,6|6|6|6|6|6|6|2|2|6
48372,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48404,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48406,2,False,2,2,2,6|2|2|2|2|2|2|2|2|6
48423,2,False,2,10,4,4|4|4|4|4|4|4|6|4|8
48429,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48452,1,True,2,8,-1,4|3|3|3|4|1|4|1|3|4
48470,1,True,2,10,2,8|2|8|2|4|2|4|2|4|8
48481,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48482,6,False,6,8,2,6|2|2|2|2|9|2|6|2|2
48499,2,True,1,8,1,1|2|2|1|1|1|1|1|1|1
48508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48511,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
48512,2,False,2,4,2,4|2|2|2|4|4|2|2|2|6
48533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48541,2,False,2,3,2,4|2|2|2|2|0|2|2|2|8
48544,4,False,4,3,4,8|4|4|4|8|4|4|4|8|4
48545,2,True,1,7,1,1|2|1|1|1|2|1|1|2|1
48549,1,True,0,9,0,0|3|3|0|0|0|0|1|3|0
48557,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48563,2,True,1,8,1,2|1|2|3|1|1|1|1|3|1
48566,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48577,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
48583,8,True,4,10,4,4|4|4|4|1|3|2|1|4|6
48586,6,False,6,9,4,4|8|4|6|4|4|4|4|4|4
48602,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48604,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48609,5,True,0,9,6,1|6|6|5|6|6|4|4|0|6
48619,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
48631,5,True,6,10,0,4|0|0|0|0|0|0|2|4|0
48635,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48642,6,True,2,9,2,4|2|2|2|4|2|2|2|2|6
48648,4,True,6,9,6,6|6|4|6|6|6|6|6|6|6
48661,4,True,0,4,4,4|0|4|3|4|4|0|4|4|0
48671,2,True,0,8,8,8|8|0|8|0|2|8|2|8|8
48680,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48700,8,True,4,8,4,4|4|4|4|4|8|4|8|4|4
48702,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48705,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48709,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
48717,3,True,7,10,7,7|7|7|7|7|7|7|5|5|5
48722,3,False,3,6,3,5|3|3|3|6|3|5|7|8|5
