index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
31561,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31588,2,True,8,10,8,8|8|8|8|8|1|8|8|8|8
31593,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31616,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31629,4,False,4,3,4,4|4|8|4|6|4|4|4|4|6
31637,5,False,5,2,5,5|5|5|5|7|5|5|5|5|7
31664,4,False,4,7,6,2|2|6|4|4|6|6|4|6|6
31692,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
31694,4,False,4,9,6,4|6|0|6|2|6|0|6|3|6
31714,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31719,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
31728,4,False,4,2,4,8|4|4|4|8|4|4|4|4|4
31731,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31745,4,False,4,6,6,6|6|6|4|4|4|6|4|6|6
31754,7,False,7,4,7,7|5|5|7|5|7|7|7|5|7
31760,4,False,4,6,4,4|4|6|5|7|1|6|4|8|4
31762,4,True,6,10,6,6|6|6|2|6|6|6|6|6|2
31764,1,True,6,10,6,6|6|0|0|6|6|3|6|6|6
31778,4,True,6,6,-1,2|2|2|4|4|2|6|6|4|4
31786,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31787,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
31789,3,True,2,10,0,2|0|6|0|2|0|6|2|6|0
31795,8,True,4,10,4,4|2|4|4|4|4|4|4|4|4
31802,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
31805,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31825,8,False,8,2,8,8|8|0|8|8|8|8|8|0|8
31830,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31833,7,False,7,3,7,7|7|5|7|5|5|7|7|7|7
31835,8,True,4,6,4,8|4|4|8|8|4|4|4|4|8
31860,6,True,2,6,2,2|2|6|2|2|6|6|2|2|6
31905,5,False,5,2,5,7|3|5|5|5|5|5|5|5|5
31909,8,True,3,10,3,3|1|3|3|3|3|3|1|3|1
31913,8,True,4,9,4,2|8|4|4|4|4|4|4|2|2
31935,6,False,6,3,6,2|6|2|6|4|6|6|6|6|6
31962,5,False,5,3,5,7|5|5|5|5|5|5|7|7|5
31973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31978,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31986,2,True,1,7,1,2|1|1|1|1|2|1|2|1|1
31997,8,False,8,5,8,8|0|0|8|8|3|8|5|4|8
31999,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32010,6,False,6,9,0,6|0|0|0|0|0|0|1|0|0
32013,3,False,3,4,3,3|3|1|0|0|3|3|1|3|3
32018,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
32020,8,True,4,9,4,6|8|4|4|4|4|4|4|2|4
32029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32035,2,False,2,10,4,4|4|6|4|4|4|4|6|4|6
32045,8,False,8,3,8,8|3|8|0|8|5|8|8|8|8
32046,4,False,4,2,4,4|4|4|4|4|4|4|4|8|6
32085,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32103,1,True,2,10,4,6|4|4|4|4|4|4|4|4|4
32114,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
32143,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32165,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
32173,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
32193,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32200,1,True,3,10,-1,3|3|3|4|4|4|3|4|3|4
32202,0,False,0,7,-1,0|5|6|5|6|0|3|5|8|0
32205,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32207,4,False,4,6,4,6|8|8|2|4|4|4|8|4|2
32212,1,True,9,10,9,9|5|5|9|9|5|9|9|9|9
32223,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32257,4,False,4,7,8,8|8|8|4|8|4|8|8|8|4
32260,6,True,2,6,2,7|6|6|2|6|6|2|2|2|2
32263,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32267,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32269,1,True,2,10,4,6|4|2|2|4|4|4|4|2|2
32280,1,False,1,10,-1,6|0|6|6|2|2|4|6|2|2
32282,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32284,8,True,4,9,3,8|3|0|4|6|3|3|3|4|3
32296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32299,9,False,9,1,9,9|9|9|8|9|9|9|9|9|9
32305,9,False,9,9,7,9|7|5|7|7|7|7|7|7|7
32311,5,False,5,2,5,7|5|5|5|5|5|2|5|5|5
32326,9,False,9,6,7,6|7|9|9|9|7|9|7|7|7
32327,6,False,6,4,6,6|6|6|6|4|0|6|6|4|2
32328,5,False,5,2,5,5|5|7|5|5|5|5|5|5|7
32350,1,True,7,9,7,7|7|5|7|7|7|1|7|7|5
32356,1,True,3,6,3,1|3|3|1|1|3|3|3|3|1
32357,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32362,4,True,6,10,6,2|6|6|0|6|6|8|6|6|6
32373,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32378,0,False,0,9,7,3|7|5|5|7|7|7|3|0|7
32384,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
32412,5,True,0,10,0,0|0|0|4|4|0|0|0|0|0
32420,7,False,7,1,7,7|7|7|6|7|7|7|7|7|7
32468,2,True,5,10,5,7|7|5|5|5|5|5|5|5|5
32480,0,True,8,10,8,8|8|8|8|8|7|6|2|8|8
32505,6,False,6,3,6,6|6|6|2|6|3|6|6|2|6
32506,2,True,8,10,8,8|8|8|8|8|5|7|8|3|8
32508,7,False,7,4,7,7|7|7|5|7|5|5|5|7|7
32539,2,False,2,7,4,2|8|4|4|4|4|2|4|4|2
32543,5,False,5,2,5,8|5|5|5|5|5|5|5|5|7
32544,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
32552,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
32559,2,False,2,6,2,8|6|6|2|4|2|2|4|4|2
32560,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
32595,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32599,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
32612,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32620,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32621,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32642,4,False,4,3,4,6|8|4|4|4|4|4|4|6|4
32643,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
32682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32686,1,True,2,10,4,4|8|2|2|4|4|6|4|4|4
32703,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32706,1,False,1,6,1,3|0|2|1|2|2|1|3|1|1
32712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32713,9,False,9,6,9,9|0|7|9|3|9|6|0|5|9
32716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32735,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32762,5,False,5,5,-1,7|7|7|5|5|7|7|5|5|5
32772,6,False,6,7,4,6|8|6|4|8|4|4|4|4|6
32773,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32784,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
32787,5,False,5,8,7,7|9|7|7|5|5|7|9|7|7
32810,2,True,8,10,8,0|8|6|8|8|8|8|8|3|8
32815,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32819,2,True,1,7,1,2|1|1|2|1|1|1|1|2|1
32875,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32883,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32908,6,False,6,2,6,6|6|6|4|6|6|6|2|6|6
32910,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32941,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32948,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
32956,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
32960,2,True,6,8,6,6|2|6|6|6|6|6|2|6|6
32984,3,True,7,10,7,7|7|1|7|7|7|7|7|7|7
32986,4,True,6,6,4,2|6|6|2|4|2|8|4|4|4
32989,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32992,4,True,6,9,0,0|0|0|0|0|0|0|5|4|0
33002,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33003,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
33008,7,True,5,10,5,5|5|5|5|5|5|5|5|5|8
33012,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33013,1,True,2,9,2,2|4|2|2|2|4|0|2|1|2
33027,1,False,1,2,1,2|1|1|1|1|1|1|2|1|1
33031,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33033,2,True,1,10,3,3|1|3|4|1|3|1|1|3|3
33038,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33062,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33071,5,False,5,3,5,7|5|5|7|5|5|5|5|5|8
33074,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33075,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33084,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33096,0,True,3,9,-1,3|9|1|1|0|1|8|3|3|6
33103,2,True,1,7,1,2|1|1|2|2|1|1|1|1|1
33120,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
33121,8,False,8,2,8,8|0|9|8|8|8|8|8|8|8
33138,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
33143,0,False,0,7,-1,4|0|0|4|0|3|1|3|3|4
33181,6,False,6,7,-1,2|6|6|4|8|4|2|2|4|6
33185,7,False,7,4,7,7|5|7|7|7|5|7|5|5|7
33222,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
33239,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33248,2,True,5,10,5,5|5|5|5|5|5|5|7|5|7
33275,2,True,1,7,1,1|2|1|2|1|2|1|1|1|1
33284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33289,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
33312,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
33325,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
33332,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
33338,2,True,5,10,5,6|5|5|5|5|5|5|5|5|5
33345,2,False,2,4,2,2|2|6|2|2|4|0|6|2|2
33349,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
33356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33357,5,False,5,8,7,7|9|9|7|7|7|6|5|5|9
33389,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33404,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
33406,2,False,2,7,-1,8|8|8|4|2|1|1|2|2|6
33407,3,True,2,10,6,2|6|6|6|6|6|2|2|6|2
33434,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33448,9,False,9,1,9,9|9|9|9|9|9|9|9|6|9
33475,7,True,5,10,5,5|5|5|5|5|5|5|5|5|8
33490,5,True,0,10,6,6|6|6|6|8|6|2|6|6|6
33507,3,False,3,10,4,4|8|4|4|4|4|4|4|4|4
33515,8,True,4,8,4,4|8|6|8|4|4|6|4|4|2
33532,8,True,4,7,4,8|8|4|8|4|4|4|4|4|4
33543,4,False,4,8,3,3|1|3|4|3|4|3|1|3|3
33544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33550,8,True,4,10,3,2|1|7|5|4|3|4|3|3|1
33563,2,True,6,5,2,6|2|6|2|4|2|6|2|4|2
33569,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33574,5,True,0,9,0,0|2|0|0|2|0|7|5|0|0
33598,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33611,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33622,4,False,4,9,0,0|3|0|4|6|3|0|8|2|2
33654,2,True,6,10,6,6|6|8|6|6|6|6|6|6|6
33657,5,False,5,2,5,5|5|7|5|5|5|5|5|5|7
33676,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
33682,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
33689,8,True,4,7,4,4|4|8|4|4|8|4|4|8|4
33721,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
33731,0,False,0,5,0,0|4|6|4|0|0|6|4|0|0
33742,6,True,9,9,9,6|9|9|9|9|7|9|9|9|9
33749,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33753,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33755,7,False,7,8,9,9|9|9|7|9|9|9|7|9|9
33793,8,False,8,2,8,8|8|8|8|8|4|8|5|8|8
33800,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
33806,4,False,4,8,6,2|6|6|6|6|4|6|6|4|6
33807,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
33812,4,False,4,3,4,4|8|8|4|4|4|4|4|4|8
33816,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33826,7,True,5,8,5,5|5|5|5|7|7|5|9|5|4
33835,2,False,2,10,4,4|4|7|4|1|4|6|4|4|4
33840,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33841,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
33849,2,True,1,8,1,2|1|1|2|1|1|1|1|1|1
33861,4,False,4,10,3,2|3|6|0|6|3|3|6|3|2
33869,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
33870,2,False,2,4,2,6|2|6|2|6|2|2|2|6|2
33873,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33879,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33880,0,False,0,7,6,6|0|6|6|4|6|0|6|4|0
33895,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
33900,2,True,1,8,1,1|1|1|2|1|2|1|1|1|1
33901,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
33929,7,False,7,3,7,7|7|7|5|7|7|3|5|7|7
33930,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33959,1,True,3,10,3,3|3|3|3|6|3|3|3|6|3
33965,4,True,6,7,6,6|4|6|4|6|6|6|4|6|6
33973,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33975,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
33978,2,True,0,10,8,8|8|8|8|8|8|8|8|8|8
33983,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
33984,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
33994,8,True,4,7,4,8|4|3|4|8|4|8|4|4|4
34012,8,False,8,5,8,8|8|8|2|4|4|8|2|2|8
34016,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
34027,4,True,0,8,-1,0|0|0|4|4|0|6|6|6|6
34055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34067,2,True,8,10,8,8|0|8|8|8|8|8|8|0|8
34083,5,False,5,3,5,5|5|5|5|7|7|5|5|5|8
34089,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34096,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
34105,4,False,4,2,4,4|4|4|4|4|4|8|4|4|8
34124,0,False,0,3,0,0|0|0|4|4|0|2|0|0|0
34131,2,True,1,8,1,2|1|1|2|1|1|1|1|1|1
34149,8,False,8,8,-1,8|0|2|5|5|5|3|8|3|3
34161,1,True,3,10,3,3|3|3|3|3|3|0|0|3|3
34165,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
34180,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
34196,0,False,0,7,6,6|0|6|4|4|0|6|0|6|4
34200,4,True,6,9,0,0|6|0|0|4|0|0|0|0|0
34226,6,False,6,5,6,6|6|2|6|6|6|2|2|4|2
34227,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
34246,3,False,3,2,3,3|3|3|0|1|3|3|3|3|3
34248,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
34256,8,True,4,8,4,8|8|4|6|4|4|6|4|4|4
34261,3,False,3,6,3,4|8|3|4|3|4|6|1|3|3
34268,1,True,3,10,3,6|3|3|3|3|3|3|3|3|0
34278,3,False,3,5,3,1|3|3|1|3|3|3|2|1|1
34318,7,False,7,2,7,7|9|7|9|7|7|7|7|7|7
34326,8,True,4,7,4,8|4|8|4|4|4|4|4|4|8
34333,4,False,4,3,4,8|4|8|4|8|4|4|4|4|4
34334,5,True,0,8,0,0|0|0|5|0|5|1|0|0|0
34355,0,False,0,3,0,0|0|0|0|0|5|1|2|0|0
34356,4,True,6,8,6,6|6|6|4|4|6|6|6|6|6
34370,4,False,4,4,4,2|2|2|4|4|4|4|4|2|4
34408,2,False,2,7,8,6|8|2|8|2|8|2|8|8|8
34417,3,False,3,6,8,3|8|8|4|3|8|8|8|3|3
34426,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
34431,0,False,0,3,0,0|0|0|4|0|6|0|0|5|0
34433,0,False,0,7,2,2|0|6|2|0|2|0|2|6|6
34444,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34468,6,False,6,7,-1,2|1|6|6|8|5|1|2|6|2
34473,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34487,6,True,3,10,3,3|1|1|0|3|0|1|3|0|3
34503,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34524,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
34537,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34547,1,False,1,10,2,6|2|2|6|2|2|2|8|2|2
34550,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
34581,2,False,2,9,6,2|6|6|6|6|6|6|6|6|6
34589,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34593,6,True,2,10,4,4|4|4|4|4|8|4|2|3|4
34604,6,False,6,7,4,4|4|6|4|4|4|4|6|6|4
34606,1,True,2,10,2,2|6|6|2|2|2|6|2|6|2
34609,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34612,4,False,4,5,4,8|4|8|4|4|4|8|4|8|6
34620,0,False,0,2,0,0|0|0|0|0|5|0|5|0|0
34626,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34636,8,True,4,9,4,3|3|4|8|4|4|4|3|4|3
34641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34643,2,False,2,10,4,4|6|4|4|4|4|4|4|6|8
34653,8,False,8,2,8,8|6|8|8|8|8|6|8|8|8
34670,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34672,2,True,4,9,-1,4|0|2|8|8|8|0|4|6|0
34679,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
34681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34683,5,True,2,10,6,2|2|7|6|4|6|6|8|6|6
34711,3,True,2,8,2,3|2|6|6|3|2|6|2|2|2
34726,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
34761,6,False,6,6,4,2|4|6|4|4|6|4|4|6|6
34785,8,False,8,2,8,8|8|0|8|8|8|8|8|0|8
34802,4,True,0,10,0,0|0|6|0|3|0|0|0|0|0
34803,2,True,8,10,8,8|8|8|8|5|5|8|5|4|8
34812,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34815,8,False,8,2,8,8|8|8|6|9|8|8|8|8|8
34843,2,False,2,10,4,4|8|4|4|4|4|4|4|4|8
34847,4,False,4,6,8,8|8|8|4|4|4|8|4|8|3
34856,0,False,0,10,3,3|1|8|1|4|3|3|3|2|3
34858,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34867,4,True,6,10,6,2|6|2|6|6|6|6|6|6|0
34871,0,False,0,10,-1,6|4|6|4|6|4|4|6|4|6
34881,5,False,5,9,7,7|7|7|7|7|7|7|7|5|7
34883,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34884,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
34904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34907,6,False,6,8,-1,4|6|6|4|2|4|2|4|2|2
34915,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34916,9,False,9,3,9,9|7|9|9|7|9|9|9|9|5
34918,1,False,1,3,1,2|1|1|2|1|1|1|1|2|1
34920,4,True,0,10,8,8|8|8|8|8|8|0|0|8|8
34922,4,True,2,9,2,2|2|2|2|4|2|2|2|2|2
34926,1,False,1,1,1,1|1|1|1|1|1|1|1|1|3
34927,2,False,2,4,2,2|2|6|2|2|6|6|2|2|8
34936,2,True,1,8,1,2|1|1|1|1|2|1|1|1|1
34937,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34941,2,False,2,3,2,4|2|2|2|2|4|2|2|4|2
34965,4,True,3,5,4,4|4|2|6|0|4|4|6|6|4
34969,2,False,2,3,2,2|2|6|2|4|4|2|2|2|2
34983,1,True,6,9,0,5|3|0|0|0|3|1|0|4|3
34999,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35002,1,True,9,10,9,9|9|6|9|9|9|6|9|9|9
35008,2,False,2,4,2,2|2|6|4|2|2|4|2|6|2
35010,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35017,7,False,7,4,7,7|5|7|7|5|5|7|7|9|7
35021,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
35055,2,False,2,5,2,2|8|4|4|4|2|4|2|2|2
35074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35076,2,False,2,2,2,2|2|2|2|4|2|2|6|2|2
35094,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35095,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35112,1,True,2,10,4,4|8|8|8|4|2|2|4|4|4
35116,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35126,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35128,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
35140,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35154,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35164,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35189,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35193,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
35214,5,True,0,9,0,0|5|0|6|6|0|0|0|0|0
35216,1,False,1,3,1,2|1|2|1|1|1|1|1|2|1
35222,4,True,6,8,6,6|6|6|6|4|6|6|6|4|6
35229,9,False,9,2,9,7|9|9|7|9|9|9|9|9|9
35261,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35281,8,False,8,2,8,8|8|7|8|8|8|8|8|7|8
35289,5,False,5,4,5,5|5|6|3|5|5|3|5|7|5
35294,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
35303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35360,4,True,0,9,0,0|0|9|0|0|0|0|0|0|4
35362,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
35374,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
35416,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35426,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
35429,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35436,2,False,2,8,4,8|2|2|4|4|4|6|4|6|4
35441,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35446,2,True,1,7,1,2|1|1|2|1|1|2|1|1|1
35453,0,True,8,10,8,8|8|8|8|8|4|8|8|5|5
35465,7,True,5,9,5,6|5|5|5|5|5|9|5|5|7
35483,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
35487,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
35490,4,True,9,10,9,9|9|9|9|9|9|9|0|9|7
35494,5,True,0,10,3,3|0|3|0|3|4|0|0|3|3
35497,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
35499,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35502,9,False,9,2,9,9|9|9|9|9|7|9|9|0|9
35514,4,True,6,10,0,8|0|0|0|2|0|1|2|0|3
35518,6,False,6,4,6,6|4|6|4|4|4|6|6|6|6
35548,8,True,4,9,4,4|4|4|4|4|2|1|8|4|2
35557,4,False,4,8,-1,3|6|0|4|4|6|6|3|0|0
35568,8,True,4,7,4,4|4|8|4|8|4|8|4|4|4
35575,2,True,5,10,5,5|5|5|5|5|5|7|5|5|8
35576,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35577,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
35579,8,True,4,10,4,6|4|6|4|4|4|4|4|6|6
35592,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35600,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
35611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35630,8,True,4,9,3,3|0|1|8|4|4|3|3|0|3
35642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35652,8,True,4,10,4,4|4|2|4|2|4|0|6|4|2
35658,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35664,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35729,1,False,1,3,1,2|1|1|2|1|1|1|1|2|1
35730,3,False,3,8,0,6|0|0|4|0|3|6|3|8|4
35748,2,True,8,10,8,8|8|6|0|8|8|6|4|8|8
35751,2,True,5,10,5,5|5|5|5|7|5|5|5|5|5
35755,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
35765,2,False,2,6,4,4|2|4|2|4|4|4|2|4|2
35766,2,False,2,6,2,2|2|2|4|6|4|6|4|2|6
35774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35809,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35818,8,True,4,10,6,6|6|6|4|6|6|6|6|6|6
35819,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
35826,4,False,4,7,-1,8|0|7|4|6|3|6|4|4|6
35851,2,True,0,9,0,0|0|0|0|0|0|2|5|0|0
35863,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35865,0,False,0,2,0,0|0|0|4|0|0|0|5|0|0
35869,3,False,3,5,3,6|8|0|3|4|3|3|0|3|3
35874,4,True,0,7,4,1|4|6|4|3|4|1|0|0|3
35877,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
35892,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35907,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
35911,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35933,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35944,6,False,6,5,6,6|4|6|4|0|3|6|6|6|4
