index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4132,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4138,2,False,2,4,2,2|2|2|2|4|4|4|2|4|2
4145,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4155,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4178,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4183,2,False,2,2,2,2|2|2|2|2|3|2|2|2|3
4189,4,True,2,9,2,2|2|2|2|2|4|2|2|2|2
4205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4217,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
4237,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4285,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4306,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4320,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4324,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4350,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4356,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4358,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4359,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4372,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4398,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4403,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4411,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4416,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4426,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4428,3,False,3,2,3,3|3|3|3|3|5|3|3|5|3
4429,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4439,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4467,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
4471,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4493,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
4513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4532,5,False,5,1,5,5|5|5|5|5|5|5|6|5|5
4535,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4555,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4581,3,False,3,7,5,5|9|3|5|3|5|3|5|5|5
4600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4602,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4624,1,False,1,4,1,1|8|8|8|1|1|8|1|1|1
4637,6,False,6,2,6,6|6|6|6|6|6|3|6|6|2
4651,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4683,0,False,0,6,8,8|8|8|0|0|0|8|0|8|8
4691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4724,8,False,8,3,8,8|8|8|0|8|0|8|8|0|8
4772,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4785,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4796,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4801,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4805,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4835,3,False,3,2,3,3|3|3|3|3|3|3|5|5|3
4853,2,False,2,8,0,0|3|0|0|0|0|0|2|0|2
4854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4876,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4896,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4898,2,True,7,9,7,7|7|7|7|7|7|7|2|7|7
4922,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4924,1,True,4,10,0,4|0|4|4|0|0|0|0|0|0
4930,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4948,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4949,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4992,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5004,5,False,5,8,1,1|8|1|1|1|1|1|5|5|1
5009,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5024,7,False,7,2,7,7|7|7|7|7|4|7|7|7|4
5030,8,False,8,3,8,8|8|8|8|0|8|0|8|8|0
5035,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5052,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5064,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5069,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5101,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5128,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5153,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
5154,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5160,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
5171,1,False,1,1,1,1|1|1|1|1|1|1|8|1|1
5187,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5199,9,False,9,9,0,0|0|9|0|0|0|0|0|8|0
5201,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5205,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
5237,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5247,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5256,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5261,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
5267,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5269,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5279,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5299,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5308,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5361,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5377,8,False,8,9,0,0|0|8|0|0|0|0|0|0|0
5379,5,False,5,4,5,3|5|7|5|7|5|5|5|9|5
5395,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5406,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
5412,7,False,7,8,1,1|1|1|1|1|1|1|7|7|9
5417,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5480,8,False,8,4,8,8|0|8|0|8|8|0|8|8|0
5495,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5535,2,False,2,8,0,2|0|0|0|0|0|0|0|0|2
5537,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5556,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5558,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5586,5,True,3,9,2,2|2|2|2|2|5|2|2|2|2
5595,9,False,9,6,1,9|1|9|1|9|1|1|1|9|1
5610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5618,0,True,2,10,2,2|2|1|2|2|1|2|1|2|2
5625,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5653,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5667,8,False,8,5,-1,8|0|8|8|8|0|0|0|0|8
5675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5677,1,True,4,10,6,6|4|4|2|6|6|6|4|6|4
5685,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5708,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5714,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5734,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
5751,1,True,5,6,-1,9|1|1|9|1|3|3|1|9|9
5765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5778,5,True,7,10,7,4|7|7|7|7|2|7|7|7|7
5783,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5785,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5790,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5823,9,True,3,10,3,3|3|3|0|3|0|3|3|0|3
5827,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
5831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5847,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5851,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5866,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5896,3,False,3,2,3,3|3|3|3|3|3|3|3|5|5
5909,7,True,4,2,7,7|7|7|7|5|4|7|7|7|7
5914,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5944,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
5946,4,False,4,2,4,4|2|4|4|4|2|4|4|4|4
5976,7,False,7,7,5,7|5|7|5|7|5|5|5|5|5
6001,5,False,5,7,3,3|3|5|3|5|3|5|3|3|3
6007,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6020,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6030,3,False,3,8,7,7|5|7|7|7|7|3|3|7|7
6046,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6047,5,False,5,2,5,5|3|5|3|5|5|5|5|5|5
6051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6057,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6065,5,False,5,5,-1,5|5|7|7|7|5|7|5|7|5
6072,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6074,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6087,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6089,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
6092,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6098,8,True,0,2,8,8|8|8|8|8|8|0|8|0|8
6099,8,False,8,6,0,8|8|8|0|0|8|0|0|0|0
6111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6119,5,True,7,10,7,7|7|7|4|7|4|7|4|7|7
6122,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6126,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6133,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6144,7,True,4,9,4,4|7|4|4|4|4|4|4|4|4
6153,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6186,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6190,0,False,0,3,0,8|0|0|0|0|8|0|0|0|2
6197,7,False,7,8,2,7|6|5|2|4|7|2|6|2|4
6207,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6210,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6224,6,False,6,4,6,6|2|6|6|6|3|6|3|3|6
6235,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
6260,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6266,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6273,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6279,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6286,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6291,7,False,7,9,0,0|0|7|1|0|0|0|0|0|4
6296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6301,7,False,7,10,5,5|5|4|5|5|5|4|4|5|5
6308,8,True,0,9,0,0|0|1|0|0|8|0|0|0|0
6342,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6347,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6348,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6358,5,False,5,2,5,5|5|3|5|5|3|5|5|5|5
6359,2,False,2,10,8,8|8|8|8|8|1|8|0|8|8
6368,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6394,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6411,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6422,3,False,3,5,-1,5|5|3|3|5|3|3|3|5|5
6441,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6442,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6470,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6493,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
6496,3,False,3,3,3,3|3|3|3|3|3|5|3|5|5
6499,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6505,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6509,2,True,4,9,4,4|4|4|4|4|2|4|4|4|4
6529,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
6533,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6560,4,False,4,2,4,4|7|4|4|7|4|4|4|4|4
6581,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6585,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
6587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6611,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
6613,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6616,2,False,2,3,2,2|2|2|2|2|2|6|7|3|2
6618,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
6657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6667,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6688,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6693,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6710,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6717,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6748,4,True,7,9,7,7|7|7|7|7|4|7|7|7|7
6754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6758,2,True,3,8,3,3|2|3|3|3|3|3|2|3|3
6772,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6774,2,False,2,6,4,4|2|2|4|2|4|4|4|2|4
6790,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6805,2,False,2,9,5,3|2|5|3|5|3|5|3|5|5
6808,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6811,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
6831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6832,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6848,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6870,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6879,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6896,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6907,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6910,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
6912,8,False,8,6,-1,8|0|8|8|1|8|0|0|0|1
6914,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6930,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6937,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
6952,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6986,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
7008,2,False,2,9,4,4|4|4|4|4|2|4|4|4|4
7019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7033,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7034,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7043,8,True,4,10,4,4|4|4|4|4|4|4|0|4|4
7055,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
7078,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7094,2,True,5,10,5,3|5|3|5|5|5|5|5|5|5
7098,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7111,9,False,9,5,9,9|9|1|1|9|1|0|0|9|9
7125,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7126,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7139,3,True,5,7,5,7|5|3|5|5|5|3|5|5|3
7159,6,False,6,5,6,6|6|6|3|6|3|6|1|2|3
7160,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7185,7,False,7,7,5,5|5|5|7|5|7|5|5|5|7
7205,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
7217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7218,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7219,5,True,7,10,4,4|4|4|4|7|4|4|7|4|4
7228,3,False,3,8,5,3|3|5|5|5|5|5|5|5|5
7229,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7250,6,False,6,10,3,0|5|3|0|3|5|3|3|8|3
7256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7258,2,False,2,4,2,2|2|4|2|2|2|2|4|4|0
7263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7303,2,False,2,5,2,5|2|2|2|3|5|2|5|2|5
7314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7315,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7334,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7336,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7351,5,False,5,4,5,5|5|3|3|5|5|3|3|5|5
7353,7,False,7,8,5,7|5|3|5|5|5|3|3|7|5
7356,4,False,4,1,4,4|4|4|4|4|4|4|4|0|4
7366,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7376,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7400,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7402,7,False,7,3,7,7|2|7|7|7|7|5|7|7|5
7405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7435,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7437,0,True,8,1,0,0|0|0|0|0|0|0|0|0|8
7459,4,False,4,7,7,7|7|4|7|7|4|7|4|7|7
7462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7469,3,False,3,10,9,0|9|9|9|9|9|0|9|9|9
7490,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
7491,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7534,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7550,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7563,0,True,4,10,4,4|4|4|4|4|2|4|4|4|4
7574,4,False,4,1,4,4|4|4|4|4|5|4|4|4|4
7576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7577,7,False,7,2,7,7|7|7|7|7|1|1|7|7|7
7588,0,False,0,5,0,1|0|1|0|0|0|1|0|8|1
7594,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7596,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
7598,7,False,7,3,7,4|7|6|6|7|7|7|7|7|7
7605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7612,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7625,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7632,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7644,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
7665,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7676,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7693,8,False,8,8,0,8|8|0|0|0|0|0|0|0|0
7706,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7741,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7767,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7783,2,False,2,9,9,9|8|9|7|9|8|2|8|7|9
7793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7802,3,False,3,5,3,5|3|7|3|5|3|3|3|5|5
7807,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7811,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7827,1,False,1,1,1,1|1|1|1|1|1|1|0|1|1
7830,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7858,2,False,2,5,2,5|2|2|5|3|2|2|2|5|5
7862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7872,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7874,7,False,7,10,5,5|5|5|5|5|5|5|1|5|5
7900,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7902,9,False,9,8,1,1|1|9|1|9|1|1|1|1|1
7908,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7914,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7915,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7917,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7946,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7952,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7959,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7975,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8000,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8002,6,False,6,1,6,6|6|6|6|6|6|6|6|5|6
8008,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8021,6,False,6,3,6,7|6|6|6|7|6|7|6|6|6
8039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8053,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8061,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8083,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8084,6,False,6,6,-1,6|8|8|6|8|6|0|8|0|6
8092,2,False,2,3,2,4|4|4|2|2|2|2|2|2|2
8093,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8101,3,False,3,6,7,7|3|3|3|7|7|7|7|0|3
8111,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8113,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8115,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8132,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8182,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8195,2,False,2,3,2,6|2|2|2|6|6|2|2|2|2
8218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8222,1,True,8,10,0,0|0|0|0|0|0|0|8|0|0
8228,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8232,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8246,3,False,3,8,6,6|6|6|6|3|6|6|6|6|3
8248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8291,5,False,5,10,1,1|3|3|1|1|1|9|1|1|1
8296,0,False,0,2,0,0|0|2|0|0|0|0|0|0|2
8297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8301,2,True,8,9,3,8|2|8|3|3|0|3|8|0|3
8304,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8312,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8321,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8335,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8352,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8356,3,False,3,7,-1,4|3|5|4|5|2|3|0|3|4
8357,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8367,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8376,0,False,0,10,8,2|8|8|8|8|8|8|8|8|2
8382,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8383,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8408,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8412,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8466,6,False,6,10,2,2|2|8|2|0|0|2|2|2|2
8478,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
8521,7,False,7,2,7,7|4|7|7|7|7|7|4|7|7
8529,1,False,1,7,9,1|9|9|1|9|1|9|9|9|9
8530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8532,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8546,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
