index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42751,7,False,7,7,9,9|7|9|1|9|9|9|7|7|9
42787,3,False,3,6,3,3|3|5|5|2|2|5|3|4|3
42801,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
42810,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42817,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42825,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42846,2,True,5,9,5,5|5|5|5|5|2|5|5|5|5
42859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42863,5,True,4,10,4,4|4|4|7|4|4|4|4|4|4
42880,0,True,3,10,3,3|5|3|3|5|3|3|3|5|7
42901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42916,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42930,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
42947,6,True,2,10,2,2|2|2|2|1|1|0|2|9|2
42949,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43003,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43018,3,False,3,1,3,3|3|7|3|3|3|3|3|3|3
43028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43087,5,False,5,10,-1,7|4|3|4|2|6|3|6|3|6
43105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43113,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43130,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43131,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43173,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43174,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43175,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43184,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43205,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
43214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43223,7,False,7,10,2,9|2|1|2|2|2|3|2|2|0
43234,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43242,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43243,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43248,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43271,9,False,9,1,9,9|9|9|9|9|9|9|8|9|9
43275,5,False,5,3,5,5|5|5|5|3|5|3|3|5|5
43292,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
43296,4,False,4,2,4,4|4|4|4|4|7|3|4|4|4
43303,0,False,0,10,4,4|4|4|4|4|4|4|4|4|4
43316,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43336,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43389,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43395,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43421,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43422,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43435,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43437,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
43440,3,False,3,8,5,5|5|3|5|5|5|3|5|5|5
43463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43485,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43489,8,False,8,3,8,8|8|8|9|0|8|0|8|8|8
43510,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43515,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43516,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43529,5,True,4,10,4,4|7|4|2|4|4|4|3|4|4
43563,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43596,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43604,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43611,1,True,6,10,3,6|3|4|3|4|6|3|2|4|3
43631,2,False,2,4,2,2|2|0|0|2|2|2|0|2|7
43646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43661,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43683,8,True,4,10,4,4|4|3|4|4|2|3|4|4|4
43712,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43727,0,False,0,3,0,2|0|0|0|0|0|0|4|4|0
43730,3,False,3,4,3,3|2|3|6|3|3|3|6|3|6
43737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43751,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43787,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43799,3,False,3,4,3,3|3|3|5|5|3|3|5|5|3
43807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43849,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43869,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43923,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43930,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43951,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44011,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44027,0,False,0,2,0,1|0|0|0|0|1|0|0|0|0
44035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44053,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
44102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44106,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44149,0,False,0,5,-1,0|3|3|3|0|0|0|3|3|0
44180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44193,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44194,6,False,6,1,6,6|6|6|1|6|6|6|6|6|6
44199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44209,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44215,4,False,4,1,4,4|4|4|4|4|4|5|4|4|4
44225,1,False,1,9,6,6|9|1|4|6|3|6|6|6|0
44235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44240,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44249,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44296,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44326,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44328,2,False,2,3,2,2|2|2|2|2|6|2|6|6|2
44347,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44350,2,True,0,5,-1,2|2|0|0|2|0|0|2|2|0
44356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44365,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44373,8,False,8,3,8,9|8|8|9|8|8|9|8|8|8
44379,6,False,6,10,5,5|5|5|5|5|5|5|5|3|5
44381,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44393,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44405,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44420,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44422,6,False,6,10,2,2|2|4|2|4|2|2|4|7|4
44434,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44445,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44452,5,False,5,3,5,3|5|5|5|5|3|5|5|3|5
44464,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44481,3,False,3,4,3,3|3|3|2|3|3|3|7|4|4
44484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44496,5,False,5,5,5,2|5|5|2|7|5|5|4|4|5
44500,0,False,0,2,0,0|2|0|0|4|0|0|0|0|0
44511,9,False,9,6,1,1|9|9|1|9|1|9|1|1|0
44531,7,False,7,1,7,7|7|7|7|7|7|0|7|7|7
44532,5,False,5,6,5,2|3|5|5|5|4|3|4|5|3
44534,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44535,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44543,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44551,5,False,5,3,5,5|3|3|5|5|3|5|5|5|5
44568,0,False,0,10,9,9|9|9|9|9|1|9|9|1|9
44592,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44630,0,False,0,9,4,8|4|9|4|4|8|8|7|4|0
44634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44665,5,False,5,8,3,6|5|3|3|3|3|6|3|5|3
44669,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44670,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44699,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44708,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44724,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44738,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
44745,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44764,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
44784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44795,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44816,2,True,4,8,0,0|0|2|4|8|0|0|2|8|0
44824,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44850,7,True,4,2,7,7|7|7|7|7|7|4|7|4|7
44851,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44874,7,False,7,3,7,7|7|7|7|7|5|5|7|5|7
44883,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44898,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44911,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44916,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44921,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44958,7,False,7,3,7,7|7|7|7|4|4|4|7|7|7
44969,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44977,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44984,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44988,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
44999,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45027,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45028,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45051,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45059,9,False,9,1,9,9|9|9|9|8|9|9|9|9|9
45073,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45082,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45084,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45095,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45098,6,False,6,7,3,6|6|6|5|3|4|3|3|7|3
45113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45120,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45122,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45126,9,True,1,4,9,1|9|1|1|9|9|9|9|9|1
45135,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45142,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
45151,3,False,3,1,3,3|3|3|3|3|3|4|3|3|3
45153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45162,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45164,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45181,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
45202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45219,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45233,8,True,0,6,1,8|1|1|1|8|1|8|1|1|8
45240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45266,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45273,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45294,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45306,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45310,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45325,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45330,3,False,3,5,-1,3|5|3|5|5|5|3|3|5|3
45331,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45345,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45380,3,False,3,4,3,3|3|3|3|5|5|3|5|7|3
45395,3,False,3,8,5,5|5|5|5|3|5|3|5|5|5
45398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45410,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45429,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45435,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45439,3,False,3,7,5,5|5|3|1|5|5|3|1|3|5
45460,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45486,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45513,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45517,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45532,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45591,4,False,4,2,4,3|4|4|4|4|4|4|3|4|4
45592,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45596,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45617,8,False,8,10,9,9|9|9|9|9|9|9|9|9|9
45623,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45641,6,True,3,6,3,3|6|3|3|6|6|3|3|6|3
45645,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45652,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45667,3,False,3,10,2,2|2|2|2|2|2|2|2|2|2
45668,4,False,4,3,4,7|4|4|7|4|4|4|7|4|4
45672,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45674,5,False,5,9,2,2|2|2|2|2|2|2|5|2|2
45741,8,True,6,10,6,6|0|6|1|1|6|6|6|6|6
45743,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45773,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45784,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45796,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45829,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45835,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45852,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45871,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45887,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
45908,3,False,3,5,-1,3|3|5|3|5|3|5|5|5|3
45915,5,False,5,2,5,5|3|5|3|5|5|5|5|5|5
45925,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45947,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45959,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45969,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45972,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46000,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46030,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46038,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46043,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46128,8,False,8,1,8,8|8|8|8|8|8|8|8|9|8
46139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46141,3,False,3,9,2,2|2|2|4|3|2|2|5|2|2
46142,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46144,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46170,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46187,5,False,5,2,5,5|5|5|3|5|5|5|5|5|3
46199,8,False,8,5,8,1|1|8|1|8|8|2|8|1|8
46225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46240,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46246,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
46251,4,False,4,10,5,5|5|2|5|5|5|2|5|5|5
46257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46263,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
46264,5,False,5,7,4,4|4|5|7|5|5|4|4|4|7
46281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46295,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46300,3,True,7,10,5,5|5|5|5|5|5|5|5|5|5
46315,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46347,3,False,3,8,5,5|5|5|5|5|5|3|5|3|5
46348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46349,3,False,3,9,1,1|1|1|9|1|1|3|1|1|1
46353,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46354,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46360,7,True,5,8,5,5|3|7|5|5|5|5|7|3|3
46380,0,False,0,2,0,0|0|0|8|8|0|0|0|0|0
46387,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46389,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
46390,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46394,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
46399,3,False,3,8,2,0|0|3|2|2|2|2|3|0|5
46426,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46434,0,False,0,2,0,0|0|0|8|0|0|0|2|0|0
46446,7,True,4,10,4,2|4|2|4|4|3|6|6|6|4
46448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46466,5,True,3,10,3,0|3|3|2|3|3|8|3|3|3
46499,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46500,3,False,3,10,1,9|8|1|8|9|1|1|9|1|1
46501,2,False,2,2,2,2|2|2|2|8|2|2|2|6|2
46503,3,False,3,4,3,3|0|3|3|3|2|3|4|3|2
46512,2,True,3,10,-1,3|5|5|3|5|3|3|5|3|5
46532,5,False,5,3,5,5|5|5|5|5|2|5|2|2|5
46535,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46563,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46571,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46594,3,False,3,5,3,3|3|3|5|5|3|4|3|4|2
46608,5,False,5,3,5,2|5|5|5|5|5|0|5|2|5
46613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46627,3,False,3,6,6,6|3|3|6|6|3|6|3|6|6
46628,3,True,5,7,5,5|5|5|5|5|3|3|5|5|3
46641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46649,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46653,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46659,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46666,7,False,7,3,7,4|7|7|7|7|7|7|4|7|4
46688,3,False,3,2,3,3|5|3|9|3|3|3|3|3|3
46693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46707,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46709,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46715,5,False,5,3,5,5|5|5|7|5|5|7|5|7|5
46754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46765,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46769,4,False,4,4,4,4|3|2|2|8|4|4|4|4|4
46771,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46783,7,False,7,2,7,7|7|7|7|4|7|4|7|7|7
46803,4,False,4,2,4,4|4|4|4|4|4|5|5|4|4
46810,2,False,2,5,-1,2|2|2|2|4|4|4|4|4|2
46817,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
46841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46876,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46896,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46901,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
46916,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46935,0,False,0,2,0,2|0|0|2|0|0|0|0|0|0
46942,7,False,7,9,4,4|7|4|4|4|4|4|4|4|4
46954,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46959,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46978,9,False,9,5,-1,1|9|1|9|9|1|9|1|9|1
47019,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47022,0,False,0,4,0,2|0|2|0|2|0|0|2|0|0
47028,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
47032,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47044,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47071,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
47074,2,False,2,6,0,0|2|0|2|2|0|0|2|0|0
47096,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
47097,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47118,8,False,8,6,9,8|9|9|9|8|9|9|8|9|8
47120,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47126,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47128,1,True,9,6,9,1|9|9|9|1|1|9|9|1|9
47134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47147,4,False,4,1,4,4|4|4|4|5|4|4|4|4|4
47170,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47178,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47215,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
47216,4,False,4,10,0,0|0|0|8|0|8|0|0|8|8
47217,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47229,3,True,5,7,5,2|5|3|5|5|5|0|5|3|3
47260,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47266,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47267,0,False,0,2,0,0|0|7|0|0|0|0|0|0|9
47276,2,True,6,6,-1,2|2|4|6|6|2|2|6|4|6
47277,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47284,3,False,3,7,5,5|5|5|5|3|3|3|5|5|5
47297,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
47303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47316,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
47328,0,False,0,10,7,7|7|7|7|7|7|7|7|7|7
47332,0,False,0,9,1,1|1|1|1|1|1|1|1|0|1
47345,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47430,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47437,9,False,9,1,9,9|9|9|9|9|9|9|9|8|9
47438,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47461,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
