index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42025,5,True,9,6,-1,9|9|6|9|5|5|0|9|5|5
42027,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42037,1,True,3,2,1,5|2|1|1|1|1|1|1|1|1
42052,7,False,7,5,7,2|4|7|2|1|7|2|7|7|7
42062,2,False,2,7,4,4|4|2|2|2|1|4|4|3|1
42086,3,False,3,8,1,1|3|1|1|1|1|1|1|3|1
42104,4,False,4,8,1,1|9|6|1|1|1|4|1|4|1
42106,9,False,9,3,9,9|9|9|5|5|5|9|9|9|9
42108,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
42128,5,True,9,7,9,5|9|9|5|9|5|9|9|9|9
42147,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42153,1,True,3,4,1,3|5|1|1|1|1|9|1|3|1
42162,8,False,8,6,1,8|8|1|1|1|8|8|1|1|1
42181,2,False,2,4,2,2|2|2|1|1|2|2|1|9|2
42211,1,False,1,3,1,2|2|1|1|1|1|1|1|1|2
42218,2,True,5,10,1,1|1|1|1|5|1|1|1|1|1
42240,2,True,5,10,5,5|1|1|5|5|1|5|5|5|5
42257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42261,6,False,6,2,6,6|8|6|6|6|6|2|6|6|6
42265,8,False,8,10,1,1|1|1|9|1|1|1|1|1|1
42278,9,False,9,9,1,6|0|7|5|9|1|6|1|1|1
42284,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42292,1,False,1,3,1,5|9|1|1|5|1|1|1|1|1
42295,9,False,9,3,9,9|5|9|9|9|5|9|9|9|5
42333,8,False,8,6,1,8|8|1|1|1|1|8|1|8|1
42353,7,False,7,2,7,3|3|7|7|7|7|7|7|7|7
42361,0,False,0,6,6,6|0|0|6|0|1|6|6|6|0
42375,4,False,4,5,4,1|4|1|4|9|1|4|4|1|4
42383,1,True,4,3,1,1|4|1|4|1|1|1|1|4|1
42385,5,True,9,5,5,5|9|9|5|9|1|5|9|5|5
42393,1,True,5,3,1,5|1|1|1|5|1|1|1|5|1
42396,5,False,5,10,7,7|9|7|7|7|7|1|1|1|1
42408,3,False,3,10,1,1|6|1|4|1|1|1|4|1|1
42409,5,False,5,7,1,5|1|1|5|1|1|5|1|1|1
42410,1,False,1,8,5,1|9|1|5|5|5|5|5|9|5
42412,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
42414,9,False,9,5,-1,5|9|9|5|9|9|9|5|5|5
42432,5,False,5,7,1,5|1|5|1|1|5|1|1|1|1
42480,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
42505,5,False,5,9,-1,2|5|2|1|1|1|9|1|2|2
42520,5,False,5,10,1,6|1|1|6|6|6|1|1|1|1
42528,5,False,5,2,5,5|5|1|5|5|5|5|5|5|1
42535,4,False,4,5,-1,4|4|1|1|1|1|1|4|4|4
42559,9,True,0,10,-1,6|0|6|6|0|6|0|0|0|6
42574,8,False,8,8,1,8|8|1|1|1|1|1|1|1|1
42576,6,True,0,10,8,8|8|8|8|0|1|1|1|8|1
42579,1,True,8,3,1,1|8|1|1|8|1|8|1|1|1
42587,0,False,0,6,6,0|6|6|6|0|6|0|0|6|6
42610,6,False,6,3,6,6|6|6|1|1|6|6|6|3|6
42622,6,True,0,10,1,1|0|1|1|0|1|1|1|1|1
42624,5,True,9,4,5,9|9|5|5|5|5|9|9|5|5
42629,4,False,4,8,1,5|1|5|1|1|1|4|1|4|1
42647,3,False,3,10,1,5|1|1|1|1|1|1|5|1|1
42670,1,True,3,1,1,1|1|1|1|1|1|1|1|1|5
42677,8,False,8,5,-1,8|8|8|8|1|1|1|1|8|1
42682,3,False,3,9,1,5|3|1|1|5|1|5|1|5|1
42684,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
42713,8,False,8,6,1,1|8|1|8|1|8|1|1|8|1
42719,7,False,7,7,1,1|7|9|7|1|1|1|1|7|2
42720,8,False,8,6,1,1|1|8|8|1|8|1|1|8|1
42721,5,False,5,10,1,1|1|1|1|1|1|1|1|8|1
42734,2,True,1,10,1,1|5|9|5|1|1|1|1|1|1
42743,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
42744,3,False,3,10,6,9|6|0|9|6|6|1|6|6|0
42750,4,False,4,9,1,1|1|1|1|1|1|1|4|1|1
42759,0,False,0,8,6,0|6|6|6|6|6|0|6|6|6
42775,2,False,2,5,-1,9|9|2|2|9|9|2|2|2|9
42779,3,False,3,9,1,1|1|1|1|1|1|1|3|1|1
42784,0,False,0,3,0,0|6|0|6|0|6|0|0|0|0
42796,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
42805,2,True,1,8,1,2|2|1|1|1|1|1|1|1|1
42821,4,True,2,9,2,2|4|2|2|2|2|2|2|9|2
42823,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42826,0,True,8,10,1,1|9|1|1|1|1|1|1|5|1
42829,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
42835,8,False,8,6,1,1|8|1|1|1|8|8|1|8|1
42839,2,False,2,6,1,1|2|2|2|1|1|1|1|5|2
42854,9,True,2,10,-1,2|1|2|1|1|1|2|1|2|2
42860,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
42881,8,True,6,10,1,1|4|2|6|1|1|9|1|1|1
42905,9,False,9,4,9,5|9|9|5|9|5|5|9|9|9
42909,7,False,7,9,1,4|4|7|5|1|1|1|1|1|4
42915,4,False,4,3,4,4|4|4|4|1|1|1|4|4|4
42925,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42926,8,False,8,3,8,8|8|8|8|1|8|8|1|8|1
42931,6,True,0,5,6,9|6|6|6|0|6|0|9|6|5
42933,8,False,8,7,1,8|1|1|8|9|1|1|1|8|1
42934,6,True,0,4,6,0|0|0|6|6|6|6|6|6|0
42961,5,False,5,8,1,3|1|5|1|1|5|1|1|8|1
42972,0,False,0,4,0,6|6|0|0|0|6|0|6|0|0
42982,4,False,4,2,4,4|4|4|4|5|4|1|4|4|4
42987,5,False,5,8,7,1|5|7|5|1|7|6|7|2|7
43007,1,True,8,4,1,1|8|1|1|1|8|8|1|8|1
43023,6,False,6,3,6,6|6|8|6|1|6|6|6|6|1
43026,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43035,1,True,8,1,1,1|1|1|1|1|1|1|1|8|1
43038,5,False,5,3,5,5|5|1|5|5|5|1|5|5|1
43043,3,False,3,7,1,3|1|3|1|1|1|5|1|3|1
43044,1,True,4,1,1,1|1|1|1|1|1|1|4|1|1
43054,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
43059,4,True,2,10,2,2|2|2|2|6|2|2|1|2|2
43062,9,False,9,3,9,9|9|5|9|5|9|9|9|5|9
43070,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
43087,1,True,5,2,1,1|6|1|1|1|1|1|1|3|1
43133,1,True,5,3,1,5|1|5|1|1|1|1|5|1|1
43134,2,False,2,5,2,9|0|2|2|0|2|1|2|6|2
43146,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
43151,1,True,4,4,1,4|1|1|4|1|1|1|4|4|1
43155,6,False,6,7,2,2|2|6|6|2|7|2|6|5|1
43161,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
43170,1,True,4,4,1,4|1|4|1|1|1|1|4|4|1
43171,5,True,9,5,-1,9|5|5|5|5|5|9|9|9|9
43194,0,False,0,3,0,6|0|0|0|0|6|0|6|0|0
43197,9,False,9,7,5,5|5|9|5|5|9|1|9|5|5
43219,0,False,0,8,6,1|6|0|9|2|6|0|1|6|6
43252,0,False,0,2,0,0|0|0|0|0|1|0|6|0|0
43257,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
43258,8,True,6,7,6,6|8|8|6|6|4|6|6|8|1
43286,2,False,2,8,1,9|9|2|1|1|2|1|1|6|9
43295,1,True,3,4,1,1|1|1|5|1|1|5|1|5|5
43308,8,True,6,9,6,6|6|6|6|6|6|1|6|8|1
43309,2,True,7,10,1,1|1|1|1|7|7|6|1|7|7
43316,7,False,7,5,-1,7|9|9|7|7|9|7|9|7|9
43322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43337,4,False,4,7,1,1|1|1|4|9|1|1|1|4|4
43340,5,False,5,7,1,5|1|1|5|1|1|1|5|1|1
43352,1,True,3,1,1,1|1|1|5|1|1|1|1|1|1
43361,2,False,2,3,2,9|9|2|2|1|2|2|2|2|2
43368,6,True,0,8,0,0|0|6|0|0|6|0|0|0|0
43379,6,False,6,2,6,6|6|6|6|6|6|6|6|8|1
43383,1,True,8,2,1,8|1|1|1|1|8|1|1|1|1
43387,5,False,5,7,1,1|1|1|5|1|5|1|5|1|1
43400,8,False,8,5,-1,8|8|1|8|1|8|1|1|8|1
43412,1,True,5,7,5,5|5|1|5|5|1|1|5|5|5
43425,5,False,5,9,1,5|1|1|1|1|1|1|1|1|1
43426,6,False,6,8,1,9|6|1|1|5|1|6|1|1|1
43443,2,False,2,3,2,2|9|2|2|0|2|2|2|6|2
43460,4,False,4,8,1,4|1|1|4|1|1|1|1|1|1
43461,6,False,6,1,6,6|6|6|6|6|6|6|6|6|1
43471,8,False,8,8,1,8|8|1|1|1|1|1|1|1|1
43476,9,True,2,10,2,2|2|2|2|6|2|2|2|2|2
43483,6,True,0,7,1,1|0|1|1|1|1|6|1|6|6
43502,4,False,4,5,4,4|4|1|4|5|1|1|4|4|1
43504,0,False,0,7,6,6|6|6|0|0|2|6|0|6|2
43506,4,False,4,7,1,1|1|6|4|1|1|4|1|1|4
43515,3,True,7,10,7,7|7|7|7|7|1|7|7|7|1
43518,1,False,1,1,1,1|0|1|1|1|1|1|1|1|1
43522,9,False,9,10,1,1|5|1|1|1|1|1|1|1|1
43531,7,False,7,3,7,7|1|7|7|7|7|7|1|1|7
43534,8,False,8,6,1,1|8|8|8|1|8|1|1|1|1
43551,3,False,3,9,1,5|5|1|1|1|1|1|1|3|1
43564,0,False,0,4,0,0|6|0|6|0|1|0|0|0|1
43567,4,False,4,9,1,1|1|7|1|1|1|1|4|1|1
43581,6,False,6,3,6,3|6|6|6|6|1|6|1|6|6
43583,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
43614,5,True,9,8,9,9|9|5|5|9|9|9|9|9|9
43631,2,False,2,7,1,1|2|2|1|2|1|6|1|7|1
43636,1,False,1,4,1,5|5|1|1|5|1|1|1|5|1
43668,5,True,1,9,1,2|5|1|1|1|1|1|1|1|1
43671,7,False,7,4,7,7|9|7|7|7|7|9|1|1|7
43672,2,False,2,9,1,1|1|1|1|1|1|1|1|1|2
43676,6,False,6,10,1,9|2|1|1|1|1|1|1|1|1
43687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43711,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43731,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43753,5,False,5,5,5,1|1|5|5|5|5|1|1|2|5
43763,9,True,2,8,2,7|2|2|2|9|2|1|2|9|2
43766,4,True,2,10,2,2|9|2|2|2|2|2|2|2|2
43787,9,False,9,10,5,5|5|1|1|5|1|5|5|5|5
43805,1,True,8,3,1,1|9|1|1|1|1|1|9|1|5
43808,4,False,4,5,-1,4|1|4|4|1|1|4|4|1|1
43817,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
43820,8,True,6,10,6,2|6|6|6|6|6|6|6|6|6
43822,2,False,2,10,6,6|6|6|6|6|6|6|1|6|6
43831,6,True,0,3,6,6|0|6|6|6|6|0|6|0|6
43842,5,False,5,4,5,5|5|1|5|1|5|1|1|5|5
43845,3,False,3,10,1,5|1|1|1|5|1|1|1|1|2
43848,4,True,7,9,1,1|4|1|1|5|1|1|1|1|1
43886,5,False,5,8,2,5|9|2|2|1|1|2|1|5|2
43896,7,False,7,6,9,9|9|7|7|9|7|9|7|9|9
43912,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
43933,6,False,6,3,6,6|6|6|6|6|1|2|6|6|1
43936,4,True,7,10,7,9|7|7|7|7|7|1|1|1|7
43938,9,False,9,3,9,9|9|9|9|5|9|5|9|5|9
43947,0,False,0,9,6,6|6|6|6|0|6|6|6|6|6
43960,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43981,3,False,3,10,1,1|1|1|1|1|1|1|1|1|0
43984,1,False,1,2,1,1|5|1|1|5|1|1|1|1|1
43985,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
44004,1,False,1,3,1,1|5|9|5|1|1|1|1|1|1
44019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44024,5,False,5,5,-1,5|5|1|5|1|5|1|1|5|1
44039,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
44045,0,False,0,3,0,0|0|6|6|0|6|0|0|0|0
44060,8,False,8,6,1,1|8|8|8|1|1|1|1|8|1
44075,2,False,2,4,2,1|2|2|2|6|2|2|2|1|1
44078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44083,1,True,8,7,8,8|8|1|8|8|8|8|1|8|1
44126,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
44134,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
44156,1,True,8,2,1,1|8|1|1|1|1|8|1|1|1
44159,2,False,2,10,6,0|6|6|6|0|6|6|0|6|6
44172,1,True,4,7,4,4|1|2|4|1|1|4|4|4|9
44176,0,False,0,7,6,6|6|6|0|0|6|0|6|6|2
44181,2,False,2,10,1,1|1|5|1|5|1|1|1|3|1
44187,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
44215,4,False,4,8,1,1|1|1|4|1|1|1|4|1|1
44224,7,True,6,10,6,6|6|6|2|6|2|6|6|6|2
44226,3,False,3,9,1,3|1|1|1|1|1|1|1|1|1
44229,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
44242,9,False,9,6,9,9|9|9|1|9|5|1|5|1|5
44245,0,False,0,10,-1,5|9|9|9|1|1|1|9|1|5
44246,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44276,3,False,3,10,1,1|1|5|1|1|1|1|1|1|1
44280,9,False,9,6,5,9|9|1|5|5|5|9|5|9|5
44297,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
44300,5,False,5,8,1,3|5|1|1|5|1|1|1|1|1
44306,1,True,5,5,-1,1|1|5|5|5|1|1|1|5|5
44331,8,False,8,7,1,8|8|1|1|1|1|1|1|8|1
44332,5,True,9,8,9,9|9|9|9|5|9|9|9|5|9
44347,7,False,7,2,7,7|7|7|7|7|7|7|7|9|9
44361,5,False,5,5,5,5|5|2|1|5|1|5|1|5|1
44364,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
44387,8,True,6,10,6,1|6|6|1|6|6|1|6|6|1
44390,3,False,3,10,5,1|5|5|1|5|5|1|5|5|5
44395,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44396,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
44399,3,False,3,7,1,1|3|3|1|5|1|5|1|3|1
44400,4,False,4,7,1,1|4|1|4|1|1|1|4|1|1
44418,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
44434,5,False,5,9,1,1|1|1|1|1|1|5|1|1|1
44455,1,True,3,3,1,3|1|1|1|1|1|1|1|3|3
44467,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
44488,1,False,1,4,1,5|5|1|5|1|1|5|1|1|1
44493,4,True,7,10,1,1|7|9|7|9|7|1|1|1|9
44498,6,True,0,8,0,0|0|6|0|0|6|0|0|0|0
44501,8,False,8,8,1,1|1|1|1|1|1|8|1|8|1
44508,6,True,0,10,1,1|0|1|0|1|1|0|1|1|0
44514,7,False,7,2,7,7|7|7|7|7|7|1|1|7|7
44517,4,False,4,8,9,9|7|7|1|9|1|4|4|9|2
44533,7,True,6,10,6,6|6|6|6|6|6|6|6|9|6
44534,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
44541,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44546,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
44564,9,False,9,4,9,9|9|5|9|5|5|9|9|9|5
44593,5,False,5,3,5,5|1|1|5|5|5|5|5|5|1
44595,4,True,2,9,1,1|3|2|1|1|1|1|1|2|4
44607,7,False,7,3,7,7|9|7|7|7|7|7|1|7|9
44616,6,True,0,6,0,6|0|6|0|0|1|0|6|6|0
44617,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
44652,9,True,2,9,2,2|2|2|2|1|2|2|2|9|2
44677,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
44697,5,True,4,10,1,1|3|1|4|1|1|1|1|1|1
44699,9,False,9,8,5,5|5|9|5|5|5|5|9|5|5
44708,6,False,6,1,6,6|6|6|6|6|6|6|6|6|1
44713,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
44755,9,False,9,4,9,9|9|9|5|5|5|9|9|5|9
44758,9,True,2,8,5,5|5|5|9|5|5|5|9|5|5
44768,3,False,3,9,1,1|1|1|1|1|1|1|1|3|1
44793,5,True,9,8,9,9|9|9|5|5|9|9|9|9|9
44794,0,False,0,10,1,6|5|2|1|1|1|1|9|2|2
44795,6,False,6,2,6,6|8|6|6|6|6|6|1|6|6
44798,4,True,7,10,7,7|7|7|7|7|7|7|9|7|9
44801,7,False,7,9,-1,1|9|2|1|5|2|2|5|7|5
44803,4,False,4,5,-1,4|4|4|1|1|1|1|4|4|1
44807,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
44815,9,True,7,8,7,1|7|9|7|1|7|9|1|7|7
44823,5,False,5,5,-1,5|5|1|5|1|1|1|5|1|5
44828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44844,4,False,4,7,-1,1|4|4|6|0|1|2|4|6|1
44861,2,False,2,8,1,4|9|2|2|5|1|1|1|4|9
44880,1,True,8,7,8,8|8|8|8|1|8|8|1|8|1
44885,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44899,2,True,5,10,5,5|1|5|5|5|5|5|5|5|5
44914,5,False,5,4,5,5|1|1|1|5|5|5|5|5|1
44920,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
44948,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44950,5,True,3,10,1,1|1|6|1|1|1|1|1|1|1
44969,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44970,6,True,0,8,0,6|0|0|0|0|6|0|0|0|0
44973,3,False,3,8,1,3|1|1|1|1|1|6|1|3|1
44983,5,True,9,8,9,9|9|9|5|9|9|9|9|5|9
44984,8,False,8,5,-1,8|8|1|1|1|1|8|8|8|1
44990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45009,6,False,6,2,6,6|6|6|8|6|6|6|6|8|6
45016,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45029,4,True,7,6,-1,4|4|7|7|1|7|1|4|4|7
45049,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
45093,9,False,9,2,9,9|5|9|5|9|9|9|9|9|9
45095,1,True,8,2,1,1|8|1|1|1|1|1|1|8|1
45099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45112,3,True,7,9,7,7|3|7|7|7|7|9|7|7|7
45127,7,False,7,2,7,7|7|7|7|9|7|7|1|7|7
45130,4,True,7,10,7,1|7|7|7|7|1|7|6|8|7
45164,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45206,1,True,5,1,1,1|1|1|5|1|1|1|1|1|1
45211,5,True,3,9,1,1|3|1|1|1|1|1|1|5|1
45215,5,False,5,5,-1,1|1|1|5|5|5|5|1|5|1
45229,2,False,2,3,2,2|9|2|2|9|2|2|2|9|2
45242,6,True,0,5,-1,0|0|6|0|0|6|6|0|6|6
45244,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45249,3,False,3,6,1,3|3|3|1|1|1|5|1|3|1
45256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45278,2,True,5,10,7,7|9|7|7|7|7|9|7|7|7
45292,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
45303,0,True,2,10,1,1|4|7|4|1|1|1|4|1|2
45354,8,False,8,5,-1,8|8|8|8|1|1|1|1|8|1
45362,3,False,3,8,1,1|3|1|1|5|1|5|1|3|1
45366,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
45374,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
45377,5,True,1,7,1,5|1|1|1|5|1|5|1|1|1
45381,4,False,4,6,-1,4|4|1|1|1|1|2|4|2|4
45383,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45386,1,True,8,4,1,8|1|8|1|1|8|8|1|1|1
45399,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
45401,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45457,0,False,0,6,6,6|6|6|0|0|6|0|0|6|6
45461,8,False,8,5,-1,1|8|8|1|1|8|8|1|8|1
45464,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
45466,5,True,1,4,5,5|1|5|1|5|1|9|5|5|5
45489,2,False,2,4,2,2|2|2|1|1|2|4|2|7|2
45518,6,False,6,10,1,2|1|1|1|1|1|1|1|1|1
45543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45545,2,True,5,10,5,1|5|1|5|5|1|5|1|5|5
45550,9,True,2,6,2,2|2|9|9|2|2|9|2|9|2
45553,2,True,5,10,1,1|8|6|5|1|6|1|1|1|6
45562,5,True,9,7,9,5|5|9|9|5|9|9|9|9|9
45563,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
45567,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
45580,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45583,1,True,5,3,1,5|5|1|1|1|5|1|1|1|1
45609,4,False,4,8,1,1|4|2|1|1|1|1|4|1|2
45613,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45620,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
45635,8,False,8,5,-1,8|8|1|1|1|8|8|1|8|1
45641,3,False,3,10,1,1|6|6|1|6|1|6|1|1|1
45669,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45671,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
45675,5,True,1,7,1,5|1|1|1|5|5|1|1|1|1
45685,5,True,1,8,1,5|1|1|1|1|1|1|1|5|1
45707,9,False,9,7,5,5|9|9|5|5|5|9|5|5|5
45710,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45731,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45732,3,False,3,8,5,3|5|5|5|5|5|6|1|3|5
45740,9,False,9,9,1,5|5|1|1|9|1|1|5|5|1
45764,1,True,4,1,1,1|1|1|1|1|1|1|4|1|1
45767,4,False,4,7,1,1|1|4|4|1|1|1|4|1|1
45769,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
45776,8,False,8,7,1,8|8|1|1|1|1|1|1|8|1
45782,1,True,4,3,1,1|1|1|4|1|1|4|4|1|1
45787,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
45801,4,False,4,7,1,2|1|1|1|1|1|4|4|4|2
45813,9,False,9,9,5,5|9|1|5|5|5|5|5|5|5
45822,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
45860,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
45878,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
45880,5,True,9,3,5,9|5|5|5|5|5|5|9|9|5
45886,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
45916,7,False,7,10,1,2|4|1|2|1|1|1|1|2|5
45924,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
45936,6,True,0,9,1,6|1|1|1|1|1|1|1|1|1
45937,1,True,8,5,-1,1|8|1|8|1|8|8|1|8|1
45938,4,False,4,7,1,1|4|1|1|1|1|1|1|4|4
45972,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45978,8,True,6,3,8,8|8|8|8|1|8|8|1|8|1
45988,1,False,1,4,1,1|1|9|2|1|1|2|1|9|1
46012,1,True,8,2,1,1|1|1|8|1|1|1|1|8|1
46015,8,False,8,10,6,6|6|6|0|0|1|1|6|6|1
46059,5,True,9,7,9,5|1|1|5|9|5|9|1|9|9
46065,5,False,5,5,-1,5|5|1|1|1|5|1|1|5|5
46103,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46104,9,False,9,5,9,5|9|1|9|9|1|1|1|9|9
46105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46106,2,False,2,10,1,1|1|1|4|6|1|1|1|6|1
46109,8,True,3,10,1,5|1|1|5|5|1|1|1|1|1
46115,4,True,2,10,2,2|9|2|2|6|2|9|2|2|2
46142,1,True,8,1,1,8|1|1|1|1|1|1|1|1|1
46162,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
46163,9,False,9,10,1,1|8|1|8|1|1|8|1|1|1
46171,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
46191,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46195,9,False,9,4,9,5|5|5|5|9|9|9|9|9|9
46196,1,True,3,3,1,9|3|1|1|1|1|1|1|1|9
46198,3,False,3,10,5,5|5|1|5|5|5|5|1|1|5
46206,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46223,1,True,8,4,1,8|8|1|8|1|8|1|1|1|1
46224,0,False,0,2,0,9|0|0|0|0|6|0|0|0|0
46234,4,False,4,10,1,1|9|9|9|1|7|1|1|1|2
46237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46241,4,False,4,8,1,1|1|4|1|1|1|1|1|1|4
46255,4,False,4,8,1,1|1|4|1|1|1|1|4|1|1
46262,1,True,3,4,1,3|1|1|1|1|1|5|1|3|5
46263,8,True,6,10,6,6|6|6|6|6|6|1|6|6|6
46269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46277,6,True,0,10,1,1|8|1|0|0|1|1|1|1|1
46278,5,True,9,6,9,5|9|5|9|9|5|9|9|5|9
46282,7,False,7,3,7,7|9|7|7|7|7|7|1|7|9
46291,2,False,2,10,1,1|1|1|1|5|1|1|1|1|1
46294,0,False,0,6,6,6|0|6|0|0|6|6|6|6|0
46297,6,True,0,10,1,1|8|1|1|1|8|8|1|8|1
46307,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46319,4,False,4,3,4,4|4|4|4|1|1|1|4|4|4
46320,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46325,3,False,3,9,1,3|1|1|1|5|1|5|1|1|1
46329,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
46344,6,True,0,0,6,6|6|6|6|6|6|6|6|6|6
46367,0,False,0,10,6,6|6|1|8|6|1|6|1|6|1
46386,8,False,8,9,1,1|9|1|1|9|1|1|1|8|1
46397,7,False,7,4,7,1|7|7|7|5|7|6|1|7|7
46421,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
46426,5,True,9,8,9,5|9|9|5|9|9|9|9|9|9
46438,5,True,9,8,9,9|9|9|5|9|5|9|9|9|9
46443,3,False,3,10,1,5|5|1|1|5|1|1|5|1|1
46446,4,False,4,9,1,1|1|4|6|1|1|1|1|1|1
46448,5,True,1,7,1,5|5|1|1|1|1|1|1|5|1
46450,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46454,4,True,7,9,1,1|4|7|1|1|7|6|1|7|1
46462,1,True,8,2,1,8|8|1|1|1|1|1|1|1|1
46477,8,False,8,4,8,8|8|8|1|1|8|8|1|8|1
