index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4009,5,False,5,8,2,5|2|2|5|2|2|0|7|4|2
4017,2,False,2,6,2,1|2|6|2|1|6|6|2|1|2
4021,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
4023,2,False,2,3,2,2|2|9|2|9|2|2|9|2|2
4027,6,True,0,10,0,0|0|0|0|0|9|0|0|0|0
4032,4,False,4,5,-1,4|1|1|4|1|4|1|4|4|1
4034,4,True,2,10,2,2|9|9|2|2|2|2|9|9|2
4058,4,False,4,8,1,1|1|1|7|1|1|1|4|4|1
4069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4070,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
4081,0,False,0,8,-1,2|1|1|0|6|2|9|4|4|0
4095,8,True,6,7,6,6|6|6|8|6|6|6|8|8|6
4100,2,True,1,9,1,1|1|1|1|1|1|1|2|5|1
4102,1,True,3,3,1,1|1|1|3|1|1|3|1|3|1
4136,5,True,9,3,5,5|5|9|5|5|9|5|5|9|5
4173,4,False,4,7,1,1|1|1|4|1|1|4|1|1|4
4185,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
4212,4,False,4,8,1,1|1|1|1|1|1|1|1|4|4
4222,8,False,8,7,1,1|8|1|1|1|1|1|8|8|1
4225,8,False,8,7,1,1|1|8|1|1|1|1|8|8|1
4233,8,False,8,7,1,1|1|8|1|8|1|8|1|1|1
4239,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
4242,2,False,2,6,2,2|1|9|5|1|2|5|2|1|2
4246,9,False,9,4,9,9|5|5|5|9|9|9|9|5|9
4259,5,False,5,5,5,5|5|1|5|1|1|6|3|5|5
4263,1,True,4,5,-1,1|1|1|4|1|1|4|4|4|4
4265,1,False,1,5,1,1|5|1|5|1|1|5|5|1|9
4267,6,False,6,2,6,6|6|6|6|1|6|6|6|1|6
4276,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
4282,0,False,0,2,0,0|0|0|6|0|1|0|0|0|0
4287,8,False,8,7,1,1|8|1|8|1|1|1|1|8|1
4290,4,False,4,6,4,4|7|1|4|1|7|1|7|4|4
4293,8,True,2,10,2,2|2|9|9|2|2|4|2|2|2
4295,0,False,0,7,6,0|2|6|0|6|1|6|6|6|0
4301,4,False,4,9,-1,5|5|1|2|5|1|3|3|1|4
4302,3,False,3,7,1,1|1|1|3|1|1|1|3|3|1
4308,1,True,3,2,1,1|1|1|3|1|1|1|1|6|1
4311,0,False,0,4,0,0|0|0|0|0|6|6|6|0|6
4315,2,True,7,9,7,7|7|7|7|2|7|7|7|7|4
4322,0,False,0,6,6,0|6|6|6|0|6|0|6|0|6
4328,4,False,4,8,1,1|9|1|4|9|1|1|5|4|1
4349,3,False,3,5,-1,3|3|1|3|1|1|3|1|3|1
4351,2,False,2,8,1,1|2|1|2|6|1|1|1|9|6
4355,1,True,5,4,1,5|1|1|5|1|1|1|3|1|5
4365,8,False,8,6,1,1|1|8|1|1|1|1|8|8|8
4376,2,False,2,3,2,2|2|9|4|2|2|4|2|2|2
4380,1,True,8,1,1,1|1|1|1|1|1|1|1|2|1
4394,1,True,4,2,1,1|1|1|1|1|1|4|1|1|4
4416,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4429,4,False,4,10,1,1|1|1|1|1|1|3|1|1|1
4447,2,True,4,6,-1,1|2|1|5|2|1|2|7|1|2
4462,1,True,3,5,-1,1|3|1|3|1|1|3|3|3|1
4465,3,False,3,5,3,3|3|1|3|5|1|1|3|3|1
4472,1,True,3,2,1,1|1|1|1|5|1|1|5|1|1
4475,3,False,3,6,1,3|1|3|1|1|1|3|3|1|1
4486,2,True,5,10,1,5|5|1|1|1|1|3|3|3|1
4492,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
4500,5,True,1,8,1,1|1|1|5|1|1|5|1|1|1
4513,7,False,7,4,7,7|7|9|7|7|9|7|9|7|9
4521,2,False,2,9,1,1|1|1|4|1|1|1|1|2|4
4523,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
4542,3,False,3,10,1,1|5|1|1|1|1|1|1|1|1
4607,9,True,1,10,1,1|1|1|2|1|1|1|2|1|2
4613,3,True,7,9,1,1|1|1|7|1|7|7|7|3|1
4616,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4622,9,False,9,3,9,9|9|9|5|9|9|5|5|9|9
4623,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4624,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4629,5,True,9,8,9,9|9|5|5|9|9|9|9|9|9
4643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4653,6,True,0,6,6,5|5|6|0|6|6|0|7|6|1
4660,1,True,4,4,1,1|1|1|4|1|1|4|4|4|1
4662,5,False,5,6,1,5|1|5|1|5|1|1|5|7|1
4670,8,False,8,6,1,1|8|1|8|1|1|8|1|1|8
4671,7,False,7,10,2,5|1|1|3|9|9|5|2|2|2
4687,1,True,4,6,4,4|1|1|4|1|1|4|4|4|4
4690,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
4709,4,False,4,8,1,4|1|1|6|1|1|4|3|1|1
4717,0,False,0,2,0,0|0|0|0|0|1|0|0|6|0
4723,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
4725,4,False,4,6,1,1|1|1|4|1|1|4|4|1|4
4726,0,False,0,6,-1,0|0|6|0|1|1|6|0|1|1
4731,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
4749,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
4754,9,False,9,4,9,9|9|9|5|9|9|5|2|9|1
4773,1,True,4,5,-1,1|1|1|4|1|1|4|4|4|4
4775,1,False,1,4,1,1|5|5|1|1|1|9|1|5|1
4790,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4798,6,True,0,6,0,6|6|0|0|0|2|0|6|6|0
4830,2,False,2,4,2,2|9|2|2|2|2|9|9|9|2
4839,1,True,4,4,1,1|1|1|4|1|1|1|4|4|4
4847,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
4862,1,True,5,5,1,1|5|1|3|5|1|3|3|1|1
4867,1,True,8,8,8,1|8|8|8|8|1|8|8|8|8
4892,8,False,8,6,1,1|8|1|8|1|1|1|1|8|8
4927,1,False,1,2,1,1|1|1|1|1|1|5|5|1|1
4935,6,True,0,6,0,0|6|0|0|0|6|0|6|0|6
4940,7,True,0,10,0,0|0|0|0|0|6|0|0|0|0
4942,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
4946,6,False,6,2,6,1|6|6|6|6|6|8|6|6|6
4952,0,False,0,10,1,1|1|9|1|5|1|2|1|1|5
4962,4,False,4,8,1,1|1|1|1|1|1|4|4|1|1
4964,5,True,9,5,5,5|5|9|1|1|1|5|9|5|5
4967,0,False,0,2,0,0|1|0|0|0|1|0|0|0|0
4977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4980,6,False,6,4,6,2|6|6|6|6|6|1|6|8|1
4990,5,False,5,4,5,5|1|5|5|5|1|5|2|1|5
4997,2,True,5,10,1,1|1|1|1|1|1|1|3|1|1
4998,1,True,4,2,1,1|1|1|4|1|1|1|1|1|4
5000,6,False,6,1,6,6|6|6|6|5|6|6|6|6|6
5031,5,True,9,6,1,1|5|1|5|1|1|5|5|8|1
5033,0,False,0,3,0,1|0|0|0|0|1|0|1|0|0
5053,3,False,3,10,1,1|1|1|1|1|1|1|1|1|9
5065,3,False,3,6,1,3|1|1|3|1|1|3|1|3|1
5066,6,False,6,2,6,6|7|6|7|6|6|6|6|6|6
5069,6,True,0,8,0,0|1|0|0|0|1|0|0|6|6
5111,2,False,2,3,2,4|2|2|9|2|2|4|2|2|2
5119,4,False,4,7,1,1|8|1|1|1|1|4|4|7|4
5126,3,True,7,8,-1,7|9|1|1|5|1|3|3|5|5
5142,6,False,6,3,6,6|6|6|7|6|6|6|2|8|6
5150,2,False,2,7,5,2|5|5|3|1|2|5|5|1|2
5216,0,False,0,6,6,0|0|0|6|0|6|6|6|6|6
5240,5,True,2,8,1,2|1|7|2|1|1|5|5|1|0
5249,6,True,0,9,0,0|0|6|0|0|2|0|0|0|0
5256,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
5259,4,False,4,8,1,1|1|1|4|1|1|1|2|4|1
5270,5,False,5,10,1,1|1|1|1|1|1|4|4|1|1
5272,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
5283,1,True,8,3,1,1|8|1|1|1|1|1|8|1|8
5294,4,True,2,10,2,2|2|9|2|2|2|2|2|2|2
5297,8,False,8,9,1,1|1|1|1|1|1|8|1|1|1
5315,5,True,9,4,5,5|5|9|9|5|9|5|5|9|5
5322,0,False,0,2,0,0|0|0|0|0|6|6|0|0|0
5333,8,True,2,10,9,9|1|9|2|9|2|9|9|1|9
5342,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
5353,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
5361,6,False,6,2,6,1|6|6|6|5|6|6|6|6|6
5365,1,True,8,1,1,1|1|1|1|1|1|1|1|8|1
5377,1,True,8,10,6,5|6|6|6|0|2|6|6|6|6
5380,6,False,6,6,6,5|2|6|8|6|6|6|2|1|8
5395,9,False,9,2,9,9|9|9|5|9|9|9|9|5|9
5399,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
5407,1,True,3,5,1,1|5|1|3|1|1|3|2|3|1
5408,5,True,9,9,9,1|9|9|5|9|1|9|9|9|9
5415,9,True,2,9,-1,0|1|6|9|0|6|6|2|2|2
5421,5,False,5,8,1,1|5|5|1|1|1|3|1|1|1
5431,5,False,5,3,5,1|5|5|5|5|1|5|5|2|5
5452,8,False,8,6,1,1|8|8|1|1|1|1|1|8|8
5453,9,False,9,4,9,9|5|9|5|9|9|9|3|5|9
5458,1,True,5,8,5,5|5|5|1|5|1|5|5|5|5
5459,1,False,1,2,1,1|1|1|1|1|1|9|8|1|1
5463,1,True,8,5,-1,1|1|8|8|1|1|8|1|8|8
5471,2,False,2,6,9,2|9|9|9|9|2|9|2|9|2
5482,8,False,8,5,-1,1|8|1|1|1|1|8|8|8|8
5503,5,False,5,6,1,1|1|1|5|1|1|1|5|5|5
5512,1,False,1,2,1,1|1|1|1|5|1|2|1|1|1
5522,6,False,6,7,1,5|1|6|6|1|1|1|6|9|1
5523,8,False,8,10,1,1|1|1|1|1|1|1|0|1|1
5529,0,False,0,6,-1,0|1|0|6|0|6|0|1|6|6
5534,3,False,3,8,1,1|1|1|5|1|1|3|3|1|1
5546,8,False,8,6,1,1|8|1|8|1|1|8|8|1|1
5550,2,False,2,5,-1,9|2|9|9|9|9|2|2|2|2
5571,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
5572,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
5602,5,True,9,7,9,5|9|9|9|5|9|9|9|5|9
5619,4,False,4,9,1,1|1|8|6|1|1|1|9|4|8
5632,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5638,0,True,2,10,1,1|5|1|9|1|1|1|3|2|2
5639,9,True,2,10,2,1|2|6|2|1|1|2|2|6|2
5650,5,True,9,10,9,9|9|9|6|9|9|9|9|9|9
5656,9,True,2,8,-1,2|9|1|2|1|1|1|2|9|2
5676,4,False,4,6,1,1|1|1|4|1|1|4|1|4|4
5698,5,False,5,6,1,1|5|1|1|5|1|5|5|1|1
5705,8,True,3,10,1,1|1|1|1|1|1|3|1|1|1
5714,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5720,3,False,3,10,0,1|8|8|6|0|2|2|0|9|0
5734,2,True,5,9,5,5|5|1|5|5|1|2|1|1|5
5747,1,False,1,6,1,5|1|1|9|5|1|2|9|2|1
5754,4,False,4,10,6,1|6|6|6|1|6|7|6|1|6
5761,7,False,7,9,-1,9|1|9|3|9|2|1|7|2|1
5789,6,False,6,5,6,1|6|6|8|6|6|8|8|8|6
5797,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
5800,3,False,3,9,1,5|1|1|5|1|1|3|5|1|5
5801,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
5812,3,True,7,10,1,7|1|1|4|1|1|2|1|4|4
5813,1,True,4,2,1,1|1|1|1|1|1|4|1|4|1
5823,3,False,3,8,1,1|1|1|3|0|1|3|8|1|1
5825,9,True,2,8,2,2|2|9|9|2|2|2|2|2|2
5827,5,True,1,5,5,5|5|1|9|1|1|1|5|5|5
5834,1,False,1,2,1,1|1|1|1|1|1|5|5|1|1
5851,9,False,9,4,9,9|9|9|5|9|9|5|5|9|5
5874,0,False,0,9,1,1|1|1|7|1|1|6|0|1|9
5892,2,False,2,6,9,2|9|9|2|9|9|5|2|9|2
5907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5922,9,True,2,10,6,6|6|6|6|6|6|2|8|6|2
5943,3,True,7,10,7,7|7|7|7|7|7|2|7|7|7
5968,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
5973,6,True,0,8,0,0|5|1|6|0|1|6|0|9|0
6020,1,False,1,3,1,1|1|1|1|5|1|1|5|1|5
6038,5,True,9,8,9,9|9|9|9|9|9|5|5|9|9
6039,4,False,4,7,1,1|1|1|4|1|1|4|2|1|4
6042,5,False,5,7,1,5|5|1|2|1|1|5|3|2|1
6052,9,False,9,3,9,1|5|9|9|9|9|9|9|9|5
6068,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6075,0,False,0,5,-1,0|6|6|0|0|6|0|6|6|0
6081,2,False,2,10,1,1|1|1|1|1|1|6|8|4|1
6093,8,True,6,10,6,1|6|6|6|1|1|6|2|6|6
6130,1,False,1,3,1,1|1|1|1|1|1|5|1|5|5
6137,5,True,1,6,1,1|1|5|1|1|9|5|5|1|5
6142,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
6145,6,False,6,4,6,6|8|6|8|6|6|6|8|6|8
6149,5,True,9,2,5,5|5|5|5|5|9|5|5|9|5
6150,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6170,0,False,0,4,0,0|5|0|0|0|6|2|0|6|0
6182,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
6201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6222,5,False,5,6,1,1|1|5|1|5|1|5|1|1|5
6223,3,False,3,7,1,1|1|1|1|1|1|3|3|3|1
6242,6,True,0,7,-1,0|2|6|6|0|2|8|6|0|2
6248,5,False,5,4,5,1|1|5|5|1|1|5|5|5|5
6252,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
6261,4,True,7,9,7,7|1|7|7|1|2|4|7|7|1
6263,1,True,3,4,1,1|1|1|3|3|1|3|3|1|1
6299,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
6307,7,False,7,3,7,7|7|7|7|5|7|1|7|7|1
6337,1,True,8,2,1,1|8|1|1|1|1|1|1|8|1
6342,1,True,8,4,1,1|8|1|1|1|1|8|8|1|8
6347,1,False,1,3,1,1|5|1|1|1|1|5|5|1|1
6356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6365,9,False,9,3,9,5|5|9|9|9|9|5|9|9|9
6370,0,False,0,5,-1,0|0|6|6|0|6|0|6|6|0
6396,6,True,0,6,0,0|0|0|0|0|6|6|6|0|6
6427,2,False,2,2,2,2|2|9|2|9|2|2|2|2|2
6442,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6528,7,False,7,8,1,1|7|1|7|1|1|4|3|3|4
6535,4,False,4,9,1,1|1|1|4|1|7|7|7|2|1
6569,4,False,4,9,1,1|1|1|1|0|1|0|4|1|1
6579,9,False,9,4,9,1|9|9|9|5|9|9|9|5|5
6591,4,False,4,5,-1,1|1|1|4|1|1|4|4|4|4
6597,0,False,0,4,0,0|6|0|6|0|1|0|6|0|0
6612,1,True,4,4,1,1|1|1|4|1|1|4|1|4|4
6614,2,False,2,4,2,2|2|9|2|9|2|2|9|9|2
6634,9,True,2,10,2,2|2|1|2|2|2|2|2|2|2
6637,3,False,3,6,1,3|1|1|3|1|1|3|3|1|1
6638,9,True,2,7,2,2|2|9|9|2|2|2|2|2|9
6661,1,False,1,6,-1,5|5|1|5|9|9|1|1|5|1
6662,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
6666,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
6676,4,True,7,8,-1,5|1|1|7|7|9|4|1|7|4
6687,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
6728,1,True,8,7,5,1|1|5|8|5|1|8|8|5|5
6731,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6740,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6743,6,True,0,10,8,1|8|8|1|8|1|8|1|8|8
6745,6,False,6,6,6,1|9|6|8|5|6|6|7|8|6
6756,1,True,8,3,1,1|1|1|8|1|1|8|1|8|1
6760,5,False,5,9,-1,5|9|1|9|2|2|2|9|2|9
6763,9,True,7,9,6,0|1|6|6|5|6|9|6|6|0
6769,1,False,1,5,-1,2|1|1|2|1|1|2|2|2|1
6786,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
6796,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
6817,1,True,8,8,8,1|6|8|8|8|1|6|8|8|8
6822,7,False,7,4,7,7|7|9|9|7|9|7|7|7|9
6827,9,True,7,4,9,7|9|7|9|9|7|9|9|9|7
6840,4,False,4,6,1,1|1|1|4|1|1|4|1|4|4
6853,5,False,5,9,1,1|5|1|1|1|1|3|4|1|1
6881,8,False,8,9,9,9|9|9|9|5|9|8|1|7|7
6898,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
6911,4,False,4,10,1,1|1|1|1|1|1|2|6|1|1
6912,1,True,8,5,1,1|8|8|8|1|1|0|6|1|1
6921,0,True,2,10,2,2|2|9|2|2|2|7|6|2|2
6922,2,True,1,9,1,5|1|1|1|1|1|1|2|1|1
6924,4,False,4,9,1,1|1|1|4|1|1|1|3|1|1
6926,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
6933,1,False,1,2,1,1|1|1|2|1|1|2|1|1|1
6934,9,False,9,6,5,5|5|5|5|9|1|9|9|9|5
6942,8,False,8,5,-1,1|8|1|8|1|1|8|8|1|8
6954,6,True,0,3,6,1|6|0|6|0|6|6|6|6|6
6969,1,False,1,5,1,5|5|1|5|1|1|5|2|1|1
6975,8,False,8,7,1,1|1|8|8|1|1|1|8|1|1
6996,2,False,2,2,2,2|2|2|1|2|2|4|2|2|2
6998,7,False,7,8,-1,5|9|9|7|5|1|2|5|7|9
6999,2,True,7,10,9,7|5|7|5|9|9|9|7|5|9
7026,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
7036,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
7038,2,False,2,6,2,2|2|9|2|0|2|0|1|0|9
7041,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
7043,5,True,4,10,1,1|1|1|1|1|1|4|1|1|1
7047,2,False,2,4,2,2|2|9|9|2|2|9|1|2|2
7049,1,True,3,3,1,1|1|1|3|1|1|3|3|1|1
7059,1,True,4,4,1,5|1|1|6|1|1|1|1|6|4
7073,7,True,6,10,6,5|6|6|1|1|6|6|1|6|6
7099,1,True,4,4,1,1|1|1|1|1|1|4|4|4|4
7106,2,False,2,9,-1,5|2|1|9|5|7|9|1|1|9
7115,5,False,5,5,-1,1|1|1|1|5|1|5|5|5|5
7125,1,True,3,6,-1,1|5|1|3|5|1|3|3|3|1
7158,1,True,5,9,2,2|2|1|9|2|2|2|4|2|2
7173,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7182,9,True,7,7,7,7|7|7|9|7|7|9|9|7|7
7194,4,True,2,10,2,2|2|9|2|2|2|2|2|2|9
7205,3,False,3,10,-1,5|1|1|5|5|1|5|5|1|1
7209,2,False,2,7,4,4|1|9|4|2|2|4|4|1|2
7220,3,False,3,10,6,6|2|6|7|1|6|8|5|6|8
7228,3,False,3,7,1,5|1|1|1|5|1|3|3|3|1
7235,1,True,3,1,1,1|1|1|3|1|1|1|1|1|1
7239,8,True,6,8,6,6|6|6|8|6|6|6|6|8|6
7241,5,False,5,3,5,5|1|5|5|5|1|5|5|5|1
7242,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7260,2,True,5,10,-1,1|1|5|5|5|1|1|5|5|1
7262,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
7268,3,False,3,8,1,1|1|1|3|3|1|1|1|1|1
7328,0,False,0,6,-1,0|0|1|6|6|1|6|0|0|6
7329,8,False,8,8,0,0|1|0|8|0|1|0|1|8|0
7347,6,True,0,5,6,1|0|6|6|0|1|0|6|6|6
7352,2,True,1,10,1,1|1|1|1|1|1|5|8|1|1
7353,7,False,7,10,1,1|5|1|1|1|1|3|1|5|1
7358,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7371,1,False,1,1,1,1|1|1|6|1|1|1|1|1|1
7394,4,False,4,8,1,1|1|1|1|1|1|4|1|1|4
7405,7,False,7,3,7,7|7|9|7|7|9|4|7|7|7
7408,1,False,1,7,-1,5|1|9|1|5|9|0|4|9|1
7422,6,False,6,4,6,1|1|6|1|5|6|6|6|6|6
7438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7439,1,True,3,2,1,1|1|1|1|1|1|1|6|3|1
7440,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
7451,1,True,8,7,8,1|8|8|8|1|1|8|8|8|8
7454,5,False,5,3,5,5|5|1|5|1|1|5|5|5|5
7460,3,False,3,9,1,1|1|1|1|1|1|5|3|1|1
7490,0,False,0,9,6,1|6|6|6|1|1|6|0|6|1
7494,5,True,9,8,1,5|1|1|9|1|1|1|1|1|5
7502,0,False,0,3,0,0|0|6|0|0|6|0|6|0|0
7541,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7557,1,True,4,8,7,4|1|1|7|7|7|5|7|4|7
7571,9,False,9,5,-1,5|5|9|5|9|9|5|9|5|9
7598,7,False,7,6,7,7|1|7|7|1|6|4|7|9|6
7608,5,True,9,5,-1,5|9|9|5|9|9|5|9|5|5
7614,8,False,8,6,1,1|8|1|8|8|1|1|1|1|8
7628,5,True,9,7,9,9|9|9|5|9|9|5|5|9|9
7642,4,False,4,9,1,1|1|1|5|1|1|4|1|1|1
7647,6,True,0,6,0,0|0|6|6|0|1|6|6|0|0
7654,0,False,0,8,2,0|2|2|6|5|2|6|0|2|6
7667,1,True,3,5,1,1|5|1|5|1|1|3|5|1|5
7668,1,True,8,5,-1,1|1|1|8|8|1|1|8|8|8
7671,3,False,3,10,5,5|5|5|5|5|1|5|5|5|5
7672,7,False,7,1,7,7|7|7|7|7|7|6|7|7|7
7685,5,False,5,4,5,1|1|5|5|5|1|5|5|1|5
7692,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
7709,9,True,1,10,1,1|2|1|5|1|2|2|8|1|1
7719,3,False,3,4,3,3|3|1|3|3|1|1|3|3|1
7722,1,False,1,3,1,5|1|1|1|1|1|9|1|5|1
7727,0,False,0,7,6,0|6|6|6|0|6|6|0|6|6
7728,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
7754,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
7762,7,True,6,8,6,1|7|1|6|6|6|6|7|6|6
7777,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
7810,6,True,0,7,0,0|1|0|0|0|6|0|6|0|6
7812,3,False,3,6,1,1|1|1|3|1|1|3|3|3|1
7830,3,True,7,9,7,7|7|1|7|7|1|8|5|3|9
7870,1,True,5,5,-1,1|1|5|1|5|1|5|5|1|5
7875,2,True,1,8,1,1|1|1|1|1|1|2|2|1|1
7891,9,False,9,5,9,5|5|9|5|1|9|9|9|9|5
7911,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7912,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7914,0,False,0,3,0,0|0|6|6|0|1|0|0|0|0
7922,7,False,7,2,7,7|7|7|7|1|7|7|7|7|1
7927,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
7933,4,False,4,7,1,4|1|1|4|1|1|1|1|1|4
7946,1,True,3,3,1,1|1|1|1|1|1|5|5|3|1
7952,0,True,2,10,2,2|2|1|6|2|2|6|6|4|2
7957,4,False,4,7,-1,4|1|1|2|5|1|6|7|4|4
7964,6,False,6,10,1,1|1|1|7|1|1|1|1|1|1
7967,8,True,6,10,6,6|6|6|6|5|6|6|7|6|1
7977,1,False,1,6,9,9|9|9|1|1|1|9|5|9|1
7992,1,False,1,3,1,1|1|1|8|1|1|6|1|8|1
7998,0,False,0,2,0,0|0|0|0|0|2|0|6|0|0
7999,3,False,3,8,1,1|1|1|1|1|9|1|3|3|1
8026,1,True,8,4,1,1|8|1|8|1|1|8|1|1|8
8042,8,False,8,4,8,1|8|1|8|1|1|8|8|8|8
8072,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
8078,7,False,7,3,7,7|7|7|7|9|9|7|7|7|9
8080,4,False,4,8,1,1|1|6|4|1|1|4|7|1|1
8086,0,False,0,3,0,0|0|6|0|0|6|0|0|0|6
8091,6,False,6,9,1,1|1|1|9|9|1|9|1|6|5
8092,2,False,2,8,-1,9|1|9|9|1|1|2|2|4|4
8104,1,True,3,2,1,1|1|1|1|1|1|3|3|1|1
8106,6,True,7,10,5,1|5|1|1|5|1|5|5|2|5
8109,3,True,7,10,7,1|7|7|7|0|7|4|7|0|4
8115,3,True,7,10,7,7|7|1|7|7|7|7|7|4|1
8124,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
8125,5,True,9,7,9,9|5|9|9|9|9|9|9|5|5
8136,0,False,0,7,1,0|1|0|1|0|6|1|1|6|9
8143,4,False,4,5,4,1|1|1|4|1|9|4|4|4|4
8149,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
8177,4,False,4,6,1,1|1|1|4|1|1|4|4|1|4
8185,9,True,0,10,0,0|6|0|0|0|6|6|0|0|6
8188,5,False,5,4,5,1|5|1|5|5|1|2|5|5|5
8218,2,False,2,4,2,0|2|9|2|1|2|0|2|2|2
8235,8,False,8,6,1,1|8|1|1|8|1|8|1|8|1
8237,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8240,5,False,5,3,5,5|1|5|1|5|1|5|5|5|5
8278,8,False,8,4,8,1|8|1|8|1|1|8|8|8|8
8302,3,False,3,8,1,1|1|1|1|1|1|3|3|1|1
8304,8,True,2,10,2,2|9|9|2|2|2|2|2|2|2
8314,2,False,2,7,0,0|2|6|0|6|2|0|0|0|2
8322,6,True,2,9,-1,1|5|5|6|5|1|4|4|1|2
8346,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8347,2,False,2,7,-1,1|2|6|6|2|2|1|0|8|1
8362,2,False,2,10,1,1|1|1|1|1|1|3|1|1|1
8395,9,True,2,10,1,1|1|1|3|1|6|3|3|3|1
8401,8,False,8,6,1,1|8|1|1|8|1|8|8|1|1
8404,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
8416,9,False,9,8,-1,5|1|1|5|9|1|5|5|9|1
8419,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8421,0,False,0,2,0,0|6|0|0|0|2|0|0|0|0
8437,0,False,0,7,6,0|6|6|6|0|6|6|0|6|6
8438,2,False,2,3,2,2|2|9|9|2|2|2|2|9|2
8439,9,False,9,4,9,5|9|9|9|5|9|5|5|9|9
8474,6,False,6,5,6,2|6|6|6|2|9|7|7|6|6
8475,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8481,7,False,7,8,4,4|1|1|7|5|7|2|2|4|4
8485,5,True,2,10,1,2|8|9|1|0|2|1|1|9|1
