index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15296,7,False,7,5,7,7|9|7|9|9|1|9|7|7|7
15318,6,True,0,8,0,0|9|6|0|1|0|6|0|0|0
15350,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
15363,1,False,1,2,1,1|1|5|5|1|1|1|1|1|1
15377,4,False,4,5,-1,1|4|1|1|1|4|1|4|4|4
15421,1,True,3,4,1,1|3|1|9|1|1|1|1|3|3
15429,8,False,8,3,8,1|8|8|8|1|8|8|8|8|9
15430,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
15433,7,False,7,2,7,7|7|7|7|9|7|1|7|7|7
15440,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
15441,4,False,4,5,-1,4|1|1|4|1|4|1|1|4|4
15458,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15459,9,True,7,8,7,7|7|7|9|7|7|7|9|7|7
15472,7,False,7,2,7,7|9|7|7|7|7|5|7|7|7
15505,8,True,2,10,9,9|2|1|5|9|1|5|9|9|9
15547,4,True,7,4,4,4|7|7|4|7|4|7|4|4|4
15549,2,True,5,10,5,1|1|5|5|1|5|1|5|5|5
15556,1,True,5,7,5,5|5|5|1|5|1|5|1|5|5
15573,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
15580,0,False,0,10,1,1|1|1|1|1|8|8|1|1|1
15601,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
15609,5,True,1,8,1,1|1|5|1|1|5|1|1|1|1
15623,0,False,0,4,0,0|0|6|0|1|1|0|0|6|0
15628,0,False,0,3,0,0|0|0|0|6|6|0|6|0|0
15641,1,True,3,5,1,1|3|6|1|1|9|1|1|2|2
15642,3,False,3,10,1,1|2|1|5|1|5|7|1|7|7
15649,0,True,2,10,2,2|1|9|2|1|2|1|2|2|2
15650,7,True,6,10,2,0|8|5|2|1|2|0|5|2|6
15651,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15659,3,False,3,8,1,1|1|1|1|1|1|1|3|1|3
15681,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
15702,9,True,1,10,1,1|2|5|5|1|2|1|6|1|1
15714,1,True,3,1,1,1|1|1|1|1|1|5|1|1|1
15730,4,False,4,10,1,5|2|5|1|1|2|1|2|1|5
15749,5,True,1,8,1,1|1|1|5|1|1|1|5|1|1
15789,4,True,2,10,2,2|9|2|9|2|2|6|2|6|2
15804,8,True,6,10,6,6|6|6|9|6|6|6|6|6|6
15809,1,False,1,2,1,1|2|1|1|1|1|1|1|9|1
15814,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15818,3,False,3,10,1,1|1|5|1|1|1|5|2|9|1
15846,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
15849,1,True,5,7,5,5|1|5|1|1|5|5|5|5|5
15871,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
15881,3,True,7,9,7,7|3|7|7|7|7|7|7|7|7
15883,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15884,6,True,0,8,0,0|0|6|0|0|0|6|0|0|0
15902,7,True,6,9,3,1|3|3|3|1|0|6|9|3|7
15903,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15912,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
15933,7,False,7,4,7,9|9|7|7|7|7|9|7|7|9
15936,5,True,9,2,5,5|5|5|9|9|5|5|5|5|5
15976,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
16000,7,False,7,4,7,7|7|7|4|1|7|1|7|2|7
16016,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
16020,1,True,4,5,-1,1|4|1|4|1|4|1|1|4|4
16028,2,False,2,6,9,2|9|9|4|2|9|9|2|9|2
16030,2,False,2,2,2,2|8|2|9|2|2|2|2|2|2
16032,7,False,7,2,7,7|9|3|7|7|7|7|7|7|7
16040,4,True,7,10,7,5|7|1|7|1|7|7|7|7|2
16042,1,True,8,5,-1,1|1|8|1|1|8|8|8|8|1
16062,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16067,6,False,6,3,6,6|8|6|6|6|9|6|8|6|6
16078,5,True,9,7,9,5|9|9|5|9|1|9|9|5|1
16080,9,True,2,9,1,2|1|1|1|2|1|9|1|1|2
16097,7,True,6,8,6,6|6|7|7|6|6|6|6|6|6
16107,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
16114,7,False,7,2,7,1|7|7|7|7|7|7|7|7|3
16130,3,False,3,8,1,7|3|3|5|1|1|1|5|1|1
16133,1,False,1,6,-1,9|1|1|9|9|1|5|1|5|9
16138,3,True,7,10,7,1|9|7|1|7|7|7|7|1|7
16150,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
16154,3,False,3,7,1,1|1|3|1|1|5|1|1|3|3
16157,3,False,3,10,1,1|1|1|1|1|1|1|1|1|5
16161,1,True,8,3,1,1|1|1|1|1|8|1|1|8|0
16205,9,False,9,10,5,5|1|5|5|5|1|5|5|5|2
16208,2,False,2,3,2,2|2|2|2|9|2|1|9|2|2
16223,1,False,1,8,9,9|5|5|9|1|9|1|9|9|5
16224,9,True,7,8,7,7|9|7|9|7|7|7|7|7|7
16226,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
16227,7,False,7,4,7,1|7|7|2|1|7|1|7|7|7
16230,0,False,0,3,0,0|6|0|0|2|0|0|2|0|0
16245,6,True,0,8,0,0|6|0|0|6|0|0|0|0|0
16249,2,False,2,4,2,2|2|2|1|1|2|1|1|2|2
16251,4,True,7,10,7,7|3|7|7|7|7|7|9|7|3
16253,0,False,0,6,6,1|6|0|6|6|0|0|0|6|6
16273,3,False,3,8,1,1|3|1|1|3|1|5|9|1|5
16306,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16339,3,False,3,7,1,1|1|3|1|2|1|1|1|3|3
16362,9,False,9,8,5,5|5|5|5|9|9|5|5|5|5
16364,3,False,3,10,1,1|6|1|1|6|1|1|6|2|0
16411,3,False,3,6,1,1|3|3|3|1|1|5|1|3|1
16423,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
16428,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16436,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
16437,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16438,1,True,3,3,1,1|3|5|1|1|1|1|1|1|4
16444,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
16454,9,False,9,5,-1,9|5|5|9|9|5|9|5|5|9
16460,0,False,0,6,6,0|6|6|0|6|0|6|6|6|0
16463,1,True,4,4,1,1|4|1|4|1|4|1|1|1|4
16465,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
16469,5,False,5,5,-1,1|5|5|1|1|5|1|5|5|1
16474,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
16478,6,False,6,2,6,1|6|6|6|6|8|6|6|6|6
16479,1,True,8,3,1,1|1|1|1|1|8|1|8|8|1
16480,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
16489,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
16492,4,False,4,10,0,0|1|0|0|6|6|0|6|6|0
16494,2,True,5,9,1,1|3|3|3|1|1|5|1|7|2
16502,3,False,3,10,6,1|6|8|6|6|8|1|6|6|9
16511,6,True,0,7,0,5|6|0|0|1|0|0|1|6|6
16518,4,False,4,9,1,1|1|1|1|1|1|1|4|7|6
16519,9,False,9,10,1,1|1|1|1|1|2|1|5|5|5
16524,5,False,5,3,5,5|5|1|5|1|5|5|1|5|5
16527,4,False,4,10,1,7|2|1|1|1|1|7|0|7|0
16541,0,False,0,8,6,1|9|6|6|1|0|0|6|6|2
16549,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
16553,6,True,0,6,-1,0|6|0|6|1|0|0|1|6|6
16561,1,True,3,3,1,1|3|1|3|1|1|1|1|3|1
16570,5,True,2,10,1,2|1|9|0|1|0|1|2|4|9
16574,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
16579,0,False,0,5,0,0|1|6|0|6|0|6|0|6|0
16593,2,False,2,7,6,0|6|0|2|6|2|6|6|2|0
16596,0,False,0,9,1,1|8|1|1|1|8|1|1|8|0
16605,4,False,4,7,1,1|1|1|4|1|4|1|4|1|1
16606,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16641,9,False,9,7,1,1|9|1|1|9|5|9|1|1|1
16649,1,True,8,5,1,1|8|1|1|1|0|8|6|1|0
16651,8,False,8,7,1,1|1|1|1|1|8|8|8|1|1
16665,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16677,0,False,0,8,6,0|6|6|0|6|6|6|6|6|6
16678,9,True,2,9,6,6|5|6|6|6|6|1|2|6|9
16688,4,True,9,9,9,9|9|9|9|9|9|9|9|4|9
16699,9,False,9,10,5,5|5|5|5|1|5|5|5|5|1
16700,8,False,8,4,8,1|8|8|8|1|8|1|8|8|0
16704,0,False,0,5,-1,0|0|6|6|6|0|0|6|6|0
16706,7,False,7,10,1,1|0|1|9|1|3|1|1|6|0
16708,5,True,9,9,-1,9|1|5|9|9|1|9|1|8|1
16709,1,True,4,5,1,5|1|1|4|5|4|1|1|1|4
16711,1,False,1,2,1,1|1|5|1|1|1|1|5|1|1
16714,1,True,3,1,1,1|1|1|1|1|1|1|1|3|1
16733,0,False,0,8,-1,1|8|8|8|1|0|1|1|8|0
16746,1,True,3,3,1,1|1|1|3|1|3|5|1|1|1
16748,2,True,5,10,5,1|5|5|5|5|5|5|1|5|5
16750,7,False,7,6,7,1|7|7|1|7|3|7|1|9|9
16754,3,False,3,7,1,5|3|1|3|1|1|1|1|3|1
16755,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
16759,1,True,3,3,1,1|1|1|1|6|1|6|6|1|1
16763,9,True,0,7,-1,9|5|9|1|1|5|9|5|6|1
16769,9,False,9,5,9,1|5|5|9|1|9|9|5|9|9
16797,5,False,5,4,5,5|2|5|5|5|1|5|5|2|7
16799,1,True,5,7,5,5|5|5|5|1|5|5|1|1|5
16807,2,False,2,2,2,2|6|2|2|2|0|2|2|2|2
16808,3,False,3,9,1,1|5|1|9|1|1|1|1|7|3
16815,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7
16850,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16854,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16858,4,False,4,4,4,1|4|1|4|1|4|1|4|4|4
16861,1,True,8,3,1,1|1|8|1|1|8|1|1|8|1
16869,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
16906,5,True,2,10,2,2|2|2|9|2|2|2|9|2|2
16910,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16918,6,True,0,10,1,1|1|0|1|1|1|1|1|8|1
16920,6,True,0,5,-1,0|0|6|0|6|0|0|6|6|6
16931,5,False,5,8,1,1|1|1|1|1|1|1|1|5|5
16941,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
16961,1,True,4,3,1,4|4|1|4|1|1|1|1|1|1
16969,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
16982,6,False,6,9,2,4|1|1|2|6|5|5|2|2|2
16988,8,False,8,8,1,1|8|1|1|1|1|1|1|8|1
16991,1,True,8,2,1,1|8|5|1|1|1|1|1|1|1
16999,9,False,9,7,5,9|5|5|5|9|9|5|5|5|5
17014,1,False,1,3,1,1|5|1|1|1|1|1|1|2|2
17018,3,False,3,10,5,5|5|1|1|1|5|5|1|5|5
17019,6,False,6,3,6,6|9|6|7|6|7|6|6|6|6
17042,9,False,9,8,1,1|5|5|1|1|9|5|1|9|0
17066,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
17071,6,True,0,8,1,1|9|1|0|1|9|1|5|6|6
17085,2,False,2,4,2,2|9|9|9|2|2|2|2|7|2
17090,9,False,9,5,9,9|1|9|1|9|9|1|5|9|1
17095,7,False,7,8,9,1|9|9|7|9|9|9|9|7|9
17098,3,False,3,10,1,1|1|1|1|1|5|1|1|5|1
17122,2,False,2,5,-1,9|9|2|9|2|9|9|2|2|2
17128,1,False,1,7,5,9|1|5|5|1|9|1|5|9|5
17136,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
17153,6,False,6,2,6,1|6|6|6|6|6|1|6|6|6
17154,0,False,0,6,6,0|6|6|0|6|0|6|0|6|6
17160,3,True,7,10,7,7|7|7|7|1|1|1|7|7|7
17161,4,False,4,8,1,4|1|1|1|1|4|1|1|1|2
17174,0,False,0,6,6,0|0|6|6|6|9|0|0|6|6
17175,2,True,5,10,5,1|3|6|3|5|1|5|1|5|5
17179,4,False,4,10,8,1|8|8|8|1|8|8|2|8|1
17185,8,True,2,10,2,2|2|2|2|2|2|1|2|2|2
17190,5,False,5,10,1,1|1|3|7|2|0|1|1|9|0
17196,0,False,0,7,6,0|6|6|0|6|6|0|1|6|6
17210,8,False,8,5,-1,1|8|1|8|1|8|8|1|8|1
17212,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
17215,9,False,9,7,5,9|1|5|5|5|5|9|1|9|1
17220,1,True,8,6,8,1|1|8|8|1|8|8|8|8|1
17239,9,True,2,10,2,2|2|2|5|2|2|2|2|2|2
17240,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
17241,9,False,9,4,9,5|9|9|5|9|9|5|9|9|1
17242,9,True,7,10,1,7|7|1|1|5|7|1|1|3|2
17247,0,False,0,7,6,0|6|6|0|6|6|6|6|0|6
17256,3,True,7,6,7,3|7|3|7|7|3|7|9|3|7
17263,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
17265,5,False,5,4,5,5|5|5|2|1|5|5|2|1|5
17275,5,True,1,8,1,1|1|5|1|1|5|1|1|2|1
17283,6,False,6,4,6,6|6|6|7|6|7|7|6|7|6
17299,4,False,4,10,1,5|1|1|1|1|1|1|1|3|1
17320,4,True,2,10,2,2|2|9|2|2|2|2|2|2|2
17334,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17345,1,True,8,5,1,1|1|8|9|1|1|8|8|8|1
17350,5,True,4,10,4,4|4|1|4|1|4|1|4|4|4
17353,6,True,0,10,0,0|8|0|1|1|0|0|1|0|0
17354,2,True,5,10,5,5|1|5|5|1|5|5|1|3|5
17372,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
17379,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17411,7,False,7,4,7,7|9|9|9|7|7|9|7|7|7
17436,7,False,7,10,1,5|1|1|1|1|5|1|1|1|5
17449,3,False,3,9,1,1|1|3|1|1|1|1|1|1|1
17451,1,True,3,1,1,1|1|1|1|1|1|1|1|1|5
17462,7,False,7,10,1,1|9|1|9|1|1|1|1|5|9
17470,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
17471,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
17474,2,True,1,8,1,1|5|1|2|1|2|1|1|1|1
17478,1,True,3,4,1,1|3|3|3|1|1|1|1|3|1
17493,5,False,5,5,5,1|5|1|5|1|5|5|1|5|2
17501,5,False,5,8,1,1|1|1|5|1|1|1|1|1|5
17505,3,False,3,4,3,1|3|3|3|1|3|1|1|3|3
17529,3,False,3,7,1,1|3|1|3|1|5|1|1|3|5
17538,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17546,4,False,4,8,6,1|6|6|2|6|4|6|6|2|4
17555,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
17562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17563,3,True,7,10,2,5|0|1|9|7|2|7|2|6|2
17564,3,True,7,9,1,1|1|1|1|7|3|1|1|1|7
17580,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
17587,4,True,7,10,7,2|7|7|7|7|2|1|9|7|7
17592,8,False,8,9,1,1|1|1|1|1|1|8|1|1|1
17603,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17605,7,False,7,9,-1,1|5|1|7|9|9|5|1|9|4
17614,3,False,3,5,-1,1|3|3|3|3|1|1|1|3|1
17623,4,False,4,5,4,4|4|7|4|1|1|1|4|4|5
17625,8,False,8,8,1,1|1|2|8|1|1|8|1|1|1
17627,7,False,7,5,7,7|7|7|7|1|5|1|1|7|5
17628,1,True,8,6,-1,1|8|6|1|1|8|1|8|8|9
17630,1,True,8,6,8,1|8|8|8|1|8|8|8|1|1
17635,1,True,4,2,1,1|1|1|1|1|4|1|4|1|1
17643,6,True,7,10,-1,7|3|3|3|7|3|7|7|3|7
17645,5,False,5,10,1,1|1|1|1|1|1|1|1|3|1
17655,3,False,3,6,1,1|3|1|3|1|3|1|1|3|1
17661,1,True,3,4,1,1|3|5|3|1|1|1|1|1|3
17665,5,False,5,4,5,1|5|5|5|5|6|5|5|6|2
17666,5,True,1,8,1,1|1|5|1|1|5|1|1|1|1
17686,4,False,4,8,1,4|1|1|1|1|1|1|1|4|1
17691,7,True,6,9,6,6|6|6|6|6|6|6|6|7|6
17707,4,False,4,10,-1,0|1|1|6|1|6|1|6|0|6
17729,8,False,8,9,1,1|1|0|0|1|1|1|1|8|0
17756,5,False,5,5,5,5|1|5|1|1|3|5|1|5|5
17757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17758,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
17761,2,False,2,7,-1,5|9|1|2|5|7|5|2|2|9
17769,9,True,2,7,2,9|6|1|2|2|9|2|9|2|2
17770,1,True,4,9,6,4|1|6|6|6|4|6|4|4|6
17777,4,False,4,6,1,1|1|1|4|1|4|1|4|1|4
17787,4,False,4,9,1,1|1|3|1|1|4|6|1|1|1
17795,2,True,5,10,1,1|1|1|1|1|1|1|5|1|5
17804,7,False,7,2,7,7|7|7|3|7|7|7|9|7|7
17807,7,False,7,7,1,1|7|1|9|7|1|1|1|1|7
17814,3,False,3,8,1,3|1|1|1|1|3|1|1|1|1
17821,3,False,3,3,3,1|3|3|3|1|3|1|3|3|3
17827,9,False,9,3,9,9|9|5|5|9|9|5|9|9|9
17829,0,False,0,7,1,1|1|0|1|1|0|0|1|6|1
17832,0,True,2,2,0,0|6|0|0|1|0|0|0|0|0
17835,3,False,3,8,1,1|3|5|1|1|5|1|5|3|1
17838,6,True,0,8,0,0|0|6|0|6|0|0|0|0|0
17841,1,True,3,3,1,1|3|1|2|1|5|1|1|1|1
17851,9,True,2,6,2,9|2|2|9|2|2|9|2|9|2
17879,3,False,3,9,1,1|1|1|2|1|3|1|9|9|9
17895,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
17905,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
17911,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
17912,1,True,3,5,-1,3|1|3|1|3|1|1|1|3|3
17923,8,False,8,7,1,1|1|8|1|1|1|1|8|8|1
17950,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
17963,6,True,0,8,0,0|0|0|6|6|0|0|0|0|0
17967,4,False,4,6,1,1|9|1|4|1|4|1|4|1|4
17981,9,True,2,9,1,5|2|1|1|1|9|1|2|4|5
17987,5,True,9,4,5,5|5|5|5|9|5|5|9|9|1
17994,0,False,0,4,0,0|1|1|0|1|0|0|0|6|0
18008,4,False,4,8,1,4|1|5|1|1|1|1|4|1|1
18013,0,False,0,7,6,0|1|6|6|1|6|6|0|4|0
18025,6,False,6,3,6,1|6|6|6|6|8|6|8|6|6
18030,9,False,9,9,1,5|1|1|1|1|1|5|5|9|1
18043,4,False,4,6,1,1|1|4|4|1|7|1|1|4|4
18050,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
18057,2,True,1,10,1,1|1|5|1|1|1|1|1|1|1
18080,0,False,0,7,6,0|6|6|0|6|6|6|6|6|0
18084,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
18102,6,True,0,10,1,0|1|1|1|1|1|1|1|1|0
18105,6,True,0,7,0,0|6|0|0|6|6|0|0|0|0
18107,1,True,8,4,1,1|1|8|1|1|8|8|8|1|1
18112,1,True,8,6,8,1|8|8|8|1|8|8|8|1|1
18139,7,False,7,4,7,7|7|7|2|7|2|7|7|2|2
18177,8,False,8,9,1,5|1|5|1|9|1|5|1|8|1
18187,3,False,3,9,1,1|1|5|1|1|1|5|5|3|5
18193,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
18204,2,False,2,2,2,2|2|9|2|2|2|2|2|2|9
18222,1,True,3,4,1,1|1|1|5|1|5|5|1|5|1
18234,2,False,2,2,2,2|2|9|2|2|4|2|2|2|2
18245,1,True,5,4,1,5|1|5|1|1|1|5|1|5|1
18253,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
18260,9,False,9,9,5,5|1|9|5|1|5|5|5|1|5
18295,8,False,8,10,1,1|1|1|0|1|1|1|1|0|2
18301,5,True,9,5,-1,5|1|5|5|1|1|5|1|5|1
18302,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
18305,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
18309,6,False,6,2,6,1|6|6|6|6|6|8|6|6|6
18310,9,False,9,10,5,1|1|1|5|1|5|5|5|5|5
18314,4,False,4,6,-1,1|1|1|4|1|4|5|4|7|4
18327,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
18328,0,True,2,10,2,1|1|2|2|2|2|2|1|7|2
18333,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18339,7,False,7,2,7,5|7|7|7|7|7|7|7|7|9
18350,7,False,7,8,-1,4|4|3|7|1|1|1|4|7|2
18355,5,True,9,3,5,5|5|5|5|9|5|5|9|9|5
18356,3,False,3,9,1,1|1|1|3|1|1|5|5|1|1
18366,1,True,3,5,1,1|3|1|4|1|3|1|1|5|4
18385,5,True,2,10,2,2|4|1|2|1|2|2|2|2|2
18397,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
18407,8,True,6,9,6,1|6|6|6|6|8|6|6|6|6
18411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18415,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
18437,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
18453,5,True,9,7,9,9|5|9|9|9|9|9|9|5|5
18459,5,False,5,6,1,1|1|5|5|1|1|5|5|3|1
18462,1,True,3,4,1,3|1|3|3|1|1|1|1|1|3
18469,3,False,3,9,1,1|7|7|1|1|1|1|1|9|3
18474,3,False,3,9,1,1|1|1|1|1|1|1|1|1|3
18493,4,False,4,7,1,4|1|1|4|1|1|1|1|1|4
18503,2,False,2,2,2,2|2|2|2|2|2|2|2|9|9
18510,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
18513,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
18538,0,False,0,8,6,0|6|6|0|1|6|6|6|6|6
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18563,5,False,5,6,1,5|5|5|1|1|1|1|1|1|5
18570,1,True,3,3,1,1|5|1|1|1|1|5|1|5|1
18574,2,True,5,7,-1,1|1|1|4|6|2|2|2|4|4
18577,3,True,7,10,7,7|7|7|7|7|7|7|1|7|7
18581,2,True,5,10,1,1|6|1|3|1|3|1|1|1|5
18586,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18650,2,False,2,5,2,1|2|6|2|2|2|1|2|6|1
18673,1,True,3,6,5,5|5|1|5|5|1|5|1|5|1
18675,8,False,8,8,1,1|1|1|1|1|1|8|1|8|1
18688,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18699,1,True,4,5,1,4|8|1|1|1|2|1|1|8|4
18701,9,True,7,5,-1,7|7|7|9|9|7|7|9|9|9
18702,2,True,1,10,1,1|1|1|8|1|8|1|8|8|1
18721,2,True,5,10,1,1|5|5|1|1|1|1|1|1|1
18726,1,True,8,6,8,1|8|8|8|1|8|8|8|1|1
18727,9,True,2,4,9,1|9|9|9|1|9|1|1|9|9
18749,9,False,9,5,-1,9|5|9|5|5|5|5|9|9|9
18754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18768,0,False,0,8,6,0|6|6|0|6|6|6|6|6|6
18777,8,False,8,4,8,1|8|8|8|1|8|1|8|8|1
18816,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
18818,1,True,4,8,4,4|4|4|4|1|4|1|4|4|4
18819,2,False,2,4,2,2|2|2|2|6|2|0|6|6|2
18840,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
18847,0,False,0,3,0,0|0|0|0|6|0|0|6|6|0
18848,8,False,8,6,1,1|1|8|1|1|8|8|1|8|1
18868,2,True,6,10,6,1|6|8|6|6|6|6|6|6|6
18880,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
18884,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18888,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18899,9,False,9,8,1,1|5|5|9|1|5|1|9|1|1
18904,8,True,6,10,6,6|6|1|6|6|4|6|6|6|6
18910,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18916,7,False,7,3,7,5|9|7|7|7|7|7|7|7|4
18922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18928,5,False,5,8,1,1|1|1|5|2|1|5|1|1|1
18931,4,False,4,8,1,4|1|1|1|1|4|1|1|1|1
18938,9,True,7,5,9,9|7|9|9|9|7|1|7|9|7
18947,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18953,6,True,0,4,6,0|6|6|0|6|0|0|6|6|6
18955,6,True,0,3,6,0|9|6|6|6|6|0|6|6|6
18962,2,True,5,9,5,5|1|5|5|1|1|5|5|2|5
18963,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18986,5,False,5,6,5,1|3|1|9|5|5|1|5|5|6
18996,1,True,8,2,1,1|1|8|1|1|1|1|1|8|1
18997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19008,7,False,7,3,7,7|9|7|2|7|7|7|7|7|2
19029,5,False,5,8,1,1|1|1|1|5|5|1|1|1|1
19043,1,True,4,7,4,4|4|4|4|1|4|1|1|4|4
19063,8,True,1,10,1,2|2|2|1|1|2|1|1|1|1
19074,9,True,7,9,7,7|9|7|7|7|7|7|7|7|7
19091,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19094,6,True,0,7,0,0|0|0|6|6|0|0|0|0|6
19099,3,False,3,6,1,1|3|3|1|3|1|1|9|3|1
19102,1,True,8,2,1,1|1|1|1|1|8|1|1|8|1
19105,5,False,5,6,1,5|1|1|5|1|5|1|1|1|5
19107,8,True,6,9,6,1|6|6|6|6|8|6|6|6|6
19116,6,True,0,9,9,1|8|7|9|1|9|1|9|6|9
19141,1,True,8,7,8,1|8|1|6|1|8|0|8|8|6
19163,0,True,2,10,1,1|1|1|5|2|2|1|1|1|2
19171,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
19172,8,False,8,8,1,1|1|1|8|1|1|1|1|8|1
19182,1,True,5,7,5,5|5|1|1|1|5|5|5|5|5
19190,9,False,9,8,-1,5|9|5|1|1|1|9|5|5|1
19199,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
19218,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
19250,7,False,7,2,7,7|7|9|7|7|7|7|7|4|7
19255,3,False,3,9,1,1|1|1|5|1|5|1|1|3|1
19258,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
19264,2,True,4,10,1,1|1|1|1|1|4|1|4|4|1
19270,2,False,2,10,6,1|6|6|6|6|6|6|6|6|6
19274,1,True,5,7,5,5|1|5|5|1|5|5|1|5|5
19293,5,False,5,5,5,5|3|5|1|1|1|5|5|5|1
19302,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
19322,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
19327,3,False,3,8,1,1|1|3|1|1|1|1|1|3|1
