index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41383,5,True,9,7,9,9|9|9|9|5|5|9|5|9|9
41391,0,True,9,10,9,9|9|9|9|9|9|5|5|5|9
41393,9,True,7,6,-1,9|9|9|7|7|9|7|2|7|2
41411,0,True,2,10,2,2|2|2|1|2|2|2|2|2|2
41431,9,True,6,9,6,5|6|6|6|9|6|6|6|2|1
41438,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41441,4,False,4,4,4,4|1|4|4|1|4|5|4|4|1
41448,6,False,6,2,6,6|6|8|6|6|6|6|6|6|1
41453,4,False,4,8,1,4|1|2|3|4|9|1|9|2|1
41461,1,True,3,1,1,1|1|1|1|1|5|1|1|1|1
41480,2,True,5,10,5,5|5|1|5|5|5|1|5|5|1
41499,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
41519,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41530,1,True,4,2,1,1|1|1|8|1|1|1|1|6|1
41535,9,False,9,3,9,5|9|9|9|5|9|9|5|9|9
41539,5,True,9,5,-1,5|9|9|5|9|9|5|5|5|9
41555,0,True,8,10,-1,1|1|1|8|1|8|8|8|8|1
41562,2,False,2,2,2,2|2|2|9|9|2|2|2|2|2
41563,5,True,1,7,1,5|1|1|5|1|5|1|1|1|1
41582,1,True,4,10,2,2|2|8|3|2|2|9|4|2|9
41592,5,True,9,7,9,9|9|9|9|9|9|5|5|5|9
41596,9,True,7,7,-1,9|9|9|6|6|7|6|4|4|1
41597,3,False,3,7,9,3|5|9|3|9|9|1|3|9|1
41614,5,True,9,4,5,5|5|9|9|9|5|5|5|5|9
41616,8,False,8,9,1,0|1|1|9|1|8|0|0|6|1
41620,2,True,7,9,7,7|7|7|9|9|9|7|2|9|7
41623,7,True,4,10,6,9|6|6|6|0|6|2|6|6|2
41629,8,False,8,7,1,1|1|8|0|1|8|0|8|5|1
41631,5,True,9,4,5,9|9|5|5|5|5|5|1|5|9
41632,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
41633,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41639,1,True,3,1,1,3|1|1|1|1|1|1|1|1|1
41650,6,False,6,4,6,6|6|2|1|6|2|6|5|6|6
41658,1,True,3,5,1,1|3|1|5|3|3|1|3|1|1
41662,0,True,2,10,-1,2|1|4|4|7|1|7|9|4|1
41675,4,False,4,9,6,1|6|4|6|6|6|6|1|6|1
41683,5,True,9,5,-1,9|9|9|5|5|5|5|9|5|9
41685,8,False,8,7,1,1|8|1|6|8|1|1|1|1|8
41691,1,True,4,2,1,1|4|1|1|1|3|1|1|1|1
41721,2,False,2,10,0,6|0|0|0|6|0|6|1|6|0
41723,5,True,1,7,1,2|1|1|1|5|6|5|1|5|1
41753,8,False,8,9,-1,0|8|6|0|0|6|1|1|6|1
41757,8,False,8,5,-1,1|1|1|8|1|8|8|8|8|1
41772,6,True,0,5,-1,6|6|6|0|0|0|0|6|6|0
41799,6,False,6,2,6,6|6|1|6|6|1|6|6|6|6
41806,0,False,0,7,6,0|0|6|6|0|6|6|6|6|1
41820,4,False,4,9,1,1|1|1|1|1|1|1|4|1|1
41823,4,False,4,9,-1,9|2|9|2|4|6|6|2|9|1
41858,0,False,0,2,0,0|0|6|0|0|0|6|0|0|0
41874,1,True,3,3,1,1|1|1|3|1|1|1|3|9|1
41882,0,False,0,4,0,6|6|0|6|0|6|0|0|0|0
41902,8,False,8,8,1,1|1|8|1|1|1|1|8|1|1
41908,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41913,1,True,8,3,1,1|1|8|1|1|8|1|8|1|1
41935,8,False,8,8,1,1|1|1|1|1|8|1|8|1|1
41940,8,True,6,10,1,1|1|1|9|1|2|6|5|5|1
41942,5,False,5,2,5,5|5|5|2|5|5|2|5|5|5
41946,1,False,1,6,5,5|5|5|1|5|5|1|1|5|1
41956,3,True,7,10,7,7|7|1|7|5|6|1|5|7|7
41960,0,False,0,9,6,1|0|6|6|6|6|5|6|4|1
41964,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41987,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
41988,8,False,8,8,1,1|1|1|1|1|1|8|8|1|1
41990,4,True,2,10,-1,9|9|2|2|9|9|2|2|9|2
42006,0,True,8,10,1,1|1|1|8|8|1|1|8|1|1
42019,0,False,0,8,6,6|6|6|6|0|6|6|6|6|0
42022,1,True,4,3,1,1|4|4|1|1|4|1|1|1|1
42023,3,False,3,6,1,1|1|3|3|1|3|1|3|5|1
42038,1,True,5,4,1,1|3|1|1|1|3|1|5|5|1
42040,4,False,4,9,5,1|5|4|5|5|5|1|1|5|2
42056,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
42064,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
42080,1,True,4,6,1,7|1|4|7|7|2|1|9|1|1
42081,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42083,0,False,0,7,6,6|6|0|6|6|6|6|0|6|0
42094,9,True,2,9,2,2|2|2|2|2|2|2|2|9|2
42113,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
42119,2,True,1,10,1,1|5|1|1|1|1|1|1|5|1
42123,5,True,9,5,5,5|5|9|5|5|3|9|7|5|0
42141,3,False,3,4,3,3|1|1|3|3|1|3|3|3|1
42142,1,True,4,5,1,1|1|4|1|4|5|1|2|2|1
42145,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
42155,2,False,2,8,5,5|5|2|1|5|5|5|2|7|1
42169,6,False,6,7,-1,1|6|6|2|1|3|1|6|2|2
42182,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
42205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42208,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
42209,7,True,6,9,6,6|6|7|6|6|6|6|6|6|1
42210,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
42217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42221,1,False,1,10,9,9|9|9|9|5|9|9|5|5|5
42224,5,True,9,7,9,9|5|1|1|1|9|9|5|5|9
42237,2,True,1,10,1,1|1|1|1|1|1|1|5|1|1
42239,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
42253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42254,1,True,8,5,1,1|8|1|9|1|5|8|9|1|1
42258,3,False,3,5,-1,3|1|3|3|1|3|1|3|1|1
42274,2,True,5,10,1,1|5|1|1|5|1|1|5|5|1
42289,9,False,9,2,9,9|9|9|5|9|9|9|9|6|9
42297,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
42298,0,False,0,5,-1,0|6|0|6|0|6|6|6|0|0
42302,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42304,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42336,3,False,3,8,1,9|1|3|2|9|3|1|1|2|1
42337,1,True,5,7,5,5|5|1|5|1|5|1|5|5|5
42341,5,True,1,7,1,1|1|1|1|5|1|1|5|5|1
42372,0,False,0,8,2,0|6|2|2|0|2|2|2|4|1
42380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42395,9,False,9,5,9,9|9|5|9|5|5|5|9|1|9
42425,2,True,1,10,1,1|9|1|1|1|1|5|1|1|1
42430,2,False,2,4,2,6|2|2|2|2|6|2|6|2|0
42443,1,False,1,4,1,1|9|9|1|5|1|1|1|9|1
42448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42454,9,False,9,4,9,9|9|9|5|1|5|9|9|1|9
42456,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
42467,1,True,8,7,8,1|8|8|1|8|8|8|8|8|1
42488,1,True,8,4,1,1|1|1|1|1|8|8|8|5|1
42499,8,False,8,5,-1,1|8|8|8|1|8|1|1|8|1
42500,7,False,7,2,7,7|7|7|2|7|7|2|7|7|7
42501,3,False,3,5,-1,1|3|1|3|3|3|1|1|3|1
42504,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
42507,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
42511,2,True,5,10,1,1|3|1|1|1|5|1|3|1|1
42513,5,False,5,7,1,5|3|1|1|5|3|1|3|5|1
42523,9,True,2,9,2,2|2|2|2|9|2|6|2|2|2
42527,6,False,6,5,6,2|6|1|6|6|1|6|1|6|1
42536,5,True,2,9,2,2|5|2|2|1|1|2|6|2|2
42539,2,True,1,9,1,1|1|9|5|1|2|9|4|5|1
42549,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
42557,1,True,8,3,1,1|1|6|8|1|8|1|1|1|1
42578,1,True,5,5,-1,5|5|5|1|1|5|1|1|5|1
42595,9,True,7,4,9,7|9|9|9|9|9|7|9|7|7
42600,2,False,2,5,-1,9|9|2|2|9|9|2|2|9|2
42608,7,False,7,4,7,7|7|7|1|7|3|1|7|9|7
42616,6,False,6,3,6,5|6|6|6|6|6|6|6|7|1
42649,6,True,0,7,0,6|0|0|0|0|0|6|6|0|0
42655,1,False,1,2,1,1|5|1|5|1|1|1|1|1|1
42666,1,False,1,2,1,1|1|1|1|2|5|1|1|1|1
42673,1,False,1,8,9,9|9|1|9|9|9|9|5|5|1
42686,5,False,5,7,1,1|1|1|1|1|3|5|5|5|1
42695,4,False,4,8,6,4|1|8|6|6|6|6|6|4|1
42699,1,True,8,2,1,1|1|1|1|1|1|8|8|1|1
42704,9,False,9,4,9,9|9|5|9|1|9|5|5|9|9
42718,4,False,4,6,1,1|1|1|4|1|1|4|4|4|1
42724,6,False,6,1,6,6|6|5|6|6|6|6|6|6|6
42729,4,False,4,7,1,4|1|4|1|4|1|1|2|1|1
42736,3,False,3,10,1,9|1|1|1|1|5|9|2|1|1
42741,9,False,9,2,9,9|9|9|1|9|9|9|9|9|1
42748,7,True,6,10,6,6|6|6|6|8|6|6|6|6|1
42751,7,False,7,8,9,9|9|9|9|9|1|9|5|7|7
42798,1,True,5,2,1,1|1|1|1|1|5|1|1|5|1
42800,3,False,3,7,1,1|3|1|1|1|3|1|3|5|1
42802,1,False,1,2,1,1|1|1|1|8|1|6|1|1|1
42816,7,False,7,4,7,7|7|7|9|9|7|9|9|7|7
42830,1,True,4,5,-1,4|1|4|1|4|4|1|1|4|1
42836,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42882,1,True,3,3,1,1|3|1|1|1|3|1|3|1|1
42889,2,False,2,4,2,2|2|1|2|2|5|2|5|5|2
42891,4,True,2,10,2,2|2|2|9|5|2|2|2|2|2
42911,5,True,9,8,9,9|9|9|9|9|9|5|5|9|9
42914,3,False,3,9,1,1|1|1|1|3|1|1|1|5|1
42918,1,False,1,3,1,1|2|1|2|1|2|1|1|1|1
42945,0,False,0,8,1,0|0|6|8|8|8|1|1|1|1
42946,1,True,5,2,1,1|1|1|1|4|1|1|4|1|1
42948,6,False,6,2,6,2|2|6|6|6|6|6|6|6|6
42949,1,True,3,3,1,1|3|1|3|1|3|1|1|1|1
42951,9,True,7,9,7,7|7|7|7|9|7|7|7|7|7
42956,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42964,4,True,7,10,7,7|3|7|7|7|7|1|9|7|1
42976,5,True,1,10,1,1|1|8|1|1|8|1|1|1|1
42981,9,False,9,10,1,1|1|1|8|1|8|2|1|1|1
43003,8,False,8,6,1,1|1|1|8|1|8|1|8|8|1
43004,7,True,6,10,1,1|6|3|3|3|5|6|1|1|1
43011,1,True,5,7,5,1|5|5|5|1|1|5|5|5|5
43019,2,False,2,3,2,5|1|2|2|2|2|5|2|2|2
43033,7,True,4,10,4,4|1|4|4|4|4|6|9|1|1
43036,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
43040,1,True,3,5,-1,5|1|1|5|5|1|1|1|5|5
43046,8,False,8,7,1,1|8|1|8|1|1|1|8|1|1
43056,1,True,5,2,1,1|5|1|1|1|1|5|1|1|1
43071,5,False,5,10,1,1|1|4|1|1|1|4|1|4|1
43081,9,False,9,6,-1,9|5|1|5|5|9|5|9|1|9
43085,1,False,1,6,-1,5|5|2|2|5|5|1|1|1|1
43110,1,True,3,4,1,1|3|1|3|1|3|1|5|1|1
43113,1,True,8,6,8,1|1|8|1|8|1|8|8|8|8
43120,5,False,5,9,1,1|1|1|1|5|1|1|1|1|1
43130,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
43131,5,True,9,6,9,9|9|5|9|9|5|9|5|5|9
43150,2,True,7,10,7,9|4|7|4|7|7|1|7|1|1
43152,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43179,4,True,2,7,2,2|2|1|6|4|4|6|2|4|2
43187,1,True,3,8,3,3|3|3|3|3|3|1|3|4|1
43188,4,False,4,5,4,4|7|4|7|4|4|5|4|5|1
43204,1,True,3,6,3,3|3|1|3|3|3|5|1|1|1
43208,5,False,5,6,1,1|1|1|5|1|5|5|1|5|1
43226,5,True,9,8,9,9|9|9|9|9|5|9|5|9|9
43228,1,True,4,2,1,1|1|1|1|4|1|1|1|4|1
43230,7,False,7,2,7,9|7|7|7|9|7|7|7|7|7
43239,4,False,4,8,1,5|4|1|1|4|1|1|1|1|1
43245,0,False,0,8,6,6|6|6|6|6|6|0|6|6|0
43247,7,False,7,6,7,7|3|9|1|7|1|7|9|7|1
43259,5,False,5,3,5,5|1|1|5|5|5|5|5|5|1
43285,9,True,2,10,1,1|4|4|2|1|2|1|6|1|1
43291,1,True,8,2,1,1|1|8|1|1|8|1|1|1|1
43297,1,False,1,3,1,1|1|2|1|2|2|1|1|1|1
43311,5,True,9,4,5,9|5|9|5|5|5|5|9|5|9
43318,1,True,3,5,1,1|3|1|5|5|5|1|1|5|1
43323,1,True,5,5,-1,1|5|1|5|1|5|1|5|5|1
43324,6,True,0,5,-1,0|6|6|6|0|6|0|6|0|0
43332,9,False,9,2,9,9|9|9|9|9|9|5|5|9|9
43421,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43424,6,False,6,3,6,6|6|6|8|6|6|1|8|6|6
43430,3,False,3,9,1,1|1|1|3|1|1|1|1|1|1
43436,6,True,7,10,7,7|7|7|7|7|7|7|9|7|7
43449,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
43480,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
43484,2,False,2,4,2,2|2|2|2|2|2|1|4|1|1
43520,2,True,1,9,1,1|1|2|1|1|5|1|1|1|1
43566,5,True,9,5,5,9|5|9|9|5|5|9|5|5|1
43568,7,False,7,4,7,7|9|7|7|9|7|9|7|9|7
43574,8,True,2,10,6,1|6|6|6|6|6|1|6|6|6
43576,1,True,3,6,1,1|5|1|3|5|7|1|3|7|1
43578,5,True,9,7,9,9|5|9|5|9|9|9|5|9|9
43591,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
43593,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43601,6,False,6,3,6,1|6|6|6|6|1|6|6|6|1
43607,2,False,2,7,6,2|6|9|7|6|9|6|2|6|2
43620,1,True,4,2,1,1|1|4|1|1|4|1|1|1|1
43621,4,False,4,3,4,4|1|4|4|4|4|1|4|4|1
43625,7,False,7,2,7,9|7|7|7|9|7|7|7|7|7
43644,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43652,9,False,9,6,-1,5|1|1|1|9|1|9|5|9|9
43654,5,False,5,7,2,5|1|1|2|5|2|2|2|5|2
43661,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43683,1,True,4,8,5,7|3|1|3|5|5|5|3|5|1
43692,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
43695,9,False,9,4,9,9|9|9|5|9|5|5|9|5|9
43716,3,False,3,9,1,1|1|1|1|1|3|1|1|1|1
43724,7,False,7,4,7,9|3|7|1|7|7|7|7|7|1
43749,3,False,3,9,1,9|3|1|2|5|1|1|1|2|1
43768,4,True,7,10,-1,5|1|7|7|5|3|5|5|7|7
43769,6,False,6,1,6,6|6|6|6|6|6|6|6|6|1
43785,5,True,9,9,9,6|9|9|9|9|5|9|9|9|9
43788,5,True,9,7,9,9|9|9|9|9|9|5|5|5|9
43799,3,False,3,7,1,1|1|1|1|3|3|1|3|1|1
43815,9,False,9,5,-1,9|9|9|5|5|9|5|5|5|9
43823,2,False,2,4,2,9|1|4|2|2|2|2|2|2|1
43856,9,True,2,8,2,2|9|2|9|2|2|2|2|2|2
43869,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43875,0,False,0,5,-1,0|6|0|6|0|6|6|0|6|0
43879,1,True,5,5,1,3|5|1|3|1|1|1|5|3|1
43885,4,False,4,10,1,5|1|1|3|2|5|2|1|1|5
43890,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
43910,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
43913,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43914,1,True,4,3,1,1|1|4|1|4|1|1|1|4|1
43916,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
43934,4,False,4,9,6,1|4|6|6|6|1|6|1|6|6
43940,7,False,7,6,9,7|9|7|7|9|9|9|9|7|1
43942,9,False,9,4,9,9|9|9|9|5|5|9|5|5|9
43954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43963,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43988,1,False,1,4,1,5|1|1|5|1|9|1|5|1|1
44003,4,False,4,5,-1,4|1|4|1|4|4|1|1|4|1
44012,5,True,6,10,6,6|8|6|6|8|6|8|8|6|6
44014,6,False,6,5,6,6|8|8|6|8|8|6|0|6|6
44022,8,False,8,6,1,1|1|1|1|8|8|1|8|8|1
44032,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
44043,8,False,8,7,1,1|1|8|1|1|8|1|8|1|1
44059,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
44069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44096,6,False,6,4,6,1|6|6|8|6|8|8|6|6|6
44099,6,False,6,3,6,6|1|6|3|6|6|6|6|6|1
44101,3,True,7,9,7,7|7|9|7|7|3|7|7|7|7
44106,1,True,5,5,-1,1|1|1|1|1|5|5|5|5|5
44119,5,False,5,6,-1,5|1|1|5|1|9|5|5|1|9
44127,3,False,3,5,-1,1|3|3|3|3|3|1|1|1|1
44130,7,False,7,6,-1,9|9|7|9|9|7|1|7|7|1
44150,5,False,5,3,5,1|5|1|5|1|5|5|5|5|5
44158,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
44183,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44197,1,True,3,5,1,3|1|3|3|1|1|1|3|9|1
44209,7,True,6,8,6,7|6|6|6|6|7|6|6|6|6
44216,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
44234,3,False,3,8,1,1|1|1|3|3|1|1|1|1|1
44243,6,True,0,10,1,2|4|1|1|4|4|1|1|4|1
44247,9,False,9,9,1,1|1|9|1|1|1|1|1|1|1
44252,3,False,3,2,3,3|3|3|3|3|3|1|3|3|1
44259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44268,1,True,5,5,-1,1|5|5|5|1|5|1|1|5|1
44282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44305,9,True,2,7,-1,9|4|9|9|2|5|1|4|4|1
44337,1,True,5,4,1,1|1|1|3|3|3|1|5|1|1
44345,1,True,5,4,1,1|1|1|5|5|5|1|5|1|1
44349,5,False,5,6,1,5|1|1|5|1|5|1|1|5|1
44371,5,False,5,5,-1,5|1|1|1|5|1|5|5|5|1
44388,5,False,5,3,5,1|1|1|5|5|5|5|5|5|5
44428,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44433,1,False,1,10,5,5|9|9|5|5|5|9|5|5|5
44437,2,True,5,10,5,5|5|5|5|5|5|5|5|5|1
44438,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
44439,5,False,5,9,1,1|1|1|1|1|1|1|1|5|1
44442,8,False,8,5,8,1|3|8|8|8|8|1|8|1|1
44449,9,False,9,3,9,9|9|9|1|9|5|9|9|9|1
44454,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
44463,6,True,0,7,0,0|1|0|6|0|6|0|0|6|0
44474,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
44478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44482,2,False,2,9,4,4|2|4|4|4|4|4|4|4|1
44503,4,False,4,9,1,1|1|1|1|6|4|1|1|1|1
44515,9,False,9,4,9,1|9|9|9|5|5|9|8|9|9
44528,8,False,8,8,1,1|1|1|1|8|8|1|1|1|1
44580,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44582,6,True,0,7,0,6|0|6|0|0|0|6|0|0|0
44591,1,False,1,2,1,1|1|5|1|1|1|9|1|1|1
44618,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44635,3,False,3,9,1,1|3|1|5|1|6|6|1|1|1
44639,7,True,6,9,6,1|6|6|6|6|6|6|6|7|6
44640,9,False,9,6,9,5|9|2|5|6|0|9|7|9|9
44651,5,True,9,4,5,5|5|1|1|5|5|5|5|1|1
44666,0,False,0,9,2,0|1|2|2|2|2|1|2|2|1
44671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44685,8,False,8,7,0,0|1|8|0|6|8|0|8|1|0
44688,2,False,2,3,2,2|2|2|2|2|5|9|5|2|2
44695,6,False,6,3,6,0|6|6|6|0|6|6|6|6|2
44701,1,True,8,2,1,1|1|1|1|1|8|1|8|1|1
44711,8,False,8,8,1,1|1|1|1|1|8|1|8|1|1
44716,5,True,9,8,9,9|9|5|9|9|5|9|3|9|9
44722,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
44723,4,True,9,10,5,5|5|5|9|5|5|9|5|9|9
44725,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44736,2,False,2,5,2,2|2|2|0|5|5|5|2|6|2
44737,1,True,4,4,1,4|4|4|1|4|1|1|1|1|1
44744,5,True,9,4,5,1|5|9|5|5|5|5|9|5|9
44762,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44763,1,True,8,6,8,1|8|8|8|8|1|1|8|8|1
44770,6,True,0,3,6,6|6|6|6|0|6|1|6|6|1
44773,0,False,0,3,0,0|6|0|0|0|6|0|6|0|0
44775,9,False,9,3,9,1|9|9|9|9|5|9|5|9|9
44790,7,True,4,8,1,7|7|1|1|9|2|1|4|1|1
44791,5,False,5,9,1,1|1|1|3|1|5|1|3|1|1
44800,1,True,3,2,1,3|1|1|1|1|3|1|1|1|1
44805,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
44821,5,False,5,7,1,1|1|1|5|3|5|1|5|1|1
44840,1,True,4,8,4,4|4|4|4|4|4|4|4|1|1
44872,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
44874,7,False,7,10,5,5|5|5|5|5|2|5|5|5|1
44881,9,False,9,2,9,9|9|9|9|9|5|9|5|9|9
44882,8,False,8,6,1,1|1|1|8|8|1|8|8|6|1
44903,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
44904,5,False,5,7,9,5|9|5|9|9|9|5|9|2|2
44921,3,True,7,10,7,7|7|7|7|7|7|1|5|9|7
44924,0,False,0,3,0,0|9|0|6|0|0|5|0|0|0
44941,4,False,4,3,4,4|4|4|4|4|1|4|4|1|1
44951,1,True,8,4,1,1|1|8|8|8|8|1|1|1|1
44962,4,False,4,4,4,4|4|1|1|4|4|4|4|1|1
45007,5,False,5,6,-1,1|1|1|2|5|5|5|1|5|2
45015,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45023,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45056,9,False,9,2,9,9|9|9|9|9|5|9|5|9|9
45067,6,True,0,10,1,1|3|9|3|1|1|1|3|5|1
45108,1,True,5,6,5,5|1|4|1|1|5|5|5|1|5
45113,6,True,0,5,-1,0|6|0|0|0|6|6|6|6|0
45179,2,True,5,9,1,1|5|1|2|5|5|1|5|1|1
45180,7,True,6,10,1,3|1|1|1|1|1|1|1|9|1
45193,0,True,2,10,2,2|4|2|2|2|7|1|2|2|2
45195,1,False,1,5,-1,1|1|5|5|5|1|5|1|5|1
45209,1,True,3,1,1,1|1|1|1|1|1|5|1|1|1
45214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45216,1,True,3,5,1,5|1|1|6|3|1|1|5|5|1
45266,8,True,6,8,6,1|6|8|6|6|6|6|8|6|6
45272,2,False,2,2,2,2|2|2|2|2|2|9|2|9|2
45279,4,False,4,7,1,1|1|1|4|1|4|1|1|4|1
45281,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45284,9,False,9,5,-1,9|9|5|5|9|9|5|5|5|9
45296,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
45299,4,False,4,6,1,1|1|4|4|1|7|1|4|4|1
45301,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
45311,1,True,4,9,9,4|7|9|9|9|9|7|9|1|7
45314,6,True,0,8,0,0|1|0|0|2|0|6|0|6|0
45327,8,False,8,10,-1,1|9|9|1|9|9|9|1|1|1
45334,2,False,2,7,6,2|8|6|2|6|6|9|6|2|6
45342,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45347,6,True,0,3,6,6|6|6|6|0|6|0|6|6|0
45352,4,True,7,9,7,7|7|7|7|7|4|1|7|7|7
45358,0,False,0,4,0,6|0|0|6|6|0|6|0|0|0
45360,5,True,2,9,2,2|2|0|5|2|2|2|2|2|2
45391,6,True,0,7,0,0|0|6|6|0|6|0|0|0|0
45397,4,False,4,9,1,1|1|4|1|1|0|6|0|1|1
45405,9,False,9,5,-1,5|9|9|9|5|5|5|5|9|9
45409,7,False,7,2,7,9|9|7|7|7|7|7|7|7|7
45422,1,True,5,5,-1,5|1|1|1|5|5|5|1|5|1
45430,6,False,6,4,6,1|6|6|8|6|8|8|6|6|6
45431,9,False,9,6,-1,5|9|9|1|5|9|5|5|9|1
45447,8,False,8,8,1,1|1|1|1|1|8|1|8|1|1
45490,3,True,7,10,7,7|1|4|5|7|6|7|1|7|7
45491,1,True,4,6,4,4|1|4|4|4|1|1|4|4|1
45493,7,False,7,5,7,7|7|7|7|9|2|5|9|7|2
45497,9,False,9,2,9,9|9|9|9|5|5|9|9|9|9
45508,3,False,3,5,3,1|3|1|3|3|3|1|3|5|1
45521,2,False,2,2,2,2|2|2|2|2|4|2|9|2|2
45523,7,False,7,8,1,5|1|1|5|7|3|1|7|5|1
45529,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
45549,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
45555,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
45558,2,False,2,4,2,7|9|2|2|2|2|2|2|4|1
45559,0,False,0,3,0,0|0|0|0|6|6|0|6|0|0
45571,1,True,4,4,1,1|1|4|1|1|4|1|2|4|1
45592,6,False,6,4,6,6|6|1|3|6|3|6|6|6|1
45612,9,False,9,5,-1,9|5|5|9|5|5|5|9|9|9
45618,4,False,4,5,-1,4|4|4|1|4|4|1|1|1|1
45632,1,True,3,6,1,2|3|1|1|1|5|1|3|2|2
45653,5,False,5,3,5,5|5|1|5|5|5|1|5|5|1
45655,2,True,1,10,1,5|1|1|1|1|8|1|1|1|1
45659,1,True,8,6,8,1|1|8|8|8|8|8|8|1|1
45661,1,True,3,4,1,5|1|5|1|1|5|1|5|1|1
45662,2,False,2,6,2,9|1|1|2|2|3|2|2|9|1
45663,6,False,6,7,2,2|4|0|6|2|2|6|2|6|2
45673,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
45723,4,False,4,10,7,7|7|7|7|7|1|7|1|7|7
