index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16747,9,True,2,8,2,9|1|2|2|2|2|2|2|2|9
16751,1,True,3,5,-1,3|1|1|1|1|3|3|3|1|3
16764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16768,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16773,9,False,9,5,-1,9|5|9|5|5|9|9|5|9|5
16786,2,False,2,4,2,2|9|9|2|1|2|2|2|2|3
16809,9,False,9,8,1,1|9|9|1|1|1|1|1|1|8
16813,2,True,1,8,1,1|2|1|2|1|1|1|1|1|1
16817,3,False,3,10,1,1|5|4|5|6|1|1|6|8|1
16834,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
16839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16851,3,False,3,5,-1,3|3|3|1|1|1|3|1|1|3
16860,1,True,8,8,8,8|8|1|8|8|8|1|8|8|8
16864,1,True,3,4,1,3|5|2|5|1|1|1|1|1|1
16897,4,False,4,8,1,1|1|1|1|1|1|1|1|4|4
16900,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
16902,1,True,8,4,1,8|8|1|1|1|8|1|8|1|1
16919,8,True,2,10,2,2|9|1|5|2|2|5|2|2|9
16922,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
16939,0,False,0,3,0,0|0|0|6|6|6|0|0|0|0
16979,2,True,5,10,1,1|6|0|1|0|1|1|1|0|3
16981,1,False,1,10,6,6|6|6|6|6|6|6|6|6|6
16985,5,True,1,9,1,1|2|1|2|1|1|1|5|2|2
16990,1,False,1,4,1,1|2|1|1|1|1|2|1|2|2
16992,2,True,1,10,1,1|5|1|1|1|1|1|1|5|1
17003,3,False,3,10,1,1|4|4|1|2|1|6|2|1|4
17041,1,True,3,4,1,3|3|5|1|1|1|3|1|1|1
17043,2,False,2,8,5,5|5|1|5|2|2|5|5|3|5
17058,3,False,3,9,1,1|1|1|2|6|1|3|7|1|9
17064,2,False,2,9,1,1|1|1|1|1|1|1|1|2|3
17067,3,False,3,8,1,1|3|1|1|1|3|1|1|1|1
17074,1,True,3,6,3,3|3|1|5|1|1|1|3|3|3
17076,6,True,0,6,0,6|6|0|0|0|0|0|6|6|0
17086,9,True,2,7,2,9|7|9|2|2|2|4|2|9|2
17094,5,False,5,4,5,5|1|5|1|1|1|5|5|5|5
17101,6,True,0,8,0,0|9|0|6|0|6|0|9|0|0
17102,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
17106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17125,8,False,8,3,8,8|8|1|8|1|8|1|8|8|8
17132,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
17157,7,False,7,4,7,3|3|7|7|7|7|9|7|7|3
17165,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17169,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17189,5,False,5,4,5,1|1|5|5|5|1|5|5|5|1
17206,9,True,2,9,2,2|2|9|2|2|2|2|2|2|2
17218,5,True,9,7,9,9|5|9|9|9|5|9|9|5|9
17236,1,True,5,5,-1,1|1|5|5|5|1|5|1|5|1
17251,1,True,3,1,1,1|3|1|1|1|1|1|1|1|1
17252,1,True,8,2,1,1|1|1|8|1|1|1|1|1|8
17292,1,True,3,10,6,6|6|6|6|8|6|6|6|6|7
17302,9,True,2,10,6,6|6|6|6|7|6|6|6|6|6
17336,9,False,9,2,9,9|9|9|9|9|5|1|9|9|9
17339,2,False,2,3,2,2|2|2|2|5|2|1|2|4|2
17346,5,False,5,3,5,5|5|5|5|1|1|5|5|1|5
17352,0,False,0,7,6,0|6|6|6|9|6|6|0|9|0
17359,5,True,9,6,-1,5|0|9|9|9|5|9|5|1|5
17360,1,True,8,3,1,8|1|1|1|1|8|1|8|1|1
17361,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
17374,7,False,7,7,1,1|7|1|7|5|3|1|1|1|7
17378,3,True,7,10,-1,9|1|1|1|7|2|5|7|7|5
17389,9,True,6,10,6,6|6|6|6|6|6|6|6|1|6
17396,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
17404,5,True,9,5,-1,5|5|1|1|5|1|1|1|5|5
17429,9,False,9,5,-1,9|5|9|5|5|9|5|9|5|9
17435,9,False,9,7,1,1|9|1|1|1|1|9|5|1|9
17457,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17458,0,False,0,7,6,0|6|0|6|6|6|6|6|6|0
17461,1,False,1,2,1,1|1|1|5|1|1|1|9|1|1
17475,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
17480,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17482,8,False,8,4,8,1|8|8|1|1|1|8|8|8|8
17491,6,False,6,2,6,6|6|6|6|6|6|1|1|6|6
17525,6,True,0,2,6,6|6|6|6|6|0|6|0|6|6
17541,3,False,3,3,3,3|3|1|1|1|3|3|3|3|3
17544,5,True,9,3,5,5|5|1|5|5|9|5|5|1|5
17559,9,True,2,8,2,1|1|9|2|1|2|2|9|2|4
17566,7,True,6,10,6,6|6|6|6|6|6|6|6|6|9
17574,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17577,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
17586,1,False,1,2,1,1|1|1|5|5|1|1|1|1|1
17598,5,True,2,9,2,2|2|2|2|2|2|5|1|2|2
17617,1,True,8,7,8,8|8|6|6|1|1|8|8|1|8
17619,5,False,5,6,1,5|1|1|5|1|1|1|5|1|5
17626,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
17646,1,True,3,6,-1,6|5|5|6|6|1|6|1|1|1
17656,2,True,5,10,5,5|1|5|5|5|5|1|1|5|5
17658,3,False,3,4,3,3|5|3|1|1|3|3|3|3|1
17682,2,False,2,5,2,5|2|2|2|6|2|1|2|5|5
17706,9,False,9,4,9,9|9|5|5|5|9|9|9|9|5
17710,1,True,5,7,5,5|5|1|5|5|5|1|1|5|5
17724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17726,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
17728,4,False,4,8,1,1|5|1|1|4|1|7|7|1|4
17764,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
17765,9,False,9,6,9,9|0|7|1|9|2|5|9|9|5
17774,4,True,2,10,2,2|2|2|2|9|2|2|2|2|9
17790,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17809,5,False,5,4,5,1|2|1|5|5|1|5|5|5|5
17811,1,True,5,8,5,5|5|1|5|5|5|1|5|5|5
17824,8,False,8,8,1,1|1|0|1|1|1|1|5|8|8
17831,3,False,3,8,1,3|1|1|1|1|6|3|1|1|1
17834,2,False,2,5,-1,9|9|2|9|9|2|2|2|9|2
17836,1,True,3,8,-1,4|4|4|5|2|7|5|1|1|5
17860,1,False,1,5,1,1|5|2|1|1|1|1|5|5|5
17866,6,True,0,4,6,6|6|0|6|6|6|0|0|0|6
17885,9,False,9,5,9,9|5|9|5|1|5|9|9|5|9
17901,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
17917,0,False,0,9,6,6|6|6|6|6|6|6|6|6|0
17919,3,False,3,8,1,1|1|1|7|7|3|1|3|5|9
17940,8,True,6,8,6,6|8|6|6|6|6|6|6|8|6
17944,9,True,7,3,9,9|9|7|7|9|9|9|7|9|9
17945,5,True,9,5,-1,9|5|9|5|9|5|5|5|9|9
17961,9,False,9,3,9,9|9|5|5|5|9|9|9|9|9
17990,9,False,9,5,-1,5|5|5|5|9|9|9|9|5|9
17995,1,False,1,5,-1,1|1|5|1|5|1|5|5|1|5
18003,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
18007,5,True,1,8,9,5|9|9|5|1|9|9|9|1|9
18016,5,False,5,10,3,3|3|1|1|3|3|1|3|3|3
18019,5,True,9,8,9,9|9|9|5|5|9|9|9|9|9
18026,8,True,2,10,5,5|7|5|7|5|5|5|1|1|1
18027,2,False,2,4,2,2|2|2|2|2|2|6|9|9|9
18042,4,False,4,7,1,1|1|4|1|4|1|1|1|1|4
18046,6,False,6,10,1,1|1|1|1|1|1|1|1|1|2
18070,7,True,6,7,6,6|7|7|6|6|6|6|7|6|6
18071,9,False,9,6,5,9|9|5|5|5|5|9|9|5|5
18072,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
18093,1,False,1,5,1,1|1|2|5|1|1|2|5|1|2
18100,0,False,0,6,6,6|6|0|6|0|0|6|0|6|6
18101,5,True,2,10,2,2|2|9|2|2|2|2|2|2|2
18113,9,False,9,8,1,1|1|1|1|0|1|1|9|9|5
18116,5,True,9,7,9,9|9|9|5|9|9|9|5|9|5
18117,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18141,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
18142,1,True,4,5,-1,4|1|4|4|1|1|4|4|1|1
18153,8,False,8,9,0,0|8|0|0|6|0|0|0|6|0
18158,6,False,6,3,6,6|8|6|6|6|6|6|6|8|8
18164,2,False,2,10,1,1|1|1|1|8|1|1|1|1|8
18180,3,False,3,10,1,5|6|1|5|1|1|1|1|6|1
18182,8,False,8,3,8,1|8|1|1|8|8|8|8|8|8
18186,1,True,3,4,1,3|1|1|1|1|3|3|1|3|1
18206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18209,5,True,9,8,9,9|9|9|5|9|9|9|9|5|9
18218,0,False,0,4,0,6|0|0|6|0|0|6|0|6|0
18236,1,True,8,5,1,1|1|1|5|8|1|1|5|8|8
18261,8,True,6,10,3,3|3|3|3|3|1|3|6|3|1
18267,5,False,5,5,5,5|2|5|2|2|5|5|1|2|5
18275,5,True,2,10,2,2|2|6|1|1|1|6|2|6|2
18276,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18280,5,False,5,7,-1,5|0|9|1|1|6|5|5|0|0
18291,6,True,0,8,0,0|5|0|6|0|6|0|1|0|0
18294,5,False,5,8,1,1|1|5|1|1|5|1|1|1|1
18312,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
18325,7,True,6,8,1,1|5|2|7|7|5|1|1|1|5
18329,3,False,3,10,1,1|1|1|7|1|1|1|7|1|1
18337,9,False,9,8,5,1|9|1|5|5|5|9|1|5|5
18353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18362,3,False,3,8,1,3|5|6|2|1|3|1|1|1|4
18364,2,False,2,3,2,2|5|2|5|2|2|2|2|6|2
18379,8,False,8,5,-1,1|8|1|1|8|1|1|8|8|8
18392,9,False,9,3,9,5|9|9|5|9|1|9|9|9|9
18398,4,False,4,7,1,1|4|1|1|1|1|4|1|1|4
18428,7,False,7,5,7,9|9|7|7|2|7|9|7|9|7
18432,8,False,8,3,8,8|8|8|2|8|1|1|8|8|8
18450,1,True,4,8,4,4|4|4|1|4|1|4|4|4|4
18467,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
18472,5,False,5,10,6,4|6|6|7|6|6|0|7|6|1
18476,4,False,4,4,4,4|1|4|4|1|1|4|4|4|1
18488,9,False,9,5,-1,5|5|9|9|9|5|9|5|5|9
18497,3,False,3,7,2,1|2|1|2|2|2|3|3|9|3
18518,1,False,1,2,1,6|5|1|1|1|1|1|1|1|1
18529,9,True,2,7,2,9|2|9|2|2|2|2|2|9|2
18530,8,False,8,4,8,8|1|8|8|1|8|1|8|8|1
18544,1,True,4,3,1,1|1|1|1|4|1|1|4|1|4
18546,8,False,8,5,-1,8|8|1|8|1|8|1|8|1|1
18584,3,False,3,8,1,3|1|1|1|8|1|1|1|1|3
18598,1,True,5,10,-1,2|5|2|2|2|5|5|5|2|5
18621,7,True,6,7,6,6|6|6|6|7|6|6|6|7|7
18628,4,False,4,9,1,1|1|1|1|1|1|1|1|1|4
18632,5,False,5,10,4,4|4|4|4|1|1|4|1|4|4
18637,1,True,4,4,1,1|6|4|1|1|3|1|1|1|3
18645,8,False,8,8,1,1|8|8|1|0|1|9|5|1|1
18647,3,False,3,6,-1,3|7|7|1|3|3|1|3|1|1
18659,6,True,0,5,6,6|6|0|1|0|1|6|1|6|6
18671,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
18690,4,False,4,6,1,1|4|1|1|1|1|1|4|4|4
18698,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18711,9,True,7,9,7,9|4|7|7|7|7|7|7|7|7
18712,7,False,7,6,-1,4|7|5|7|1|4|4|7|4|7
18714,1,True,5,4,1,5|1|1|1|5|1|1|1|3|5
18724,8,True,6,10,6,6|1|6|7|1|6|6|1|9|6
18725,8,False,8,5,8,8|8|1|5|8|5|1|8|1|8
18736,7,True,6,10,6,6|6|6|6|8|6|6|6|6|6
18740,5,True,9,8,9,9|5|9|5|9|9|9|9|9|9
18747,4,True,2,10,2,1|9|2|2|2|2|2|1|9|2
18748,5,False,5,9,1,1|1|1|1|1|1|1|1|5|1
18750,9,False,9,8,5,5|1|5|9|5|5|1|5|9|5
18753,9,True,2,9,2,2|4|1|1|9|2|6|1|2|2
18764,5,False,5,6,1,1|1|1|5|5|5|1|1|1|5
18767,0,False,0,3,0,0|0|0|6|0|6|6|0|0|0
18773,5,False,5,2,5,1|5|2|5|5|5|5|5|5|5
18794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18799,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
18802,3,True,7,10,5,5|7|5|5|1|1|7|7|5|5
18809,8,True,6,9,6,6|8|6|6|6|6|6|2|6|6
18823,7,False,7,2,7,3|7|7|7|9|7|7|7|7|7
18850,5,True,9,8,9,9|9|9|5|9|9|9|9|5|9
18861,6,True,0,9,1,9|1|6|1|1|0|1|1|1|1
18867,3,False,3,10,1,5|1|6|7|1|1|1|1|6|1
18871,9,True,6,9,6,3|5|6|1|6|6|6|6|9|6
18875,1,True,4,5,-1,1|4|4|1|1|1|1|4|4|4
18879,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
18906,0,False,0,3,0,0|8|0|6|0|0|0|0|6|0
18907,1,False,1,5,1,1|5|5|1|4|1|1|1|5|4
18913,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
18915,5,False,5,4,5,1|5|5|1|1|5|5|5|2|5
18929,5,True,9,6,9,5|9|9|5|9|5|9|5|9|9
18933,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
18941,9,True,7,7,7,9|7|7|7|7|7|9|9|7|7
18942,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
18948,2,False,2,2,2,2|5|2|2|2|2|2|2|9|2
18981,1,True,5,5,1,1|0|2|2|1|1|3|1|1|5
18988,7,True,6,9,-1,1|7|6|6|8|1|1|8|6|8
19000,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
19004,0,False,0,4,0,0|2|0|6|0|6|0|2|0|0
19026,7,False,7,2,7,7|7|7|7|2|3|7|7|7|7
19034,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
19045,4,False,4,2,4,4|4|4|1|4|1|4|4|4|4
19048,9,False,9,3,9,9|5|9|5|9|5|9|9|9|9
19050,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
19068,3,False,3,5,3,3|3|1|5|1|1|3|1|3|3
19076,9,False,9,5,-1,5|5|9|5|9|9|9|5|5|9
19093,1,True,3,6,1,3|2|3|1|1|1|1|4|4|9
19114,5,True,9,8,9,9|9|9|5|9|9|9|5|9|9
19120,9,False,9,7,5,9|5|5|5|9|9|5|5|5|5
19128,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19134,4,False,4,9,7,1|4|5|7|7|7|7|7|7|7
19138,6,False,6,3,6,6|7|6|7|6|6|6|6|6|7
19148,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
19157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19160,5,False,5,3,5,5|5|5|5|1|1|5|5|5|1
19189,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19197,1,True,4,7,4,4|4|4|1|4|2|4|1|1|7
19207,9,True,2,10,-1,1|4|1|1|4|1|4|4|4|1
19215,4,False,4,9,1,1|4|5|1|1|3|1|7|7|7
19220,4,True,2,10,2,6|2|2|2|8|2|9|2|2|2
19232,6,True,0,5,6,0|6|1|6|6|0|0|0|6|6
19234,3,False,3,8,1,1|1|1|1|1|1|1|1|3|3
19236,2,False,2,8,0,0|0|0|2|9|2|9|9|0|0
19242,1,False,1,2,1,1|1|1|1|1|1|5|1|5|1
19243,5,True,9,7,9,5|9|9|9|9|9|9|5|5|9
19256,4,False,4,10,3,3|1|3|1|3|1|3|3|3|3
19257,2,False,2,2,2,2|9|2|2|2|2|2|2|2|4
19297,1,True,8,6,8,8|1|1|8|8|8|1|8|8|1
19306,9,True,7,10,7,1|7|5|7|4|7|3|7|7|7
19324,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
19334,5,False,5,4,5,1|1|1|1|5|5|5|5|5|5
19342,8,False,8,10,1,1|1|5|5|1|5|1|5|1|1
19354,1,False,1,3,1,1|5|1|1|5|1|1|1|1|5
19361,4,True,7,9,7,4|7|7|7|7|7|7|7|7|7
19406,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
19414,3,False,3,9,1,3|1|2|1|2|5|5|5|1|1
19426,1,True,4,7,4,4|4|1|4|4|1|4|1|4|4
19433,1,True,3,4,1,1|1|2|1|1|2|2|1|1|2
19446,2,True,1,10,1,1|1|1|5|1|1|1|1|1|1
19454,9,True,1,10,1,1|1|1|5|1|1|1|1|5|5
19456,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
19463,2,False,2,2,2,2|2|2|2|2|2|9|9|2|2
19474,9,False,9,5,-1,5|9|9|9|5|9|9|5|5|5
19475,1,True,4,6,4,1|1|4|4|1|1|4|4|4|4
19477,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
19483,5,False,5,5,5,5|5|1|1|1|1|5|3|5|5
19485,1,False,1,6,1,0|9|1|1|9|0|1|1|0|6
19505,5,True,9,6,9,9|5|9|5|9|9|9|5|9|5
19508,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19512,4,False,4,8,1,1|7|1|1|1|4|1|1|1|4
19519,7,False,7,3,7,9|7|9|7|7|7|7|7|9|7
19524,5,False,5,4,5,5|5|5|2|1|2|5|5|2|5
19530,8,False,8,9,1,1|1|1|1|1|1|1|1|1|8
19531,1,True,8,7,8,8|8|1|8|8|8|1|8|1|8
19540,1,True,5,5,-1,1|8|1|8|8|1|1|1|8|8
19562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19565,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19567,8,False,8,7,1,8|1|1|1|1|1|1|8|8|1
19569,4,False,4,10,-1,3|3|1|3|3|1|1|1|3|1
19587,1,True,8,3,1,8|8|1|1|1|1|1|8|1|1
19588,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19597,5,True,9,5,-1,9|9|9|5|9|5|5|9|5|5
19602,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19608,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
19619,1,False,1,6,1,1|2|5|5|2|1|5|1|2|1
19620,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
19625,5,True,9,5,5,5|9|9|5|5|0|0|1|5|5
19672,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
19675,6,False,6,2,6,6|8|6|6|6|6|6|6|6|1
19685,6,False,6,2,6,6|6|6|6|6|6|1|1|6|6
19693,5,False,5,9,1,1|3|1|1|8|5|1|1|1|1
19715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19739,7,False,7,6,7,1|9|9|7|9|7|5|7|1|7
19749,6,True,0,10,1,8|1|1|1|0|1|1|8|1|8
19769,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19797,4,False,4,9,5,3|7|5|1|5|3|2|5|2|4
19808,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
19816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19817,1,True,8,2,1,1|1|1|1|5|0|1|1|1|1
19818,0,False,0,3,0,0|0|0|6|0|0|0|0|6|6
19823,6,False,6,2,6,6|8|6|6|7|6|6|6|6|6
19829,1,True,8,1,1,1|8|1|1|1|1|1|1|1|1
19838,3,False,3,6,1,3|8|1|1|1|3|3|3|1|1
19856,5,False,5,5,-1,1|1|1|5|1|5|5|5|5|1
19859,0,False,0,4,0,6|1|0|6|0|0|0|0|0|6
19875,1,True,3,5,1,1|1|1|3|2|1|3|1|3|3
19885,1,True,4,6,4,4|4|1|4|4|1|4|1|1|4
19886,2,True,1,10,1,1|1|9|1|1|1|1|1|1|5
19894,6,True,0,5,-1,0|0|0|6|6|6|6|0|6|0
19900,5,False,5,10,-1,6|6|4|6|4|1|1|6|1|1
19916,2,False,2,5,2,2|9|1|2|9|2|9|2|2|9
19930,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19957,1,True,4,1,1,1|1|1|1|4|1|1|1|1|1
19981,2,False,2,3,2,2|5|2|5|1|2|2|2|2|2
20011,1,True,4,5,-1,1|4|4|1|4|1|4|1|4|1
20020,2,True,5,10,5,1|5|5|5|5|1|5|5|5|7
20027,6,False,6,2,6,6|8|6|6|6|6|6|6|1|6
20032,3,False,3,8,1,3|1|1|1|1|1|1|1|1|3
20055,2,False,2,10,1,4|1|1|1|1|1|4|4|4|1
20057,1,False,1,2,1,1|5|5|1|1|1|1|1|1|1
20064,8,False,8,10,5,1|5|1|5|1|5|1|5|5|5
20076,1,True,5,1,1,1|1|1|1|1|1|1|1|1|5
20096,4,False,4,3,4,1|4|4|5|4|1|4|4|4|4
20103,4,False,4,4,4,4|4|4|1|4|1|1|1|4|4
20114,1,False,1,2,1,1|1|1|1|1|1|1|5|5|1
20134,9,False,9,3,9,5|9|9|5|9|9|5|9|9|9
20135,6,False,6,3,6,6|8|6|1|6|6|6|6|6|1
20149,9,True,2,4,9,2|2|9|9|9|9|2|2|9|9
20163,1,True,3,3,1,1|5|1|1|1|5|1|1|1|5
20176,5,True,9,3,5,5|5|9|9|5|5|5|5|9|5
20186,7,False,7,4,7,9|9|5|7|7|9|7|7|7|7
20194,3,False,3,8,1,1|3|1|1|1|1|1|1|1|3
20200,2,True,5,10,5,5|5|1|5|5|1|5|5|5|1
20204,1,True,3,4,1,1|3|1|3|1|1|3|1|3|1
20208,3,False,3,9,1,1|1|1|1|1|1|1|1|3|2
20223,7,False,7,2,7,3|7|7|7|9|7|7|7|7|7
20240,8,True,6,8,6,6|6|6|6|6|6|9|6|8|8
20242,0,False,0,2,0,0|6|0|6|0|0|0|0|0|0
20261,3,False,3,10,5,1|5|0|5|5|1|5|5|5|2
20269,1,True,3,2,1,1|5|1|1|1|1|1|1|1|5
20271,9,True,3,10,3,3|3|5|3|5|3|3|3|1|3
20299,7,False,7,5,7,7|4|7|1|7|7|7|1|1|1
20315,5,False,5,9,1,2|1|1|2|9|9|1|1|3|5
20332,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20346,3,False,3,5,-1,1|3|1|1|3|3|1|3|3|1
20353,4,True,1,10,1,1|2|1|1|1|1|1|1|1|1
20396,0,False,0,6,6,6|0|6|6|6|0|6|0|6|0
20404,0,False,0,8,6,6|6|0|6|1|0|6|1|6|6
20407,4,False,4,3,4,4|5|4|4|1|1|4|4|4|4
20412,4,False,4,6,1,1|4|4|1|5|1|1|4|4|1
20421,1,True,5,4,1,1|1|5|4|4|1|1|1|1|4
20428,9,False,9,7,1,1|1|1|1|5|1|9|9|9|1
20449,0,False,0,6,0,0|5|0|7|9|0|0|1|9|9
20457,2,False,2,5,2,2|4|9|2|5|2|2|2|5|5
20469,1,True,3,6,9,9|9|9|1|1|1|9|1|9|9
20475,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20476,7,False,7,6,7,1|7|0|1|7|9|3|1|7|7
20477,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
20484,5,False,5,4,5,5|5|1|5|5|1|5|5|1|1
20486,1,False,1,2,1,1|5|5|1|1|1|1|1|1|1
20489,9,True,7,8,7,9|7|9|7|7|7|7|7|1|7
20497,5,True,1,8,1,1|1|1|1|1|1|5|5|1|1
20507,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20523,0,False,0,10,7,7|3|7|9|5|9|7|9|1|7
20549,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
20577,1,True,3,7,2,3|1|2|2|1|1|2|2|2|3
20584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20606,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
20609,6,False,6,2,6,6|8|6|6|6|6|6|6|6|7
20639,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
20640,1,True,4,7,4,1|1|4|4|4|1|4|4|4|4
20672,1,True,5,5,-1,5|1|1|5|1|1|5|1|5|5
20678,3,True,7,9,7,1|7|7|7|7|7|3|7|7|7
20684,5,False,5,7,2,5|2|5|2|2|2|2|5|2|2
20685,3,False,3,4,3,3|1|1|3|3|5|3|3|3|1
20688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20689,6,False,6,8,2,9|2|2|2|2|2|6|1|2|6
20695,2,False,2,8,0,0|0|0|5|6|0|2|2|5|0
20701,7,False,7,4,7,7|7|7|7|9|9|7|9|7|6
20715,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
20722,0,False,0,4,0,0|6|0|0|0|0|6|6|0|6
20724,2,False,2,8,-1,4|4|1|2|1|2|1|4|4|1
20729,9,False,9,10,6,6|6|6|1|6|1|1|1|6|8
20731,1,False,1,3,1,8|1|6|1|0|1|1|1|1|1
20736,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
20739,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
20755,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
20783,2,True,1,7,1,2|5|1|1|2|1|1|1|2|1
20789,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
20792,7,False,7,10,1,2|6|1|1|0|0|1|1|2|1
20794,5,False,5,9,1,5|3|1|1|1|3|3|1|1|1
20801,5,False,5,9,1,1|1|2|5|0|1|1|1|6|2
20815,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
20817,0,False,0,3,0,6|0|0|6|0|0|0|0|6|0
20827,9,False,9,6,5,9|9|5|5|5|5|1|5|9|9
20858,2,True,1,6,1,2|2|1|1|1|1|1|1|2|2
20866,2,True,1,9,5,1|1|5|5|1|5|5|5|1|2
20888,7,True,4,10,4,4|4|1|5|4|6|4|4|4|4
20892,3,False,3,9,5,1|3|5|5|5|5|1|5|1|1
20897,1,False,1,2,1,1|1|1|5|1|1|5|1|1|1
20926,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
20933,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20938,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
20945,6,False,6,3,6,6|7|6|6|6|6|6|6|8|8
20968,1,True,3,3,1,1|1|5|1|1|1|1|1|2|4
20978,4,False,4,4,4,4|4|4|4|0|1|1|4|2|4
21006,5,False,5,2,5,5|5|5|1|5|5|5|5|2|5
21008,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
21011,1,True,5,7,5,5|5|1|1|5|5|1|5|5|5
21013,1,True,8,6,1,1|9|9|1|8|5|1|9|1|8
21015,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
21021,4,False,4,2,4,1|4|4|4|4|1|4|4|4|4
21034,2,False,2,4,2,9|2|9|2|2|2|2|9|9|2
21039,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21041,1,True,4,7,4,4|1|4|1|4|1|4|4|4|4
21046,5,False,5,9,-1,3|3|2|1|1|3|5|1|1|3
