index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4102,1,True,3,6,3,1|1|3|3|1|3|3|1|3|5
4105,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4134,7,False,7,9,1,7|4|1|1|1|1|6|8|3|1
4147,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4158,4,False,4,4,4,5|1|5|4|4|4|4|4|5|4
4181,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
4189,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4194,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4208,7,True,6,8,6,7|6|6|2|6|6|6|7|6|1
4218,7,False,7,7,-1,1|5|2|7|1|5|4|7|7|1
4222,8,False,8,7,1,1|8|8|1|1|1|1|8|1|1
4231,4,False,4,8,7,1|7|7|4|4|7|7|7|7|7
4232,4,False,4,5,-1,4|1|4|4|1|4|1|4|1|1
4271,0,False,0,10,1,1|9|9|8|1|9|1|6|6|1
4290,4,False,4,4,4,5|4|7|4|4|4|4|4|7|1
4296,4,False,4,4,4,4|4|7|7|4|4|4|4|1|9
4316,5,False,5,4,5,1|5|5|1|5|5|1|5|5|1
4321,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
4325,4,True,7,10,7,7|7|7|7|7|7|7|7|7|3
4333,3,True,7,10,4,4|4|1|7|1|7|7|4|4|1
4345,9,False,9,6,5,1|9|9|9|5|9|5|5|5|5
4346,3,False,3,8,-1,1|5|1|1|5|5|1|3|3|5
4363,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
4369,7,False,7,10,6,6|6|9|6|9|6|3|6|1|3
4393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4397,8,False,8,7,1,1|1|1|1|1|1|1|8|8|8
4404,8,True,6,8,6,6|6|6|8|6|6|6|6|6|8
4415,6,False,6,1,6,6|6|6|6|9|6|6|6|6|6
4417,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4429,4,False,4,9,1,1|1|1|1|1|4|1|1|7|1
4438,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
4453,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
4454,9,False,9,4,9,0|0|0|9|9|9|9|5|9|9
4466,8,False,8,6,1,1|1|8|1|1|5|8|8|1|8
4477,0,False,0,3,0,0|1|0|0|0|1|0|6|0|0
4494,5,False,5,2,5,5|5|5|5|1|5|5|2|5|5
4517,5,True,1,8,1,1|1|1|1|5|1|1|1|5|1
4520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4526,2,False,2,2,2,2|2|2|2|2|2|5|8|2|2
4530,3,False,3,2,3,3|1|3|3|3|5|3|3|3|3
4532,1,True,5,10,5,6|6|5|5|6|6|5|5|5|5
4536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4569,3,False,3,3,3,1|1|3|3|1|3|3|3|3|3
4573,1,True,4,1,1,1|4|1|1|1|1|1|1|1|1
4575,8,False,8,4,8,1|8|8|8|8|8|1|1|8|1
4580,1,True,8,8,8,1|8|8|8|8|8|8|8|1|8
4609,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4623,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4626,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4634,2,False,2,10,0,0|0|0|0|0|6|0|0|0|0
4636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4651,0,False,0,2,0,0|1|0|0|0|9|0|0|0|0
4683,0,False,0,5,-1,0|8|8|0|0|8|8|0|0|8
4719,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4722,0,False,0,4,0,0|0|0|0|0|9|0|6|8|1
4724,1,True,8,7,0,0|8|0|0|1|9|1|0|0|1
4734,8,True,6,10,6,6|6|6|6|1|6|6|6|6|6
4764,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4769,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4775,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
4780,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
4788,5,False,5,2,5,5|5|5|1|5|5|5|1|5|5
4795,7,False,7,2,7,7|7|7|3|7|7|7|7|7|3
4803,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4805,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
4828,8,False,8,3,8,1|8|8|1|8|8|8|8|8|1
4831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4832,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
4845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4848,1,True,8,7,8,1|8|8|8|1|8|8|8|8|1
4857,1,True,4,7,4,4|1|4|4|4|4|1|4|1|4
4894,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
4901,2,True,7,9,7,4|7|7|7|7|2|7|7|7|4
4910,4,False,4,8,1,1|4|4|2|9|1|1|1|9|1
4915,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
4923,8,False,8,6,1,1|8|1|1|1|8|1|8|1|8
4925,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
4931,2,False,2,2,2,9|2|2|5|2|2|2|2|2|2
4970,9,False,9,2,9,9|9|9|9|9|9|9|1|1|9
4978,4,False,4,6,1,4|1|1|4|4|1|1|4|1|1
4999,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5006,1,True,3,7,5,1|1|1|5|3|5|5|5|5|3
5008,3,False,3,8,1,1|1|1|1|3|3|1|1|1|1
5040,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
5041,6,False,6,3,6,1|6|1|6|6|6|6|6|6|8
5067,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
5072,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
5076,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5087,4,True,2,10,5,6|5|6|5|5|5|1|2|1|5
5093,0,False,0,4,0,0|0|0|1|0|6|0|0|8|1
5104,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
5116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5118,2,False,2,7,-1,2|5|4|5|1|5|2|2|6|6
5119,4,False,4,8,1,2|6|1|1|1|1|4|4|8|6
5129,1,True,3,8,3,3|1|3|1|3|3|3|3|3|3
5139,2,True,7,10,7,7|7|5|7|7|7|7|7|7|1
5156,5,False,5,3,5,5|5|5|5|4|5|5|1|5|4
5177,6,False,6,2,6,9|6|6|9|6|6|6|6|6|6
5192,3,False,3,2,3,1|9|3|3|3|3|3|3|3|3
5193,4,False,4,5,-1,1|1|4|1|4|4|4|1|4|1
5201,5,False,5,3,5,5|5|5|5|5|1|5|2|5|2
5229,4,False,4,6,4,2|1|1|2|4|1|4|4|4|2
5241,7,False,7,4,7,5|1|5|7|7|7|3|7|7|7
5245,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
5256,1,True,4,5,-1,1|1|4|4|1|1|4|4|4|1
5269,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
5273,8,False,8,10,0,0|6|0|6|0|1|0|0|0|0
5274,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5290,8,True,2,10,2,2|2|2|2|2|2|2|2|5|2
5307,7,False,7,10,3,3|1|3|1|3|3|2|3|3|1
5318,8,True,6,9,6,6|6|6|6|1|6|6|6|6|8
5319,3,False,3,6,1,1|1|1|1|3|3|1|3|1|3
5340,2,False,2,3,2,2|2|5|2|2|5|2|2|2|4
5354,3,False,3,5,3,4|1|3|1|3|3|1|7|3|3
5372,5,False,5,10,-1,1|6|1|1|1|3|3|6|3|3
5374,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
5408,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
5415,9,True,2,10,2,2|4|1|2|2|2|2|2|6|2
5429,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5452,8,False,8,3,8,1|8|8|8|8|8|1|8|8|1
5455,3,False,3,3,3,3|1|3|3|3|3|1|3|1|3
5458,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
5472,0,False,0,3,0,0|9|0|6|0|9|0|0|0|0
5483,8,False,8,6,1,1|8|1|1|9|8|1|8|1|8
5489,6,False,6,5,6,7|6|6|6|1|6|1|6|8|8
5495,1,True,4,9,4,4|4|4|4|4|1|4|4|7|4
5501,4,False,4,5,-1,4|1|4|1|4|1|1|4|4|1
5502,3,False,3,9,-1,1|1|1|3|5|1|5|5|7|5
5508,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
5517,5,False,5,3,5,5|5|1|5|1|5|5|5|1|5
5520,1,True,3,7,3,1|9|3|3|1|3|3|3|1|3
5526,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5528,8,False,8,10,1,1|1|1|1|5|1|5|5|5|1
5576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5588,6,False,6,3,6,1|6|8|6|6|1|6|6|6|6
5610,1,True,3,2,1,1|1|3|1|1|3|1|1|1|1
5619,4,False,4,10,8,9|8|6|8|2|9|1|8|5|8
5620,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
5627,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
5667,1,True,8,5,1,0|1|0|0|1|9|1|1|8|1
5707,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
5716,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
5724,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5729,5,False,5,10,3,3|1|1|3|3|3|3|3|3|3
5732,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5743,6,True,0,8,1,9|1|0|1|6|1|1|6|0|1
5761,7,False,7,10,2,6|0|5|2|1|2|5|2|2|3
5819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5820,8,False,8,6,1,1|8|1|8|1|1|1|1|8|8
5828,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
5834,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5858,0,False,0,4,0,0|0|0|0|0|6|0|6|6|6
5860,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
5871,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5883,0,False,0,3,0,0|0|0|6|6|2|0|0|0|0
5895,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
5899,5,False,5,3,5,5|5|2|5|1|5|5|5|5|1
5912,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5918,3,False,3,6,-1,5|1|1|1|2|1|3|3|3|3
5925,3,True,7,10,7,7|7|7|7|4|7|7|7|1|7
5929,1,True,8,4,1,1|8|1|8|1|1|1|8|1|8
5962,5,False,5,5,5,3|1|1|5|3|5|5|5|3|5
5963,3,False,3,2,3,3|1|3|3|5|3|3|3|3|3
6006,9,False,9,5,-1,5|9|9|9|9|9|5|5|5|5
6009,4,False,4,10,7,7|7|7|1|7|7|1|7|9|7
6025,8,True,6,8,-1,2|2|6|2|6|2|6|8|8|6
6026,2,False,2,7,0,0|0|0|2|2|2|0|0|1|0
6046,8,True,6,9,6,9|6|6|6|6|6|6|6|6|8
6051,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
6053,5,False,5,2,5,2|5|5|6|5|5|5|5|5|5
6068,1,False,1,3,1,1|1|1|5|1|1|1|5|1|5
6081,2,False,2,10,1,3|1|1|6|6|1|4|6|1|3
6086,2,True,8,10,8,1|8|1|8|8|8|8|8|1|1
6090,0,False,0,4,0,0|8|0|6|1|6|0|0|0|0
6106,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6115,1,True,4,4,1,1|1|4|1|1|1|4|4|1|4
6123,1,True,8,4,1,1|1|8|8|1|1|1|8|8|1
6128,4,False,4,4,4,4|1|4|1|4|4|4|4|1|1
6137,5,True,1,4,5,5|1|1|5|5|1|5|5|1|5
6144,1,True,4,8,4,4|7|7|4|1|1|4|4|7|4
6147,7,False,7,4,7,7|7|7|9|7|7|9|9|1|7
6151,3,False,3,5,3,1|2|1|3|3|1|5|3|3|3
6153,8,False,8,5,-1,1|8|8|8|1|8|1|1|1|8
6160,8,False,8,7,-1,0|6|1|8|1|1|0|8|6|8
6184,5,False,5,5,5,5|1|1|5|5|3|5|3|3|5
6219,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
6225,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
6231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6250,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
6254,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
6259,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
6262,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6264,9,False,9,6,9,1|8|9|9|9|8|9|5|5|5
6269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6276,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
6280,4,False,4,4,4,1|4|4|1|1|1|4|4|4|4
6283,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
6295,1,False,1,2,1,1|1|1|1|9|1|1|9|1|1
6312,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
6321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6326,7,False,7,3,7,7|7|7|7|7|7|7|5|3|5
6331,4,False,4,3,4,4|4|4|1|4|4|4|4|6|1
6348,1,True,3,4,1,1|1|3|1|1|3|1|3|5|1
6371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6373,0,False,0,9,6,5|1|6|6|6|6|6|6|6|0
6410,1,True,4,8,0,0|0|6|0|1|2|1|6|0|0
6414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6429,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6447,6,False,6,4,6,1|6|6|6|9|6|6|6|8|8
6458,3,False,3,10,1,1|1|1|1|1|5|0|1|1|1
6482,3,False,3,9,1,1|1|1|1|1|3|1|6|1|1
6512,0,False,0,5,0,1|1|1|0|0|8|0|0|0|8
6518,0,False,0,9,1,1|1|1|8|1|1|8|8|8|0
6522,7,False,7,8,1,1|7|3|1|3|1|7|9|1|3
6525,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
6536,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
6546,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
6548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6554,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
6586,4,False,4,10,6,9|6|6|2|6|6|6|1|6|2
6593,2,False,2,3,2,2|2|2|4|2|2|2|9|6|2
6618,5,True,3,10,1,1|1|1|0|1|3|1|3|1|1
6631,0,True,8,10,8,1|8|2|8|1|8|1|8|8|2
6645,6,False,6,2,6,6|6|5|6|6|6|6|8|6|6
6657,9,False,9,3,9,5|9|9|9|9|9|5|9|5|9
6680,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6687,0,False,0,2,0,2|0|0|0|0|2|0|0|0|0
6697,5,False,5,2,5,5|5|5|5|1|5|5|5|5|2
6701,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6713,4,True,7,9,7,7|7|7|4|7|7|6|1|7|1
6723,5,False,5,8,2,2|2|6|2|2|6|5|5|2|6
6726,7,False,7,2,7,7|7|7|7|7|7|7|3|7|9
6729,3,False,3,6,-1,3|1|5|3|1|3|5|5|3|5
6741,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6759,7,False,7,3,7,7|7|7|9|9|7|7|7|9|7
6761,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
6764,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
6779,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6788,8,False,8,3,8,1|8|1|8|1|8|8|8|8|8
6792,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6804,8,True,6,9,6,6|6|6|6|9|6|6|8|6|6
6819,1,False,1,7,9,1|1|9|9|5|9|1|9|5|5
6823,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6827,7,False,7,2,7,7|7|7|7|7|7|7|9|9|7
6831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6832,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6835,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
6840,4,False,4,2,4,4|1|4|4|4|4|4|4|1|4
6851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6852,4,False,4,5,4,5|6|4|8|4|6|4|4|4|5
6858,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
6868,3,False,3,8,1,1|1|1|1|5|1|5|3|1|3
6877,1,True,4,7,4,4|1|4|1|4|4|4|4|4|1
6880,8,False,8,3,8,1|8|1|8|8|8|1|8|8|8
6883,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
6888,7,True,6,9,6,6|6|6|6|6|6|6|7|1|8
6898,1,True,8,5,-1,1|8|8|1|1|1|1|8|8|8
6920,0,False,0,5,0,6|0|0|5|6|1|0|0|6|0
6932,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
6953,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6962,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
6969,1,False,1,3,1,1|1|1|1|2|1|1|2|1|2
6971,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
6983,4,False,4,9,1,1|1|1|1|4|1|6|3|6|1
7002,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
7014,0,False,0,3,0,2|0|0|0|2|2|0|0|0|0
7027,7,False,7,4,7,7|4|7|7|4|4|5|7|7|7
7048,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
7054,4,False,4,9,1,1|2|4|1|2|2|1|1|1|1
7061,1,True,8,4,1,1|1|8|1|1|8|1|8|8|1
7071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7072,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7121,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
7126,8,False,8,3,8,1|8|8|8|8|1|8|1|8|8
7149,8,False,8,3,8,1|8|1|8|8|8|1|8|8|8
7154,1,True,4,7,-1,4|1|1|1|4|6|6|6|7|4
7155,4,False,4,2,4,4|4|4|1|1|4|4|4|4|4
7158,1,True,5,8,2,2|2|2|1|2|2|2|2|2|1
7159,6,False,6,7,-1,6|6|1|5|9|6|2|9|9|2
7165,2,False,2,6,2,4|7|2|2|2|7|4|9|4|2
7166,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
7204,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7208,5,False,5,8,1,3|1|5|1|5|3|1|1|3|1
7213,3,False,3,2,3,3|1|3|3|3|3|3|3|1|3
7224,3,False,3,9,-1,1|5|5|6|1|3|6|6|1|5
7229,1,True,5,8,5,5|5|5|5|1|5|5|5|1|5
7230,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
7236,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7246,5,False,5,8,7,5|7|7|7|7|7|7|5|1|2
7257,6,False,6,10,5,1|1|5|2|5|5|5|2|5|3
7269,1,True,4,5,-1,4|1|1|4|4|1|4|4|1|1
7270,1,True,5,10,5,5|5|5|5|5|5|5|3|3|5
7280,5,False,5,3,5,5|5|5|1|1|5|5|5|1|5
7285,9,True,7,10,7,4|1|7|7|1|7|7|7|1|1
7290,3,False,3,6,3,3|1|1|5|5|1|5|3|3|3
7294,8,False,8,5,-1,1|8|8|8|1|8|1|8|1|1
7297,1,False,1,1,1,1|1|1|1|1|1|1|8|1|1
7301,4,False,4,7,1,1|1|4|1|1|1|4|4|1|1
7302,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
7318,3,False,3,7,5,3|5|5|5|3|1|2|5|5|3
7320,0,False,0,2,0,0|4|0|0|0|2|0|0|0|0
7324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7330,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7350,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7365,1,True,4,5,-1,4|1|4|1|4|1|1|4|1|4
7370,1,False,1,6,5,5|1|1|5|5|1|1|5|5|5
7371,1,False,1,2,1,1|1|1|1|1|1|1|1|3|3
7379,1,False,1,3,1,1|1|1|8|1|1|1|8|8|1
7390,1,False,1,2,1,1|1|5|1|1|1|5|1|1|1
7393,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7417,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7423,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
7429,5,False,5,2,5,5|5|5|5|1|5|1|5|5|5
7443,8,False,8,5,-1,1|8|1|8|1|1|8|8|1|8
7471,5,True,9,10,1,0|1|1|9|1|9|1|0|0|6
7475,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7479,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
7486,7,True,6,9,6,7|6|6|8|9|6|6|9|6|9
7492,3,False,3,10,9,9|9|9|9|9|9|9|9|9|9
7502,0,False,0,3,0,0|0|0|0|0|2|0|0|6|6
7511,6,True,0,7,0,0|0|0|0|6|2|0|0|6|6
7514,1,True,8,4,1,1|8|1|8|1|1|8|1|1|8
7516,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7532,3,False,3,10,-1,1|5|1|5|1|5|5|1|5|1
7560,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
7565,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
7590,5,False,5,9,6,5|6|6|6|6|6|1|6|6|6
7612,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
7623,1,True,4,2,1,1|1|4|1|1|1|4|1|1|1
7628,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7638,8,True,6,8,6,1|6|6|6|6|6|6|8|8|6
7640,1,False,1,4,1,0|1|1|1|9|9|1|1|9|1
7666,9,True,7,10,7,3|7|7|7|3|7|7|7|7|7
7667,1,True,3,5,1,3|1|3|1|1|3|3|1|5|1
7669,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
7673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7674,0,False,0,10,8,1|8|8|8|1|8|8|8|8|8
7677,5,False,5,2,5,5|5|5|5|5|5|5|5|7|1
7695,1,True,8,10,0,0|0|0|0|0|8|0|0|6|0
7711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7719,3,False,3,5,-1,1|1|3|1|1|3|3|1|3|3
7720,6,False,6,2,6,6|6|6|6|6|6|6|8|8|6
7730,1,True,8,4,1,1|8|1|1|1|8|1|1|8|8
7749,1,True,3,6,3,1|1|3|3|1|3|3|1|3|3
7751,4,False,4,7,1,1|4|7|1|1|7|4|1|7|4
7775,4,False,4,2,4,4|4|4|4|1|4|1|4|4|4
7796,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7808,0,False,0,4,0,0|2|0|0|2|2|6|0|0|0
7811,1,True,4,6,4,4|1|4|4|1|1|4|4|1|4
7821,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7822,4,False,4,3,4,4|4|4|4|1|4|1|1|4|4
7827,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
7834,1,True,8,7,8,1|8|1|8|1|8|8|8|8|8
7858,2,False,2,2,2,2|2|2|2|2|2|5|9|2|2
7859,0,False,0,3,0,0|0|0|0|0|8|8|0|0|8
7864,1,True,5,7,5,1|5|5|5|1|5|5|5|1|5
7871,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
7873,1,True,5,8,5,5|5|5|5|1|1|5|5|5|5
7895,7,False,7,6,9,9|7|7|9|7|7|9|9|9|9
7898,6,True,0,7,0,0|0|0|0|6|2|0|0|6|6
7899,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7908,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
7909,3,False,3,5,-1,1|1|3|3|1|3|1|3|1|3
7923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7929,2,False,2,7,1,1|1|1|1|2|2|2|4|1|1
7932,1,True,3,6,1,1|9|9|1|5|5|5|3|1|1
7934,1,True,8,5,-1,1|8|1|1|1|8|1|8|8|8
7946,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
7947,1,True,8,3,1,1|1|0|1|1|1|1|0|6|1
7998,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
8004,1,True,4,9,-1,5|4|2|5|1|5|4|2|2|0
8006,8,False,8,3,8,1|1|8|8|1|8|8|8|8|8
8016,2,False,2,2,2,2|2|2|2|2|2|4|2|2|4
8017,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8034,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
8041,1,True,3,8,-1,2|1|1|6|2|6|3|6|7|2
8062,6,True,0,8,0,0|0|0|0|6|6|0|0|0|0
8073,1,True,8,8,8,2|6|1|8|1|8|8|8|8|8
8077,2,False,2,3,2,2|2|6|2|2|2|1|2|2|9
8084,7,True,6,10,1,1|1|6|8|9|6|1|6|1|8
8086,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
8091,6,False,6,5,6,5|1|6|1|6|1|1|6|6|6
8095,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8116,0,False,0,3,0,0|0|0|6|0|9|0|6|0|0
8124,2,True,1,10,1,1|1|1|1|5|1|1|5|5|1
8126,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
8166,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8180,1,True,8,6,8,1|1|8|8|1|1|8|8|8|8
8190,0,False,0,2,0,0|0|0|0|6|9|0|0|0|0
8199,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
8220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8239,5,False,5,5,5,1|6|6|5|1|5|5|5|3|5
8247,4,False,4,2,4,4|7|7|4|4|4|4|4|4|4
8260,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8263,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
8290,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
8305,1,False,1,3,1,1|1|1|5|1|1|5|5|1|1
8307,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8331,4,False,4,3,4,1|1|4|4|4|4|4|4|4|1
8334,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8339,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
8344,7,True,6,9,6,1|6|6|5|4|6|6|7|6|6
8351,9,True,7,8,7,9|7|7|7|7|7|9|7|7|7
8365,0,False,0,4,0,0|0|0|6|0|6|0|6|0|6
8378,4,False,4,9,6,2|2|6|8|1|4|6|6|6|8
8390,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8401,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
8406,1,True,8,5,-1,1|1|1|8|1|1|8|8|8|8
8409,9,True,7,10,7,7|7|7|7|7|7|7|4|7|4
8410,9,True,0,10,-1,0|2|6|2|0|2|6|0|6|1
8425,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
8426,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8442,6,False,6,3,6,1|6|6|8|6|6|6|6|6|8
8443,0,False,0,4,0,0|0|0|6|6|8|0|6|0|0
8453,0,False,0,5,0,0|0|0|6|1|1|0|0|6|1
