index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4210,8,False,8,3,8,1|8|8|8|8|8|8|1|8|1
4212,4,False,4,2,4,4|4|4|7|4|4|1|4|4|4
4239,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4292,8,False,8,2,8,8|8|8|8|8|8|1|8|8|1
4298,8,False,8,7,1,8|1|1|1|8|8|1|1|1|1
4300,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
4310,3,False,3,4,3,3|3|1|3|1|3|1|3|1|3
4313,0,True,8,10,8,8|8|8|8|8|8|8|8|8|1
4317,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4320,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
4326,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4328,4,False,4,3,4,4|4|4|1|4|3|4|1|4|4
4330,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4339,8,False,8,4,8,8|8|8|1|1|1|8|8|8|1
4344,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4346,3,False,3,7,1,5|3|5|3|1|3|1|1|1|1
4348,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4358,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
4372,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4374,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4395,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
4407,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
4408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4419,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4420,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
4428,3,False,3,8,1,5|3|1|1|5|1|5|3|1|1
4433,7,False,7,7,5,5|5|7|5|5|7|5|5|5|7
4438,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
4446,8,False,8,9,9,8|9|7|9|5|9|1|9|9|9
4449,3,False,3,9,-1,6|5|6|1|6|1|6|1|1|3
4450,6,False,6,2,6,6|6|6|1|6|1|6|6|6|6
4451,1,True,5,9,5,1|3|5|5|5|5|5|5|5|5
4459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4468,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4478,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4480,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4518,2,False,2,3,2,5|2|2|2|5|2|1|2|2|2
4523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4537,6,True,0,9,0,0|4|5|0|4|7|0|0|4|6
4539,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
4548,5,False,5,4,5,3|1|1|5|5|5|5|5|1|5
4579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4620,2,False,2,5,2,1|2|2|5|2|5|2|2|5|3
4623,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4630,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
4639,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
4651,0,False,0,2,0,0|0|0|0|3|0|0|0|4|0
4655,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4665,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
4668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4676,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4679,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
4682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4699,5,False,5,3,5,5|5|5|3|5|5|5|5|1|1
4700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4709,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
4714,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4716,1,True,5,10,5,5|5|5|3|5|3|5|3|5|5
4720,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
4733,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
4742,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
4773,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4776,2,False,2,5,2,2|2|2|1|2|4|2|4|5|4
4779,8,False,8,5,8,8|8|1|5|8|8|1|8|9|9
4790,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4798,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
4799,3,False,3,10,2,2|2|2|2|2|2|2|1|2|2
4814,5,False,5,2,5,1|5|5|1|5|5|5|5|5|5
4815,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
4819,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4826,9,False,9,6,-1,9|2|4|1|9|2|9|9|2|2
4830,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4877,6,False,6,2,6,8|6|6|6|6|6|6|1|6|6
4881,6,False,6,6,6,3|1|6|3|1|3|6|1|6|6
4899,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4913,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4916,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
4919,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4993,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5000,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5037,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
5040,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
5044,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5063,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
5073,0,True,8,10,8,8|1|8|1|8|8|8|8|8|8
5086,3,False,3,2,3,3|3|3|3|3|3|3|6|3|1
5114,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5125,1,False,1,2,1,1|1|1|9|1|1|9|1|1|1
5141,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5149,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5154,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5163,6,True,0,10,2,2|0|2|2|2|2|0|2|0|0
5164,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5181,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5188,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5227,4,False,4,4,4,4|4|4|2|4|2|2|4|2|4
5240,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
5249,6,True,0,10,0,0|0|0|0|2|0|0|0|0|0
5251,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5274,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5277,3,False,3,3,3,3|3|3|3|3|3|4|1|3|4
5289,4,False,4,3,4,1|4|4|1|1|4|4|4|4|4
5296,2,False,2,2,2,2|2|2|3|2|2|2|2|2|4
5304,8,False,8,10,0,0|0|0|0|0|0|0|0|0|0
5321,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5335,2,True,5,10,5,5|5|5|1|5|5|5|5|5|5
5337,1,False,1,4,1,1|1|1|1|8|1|8|8|8|1
5338,6,False,6,4,6,6|3|6|2|6|6|6|1|6|3
5355,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5363,7,False,7,3,7,7|7|7|3|2|3|7|7|7|7
5366,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5367,5,False,5,3,5,1|5|5|5|5|5|5|1|5|1
5370,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5379,5,False,5,4,5,7|5|7|5|5|5|1|5|7|5
5381,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5390,5,True,9,6,9,9|9|9|5|9|5|5|9|1|5
5408,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5414,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
5418,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5431,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5435,6,False,6,3,6,6|6|6|6|6|2|6|2|2|6
5438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5448,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
5468,6,True,0,10,0,0|0|0|0|2|0|0|0|0|0
5478,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5489,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
5515,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5522,6,False,6,6,1,1|1|6|6|1|1|6|1|9|6
5524,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5531,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
5534,3,False,3,6,1,1|3|1|3|3|1|1|3|1|1
5541,1,True,3,6,-1,1|3|8|3|1|3|8|3|1|1
5544,5,False,5,6,5,3|3|1|1|5|5|5|5|7|1
5558,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5561,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
5565,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
5567,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5584,2,False,2,7,-1,7|3|9|3|2|2|9|2|9|3
5585,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5604,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5622,5,True,9,7,9,9|9|5|5|9|9|5|9|9|9
5641,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5652,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
5655,1,True,5,4,1,1|5|1|1|1|5|5|3|1|1
5659,0,False,0,4,0,0|2|2|2|2|0|0|0|0|0
5699,0,False,0,5,0,0|2|0|0|2|2|0|0|2|6
5728,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5735,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5737,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
5738,0,False,0,2,0,0|0|0|0|5|0|0|0|0|6
5739,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
5743,0,False,0,5,0,9|0|0|0|1|1|0|1|0|1
5746,9,True,2,10,7,7|2|2|7|2|2|7|7|7|7
5774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5787,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
5802,7,False,7,2,7,7|7|7|7|2|7|7|5|7|7
5825,9,True,2,10,2,2|2|2|2|2|2|2|2|2|6
5828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5834,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5846,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5850,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
5865,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
5867,2,False,2,7,2,6|0|0|2|4|2|8|3|2|6
5892,2,False,2,2,2,2|2|2|1|2|2|2|2|7|2
5896,1,True,3,8,3,3|3|1|3|5|3|3|5|1|3
5899,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
5946,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5985,8,False,8,3,8,8|8|1|8|8|8|8|1|8|1
5999,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
6010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6043,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6063,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6066,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6069,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6079,1,True,3,9,7,7|9|1|7|7|2|7|4|7|4
6087,9,False,9,2,9,5|9|9|9|9|9|9|9|9|5
6100,5,False,5,3,5,5|5|5|5|3|3|5|3|5|5
6110,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6159,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
6161,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6182,8,False,8,4,8,8|1|8|8|8|1|8|1|8|1
6190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6197,7,False,7,10,4,1|6|4|1|2|4|4|4|6|2
6222,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6227,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6232,1,True,5,7,5,1|1|5|8|5|5|8|5|1|5
6236,2,False,2,3,2,2|2|2|4|4|2|4|2|2|2
6238,8,False,8,7,1,1|1|1|8|8|1|8|1|1|1
6267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6285,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6291,7,False,7,6,-1,7|0|1|7|2|7|0|0|0|7
6304,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6305,2,False,2,5,2,0|0|0|2|0|2|9|2|2|2
6309,1,True,3,10,3,3|3|3|3|3|3|3|3|3|4
6322,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6363,7,False,7,1,7,7|7|7|2|7|7|7|7|7|7
6375,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6387,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6395,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6399,0,False,0,2,0,0|0|0|6|0|0|0|0|7|0
6402,1,True,3,9,4,4|4|4|4|4|4|4|4|0|1
6404,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6417,6,False,6,3,6,3|6|6|6|6|6|6|3|3|6
6421,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
6454,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6458,3,False,3,8,1,1|3|1|8|1|8|8|1|1|3
6460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6462,3,False,3,6,1,1|3|1|3|2|3|3|1|1|1
6477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6493,3,False,3,10,6,6|6|6|6|6|1|6|6|6|6
6502,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
6504,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6510,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6532,1,True,4,10,4,2|4|4|4|4|4|4|4|4|4
6545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6551,8,True,6,9,6,6|1|6|8|6|2|6|1|6|6
6559,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6575,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
6578,6,False,6,6,3,3|6|3|6|3|3|6|1|3|6
6592,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6598,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
6600,7,False,7,5,7,3|7|5|3|5|7|7|7|7|6
6618,5,True,3,10,-1,6|3|3|1|3|1|3|1|1|6
6630,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6652,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6678,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
6686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6690,3,False,3,9,5,5|5|5|3|5|1|1|5|5|5
6698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6707,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
6715,4,True,7,6,7,7|4|2|7|4|7|4|7|7|4
6737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6747,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6775,8,False,8,2,8,8|1|8|8|8|8|1|8|8|8
6777,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6790,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6832,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6848,8,False,8,5,-1,8|1|8|8|1|1|8|8|1|1
6877,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6890,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6910,3,False,3,8,4,3|1|4|1|4|3|4|1|4|4
6927,5,True,2,10,4,4|4|4|4|2|4|4|4|2|2
6949,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6953,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6954,6,True,0,8,0,0|0|0|6|6|0|0|0|0|0
6963,2,False,2,3,2,2|5|2|1|2|2|3|2|2|2
6977,8,False,8,2,8,1|8|8|8|8|1|8|8|8|8
6980,3,False,3,7,-1,2|3|1|2|6|3|1|1|3|2
6987,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6995,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
7006,3,False,3,10,-1,7|2|5|5|2|2|5|1|5|2
7024,4,False,4,6,7,7|4|7|7|4|7|4|4|7|1
7035,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7065,3,False,3,8,1,1|1|3|1|2|3|1|1|7|4
7071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7074,9,True,2,10,4,4|4|4|4|4|4|4|4|1|4
7077,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
7090,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7118,1,True,8,9,0,0|1|0|0|5|0|0|0|8|0
7119,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7175,6,False,6,6,3,3|6|6|3|3|3|6|3|6|3
7180,3,False,3,6,1,3|3|1|1|2|3|1|1|3|1
7185,7,False,7,4,7,5|7|7|5|5|7|1|7|7|7
7197,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
7214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7216,0,True,2,9,2,2|2|2|2|2|2|2|2|2|0
7230,3,False,3,3,3,3|3|3|1|1|3|3|3|3|1
7232,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7237,8,False,8,7,1,1|1|1|8|8|1|8|1|1|1
7246,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
7255,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7264,6,False,6,7,-1,6|5|1|7|5|7|7|6|6|4
7265,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7266,5,False,5,10,2,4|4|4|2|2|4|2|2|2|2
7281,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
7283,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7328,0,False,0,3,0,0|1|0|0|0|0|0|8|0|6
7335,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7371,1,False,1,7,3,1|3|1|1|5|3|3|6|3|5
7381,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7384,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
7386,1,True,4,8,5,1|5|5|5|5|5|5|4|1|5
7390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7392,6,False,6,5,-1,3|6|3|3|3|6|6|6|6|3
7397,2,False,2,8,6,6|6|6|6|2|2|6|4|6|6
7403,6,False,6,5,-1,6|6|4|6|4|4|6|4|6|4
7409,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7417,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7426,3,False,3,3,3,3|3|1|1|3|3|3|5|3|3
7429,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7436,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7437,8,False,8,6,1,8|1|1|8|1|8|0|1|8|1
7447,1,True,8,8,8,8|8|8|8|8|8|8|1|8|1
7449,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
7461,5,True,9,7,9,9|5|5|9|9|9|5|9|9|9
7463,7,False,7,5,-1,5|7|5|7|5|5|7|7|5|7
7477,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
7484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7489,7,True,3,10,-1,3|1|3|3|1|3|3|1|1|1
7497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7559,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
7582,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
7583,9,False,9,2,9,9|9|1|9|9|9|9|5|9|9
7585,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7599,0,False,0,2,0,0|0|0|0|5|0|0|9|0|0
7605,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
7614,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
7626,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
7631,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
7633,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7650,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7659,1,False,1,7,9,9|1|9|9|9|1|1|9|9|9
7669,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7682,7,False,7,9,3,3|3|3|3|3|3|4|5|3|7
7699,1,True,5,5,1,5|2|5|1|1|3|1|5|1|1
7707,1,False,1,3,1,1|5|1|9|1|1|1|9|1|1
7709,1,False,1,4,1,1|1|6|6|0|1|1|1|1|0
7712,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7723,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7731,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
7738,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7743,4,False,4,4,4,4|4|4|7|7|4|7|7|4|4
7745,2,False,2,10,4,4|4|4|1|4|7|4|7|4|7
7760,9,False,9,2,9,9|9|9|1|9|9|9|9|9|1
7784,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
7786,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7789,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
7800,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7803,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7813,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7825,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7831,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7837,3,False,3,8,5,1|5|3|1|3|5|1|5|5|5
7854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7856,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
7885,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
7910,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
7943,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7959,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7967,8,True,6,10,6,3|6|6|6|6|6|3|6|6|6
7973,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7975,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7980,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7982,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7999,3,False,3,3,3,1|3|9|3|3|3|1|3|3|3
8005,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
8008,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8030,3,False,3,7,1,1|3|1|1|3|3|1|5|1|1
8031,8,False,8,3,8,1|8|8|8|8|1|8|8|8|1
8050,5,False,5,10,4,1|4|4|1|4|1|4|4|1|4
8054,3,False,3,4,3,3|3|3|5|3|1|3|5|3|5
8060,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8063,6,False,6,10,3,3|3|1|4|3|3|3|1|3|5
8068,4,False,4,6,4,4|4|4|4|3|2|1|5|6|1
8080,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
8081,2,False,2,5,2,4|2|4|4|4|2|2|2|6|2
8089,9,False,9,2,9,9|9|1|9|9|1|9|9|9|9
8091,6,False,6,3,6,6|6|6|6|6|6|1|1|9|6
8101,3,False,3,5,3,3|3|4|4|5|3|3|1|3|4
8107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8122,1,True,3,9,4,4|1|4|2|4|2|4|2|4|2
8125,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8126,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8138,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
8149,1,False,1,2,1,1|1|9|1|1|1|1|9|1|1
8156,5,False,5,2,5,5|5|5|5|5|5|3|5|5|1
8157,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
8163,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8168,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
8176,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8179,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8186,2,False,2,10,6,6|6|6|6|6|6|6|1|6|6
8188,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8200,0,False,0,9,8,0|8|8|8|8|8|8|8|1|1
8204,5,False,5,5,5,1|2|5|2|5|5|5|2|5|1
8249,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8268,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8276,5,False,5,5,5,4|5|4|5|3|5|4|5|1|5
8286,3,False,3,2,3,3|3|3|3|6|3|3|3|3|6
8292,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8294,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8308,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
