index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29605,2,True,4,10,4,4|4|4|4|4|4|4|4|1|4
29620,0,False,0,6,0,4|4|6|8|0|8|0|0|6|0
29630,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29645,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
29659,0,False,0,2,0,1|0|8|0|0|0|0|0|0|0
29670,4,False,4,4,4,4|4|4|4|1|1|4|4|1|1
29710,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
29713,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29716,5,True,1,10,1,1|1|9|1|1|1|1|1|1|1
29717,0,False,0,6,0,0|2|9|0|6|2|0|0|2|4
29722,8,False,8,5,-1,8|1|8|1|1|1|8|8|1|8
29724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29732,0,False,0,8,2,2|2|6|2|0|2|2|2|2|0
29738,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
29741,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29747,1,True,8,4,1,0|1|1|1|0|1|1|8|1|5
29748,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29756,4,False,4,6,-1,4|5|2|5|1|5|4|5|4|4
29759,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29767,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29805,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
29837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29842,1,True,5,9,7,1|7|7|7|9|7|7|7|2|7
29862,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29873,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
29891,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29899,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
29924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29928,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29935,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29937,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29945,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29946,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29956,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29993,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30008,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30011,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
30015,1,True,3,7,2,1|1|3|2|3|2|2|5|2|1
30016,5,False,5,2,5,5|1|5|5|5|5|5|5|5|1
30018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30025,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
30052,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30071,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
30076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30077,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
30089,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30095,5,False,5,7,2,2|2|2|2|2|5|2|5|5|2
30112,1,True,5,9,3,3|6|5|3|3|5|3|3|3|1
30114,0,False,0,2,0,0|0|6|0|0|0|0|0|6|0
30115,3,False,3,10,4,4|4|5|5|4|5|1|5|4|4
30124,5,False,5,3,5,3|1|5|5|3|5|5|5|5|5
30129,5,False,5,4,5,5|1|1|5|5|5|5|1|5|1
30139,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30158,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30160,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30188,5,False,5,10,3,3|3|3|3|3|3|3|3|3|1
30197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30203,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30214,2,False,2,5,2,2|0|6|0|6|0|2|2|2|2
30233,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30237,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
30243,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
30252,8,False,8,3,8,8|8|1|8|1|8|8|1|8|8
30281,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30284,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30294,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
30306,4,False,4,2,4,4|4|4|4|1|4|1|4|4|4
30330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30341,4,False,4,2,4,4|4|5|4|4|4|0|4|4|4
30351,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30379,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30380,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30384,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
30390,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30402,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
30406,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30409,2,True,7,10,7,7|1|7|5|7|7|7|7|7|4
30410,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30441,1,True,5,10,5,5|5|5|5|5|5|5|4|5|5
30442,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30448,8,False,8,3,8,8|8|1|8|8|8|8|8|5|5
30450,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
30454,9,True,2,9,2,2|2|2|2|1|2|2|2|9|2
30462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30466,4,True,2,10,6,6|6|6|6|6|6|6|6|6|6
30473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30492,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30516,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30522,1,True,4,9,4,4|1|4|2|4|4|4|4|4|4
30525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30548,7,False,7,6,7,7|4|1|7|4|7|4|3|5|7
30560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30602,9,True,2,10,2,2|2|2|2|2|2|5|2|2|5
30605,0,False,0,8,8,8|1|6|8|0|8|8|0|8|8
30621,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30625,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30654,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30660,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
30662,5,False,5,3,5,5|1|6|5|5|5|3|5|5|5
30696,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30711,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30717,9,False,9,9,1,1|1|8|8|1|1|9|1|8|1
30725,4,False,4,2,4,4|4|4|4|4|7|1|4|4|4
30737,3,False,3,9,5,2|5|5|2|5|5|5|3|5|5
30747,1,False,1,2,1,1|8|1|8|1|1|1|1|1|1
30766,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30774,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
30786,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30822,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
30843,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30848,3,False,3,6,-1,5|6|3|6|3|5|3|6|3|6
30851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30852,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
30853,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
30861,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30868,3,False,3,4,3,3|5|3|3|3|3|3|5|5|1
30878,2,False,2,2,2,2|2|2|2|6|6|2|2|2|2
30882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30903,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
30927,2,True,5,9,5,5|5|5|5|5|5|5|5|5|2
30943,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
30951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30964,3,False,3,3,3,3|1|3|3|3|3|3|1|3|1
30966,9,False,9,10,2,5|2|4|2|4|2|2|2|4|4
30970,5,True,4,10,4,1|2|4|4|7|4|4|4|4|1
30982,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
30987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31002,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31028,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
31032,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
31035,2,False,2,3,2,1|2|9|2|2|2|2|2|2|4
31044,5,False,5,2,5,5|1|5|5|5|5|5|5|3|5
31045,2,False,2,3,2,2|2|8|2|2|2|2|2|9|6
31048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31049,3,True,7,10,7,7|7|2|7|7|7|7|7|7|7
31078,3,False,3,10,5,5|5|1|5|5|5|5|5|5|1
31082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31097,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31100,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31104,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
31166,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31173,2,False,2,6,0,0|0|0|2|0|0|0|2|2|2
31180,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31191,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31199,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
31216,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31217,7,False,7,2,7,7|7|7|7|4|7|7|7|4|7
31237,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
31238,6,False,6,3,6,1|6|9|6|6|6|6|6|5|6
31246,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
31249,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31256,4,False,4,4,4,1|4|4|1|4|4|1|2|4|4
31257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31258,8,False,8,3,8,8|8|8|1|8|8|8|1|4|8
31262,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31282,2,True,1,10,-1,0|9|9|0|9|0|0|1|1|9
31298,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31317,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31324,9,False,9,6,9,9|9|0|1|8|9|8|9|5|8
31328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31331,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31333,2,False,2,9,0,0|0|0|0|0|0|0|0|6|2
31349,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31373,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31377,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
31390,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
31392,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
31393,4,False,4,7,3,4|1|3|3|1|3|3|4|4|1
31394,2,False,2,6,2,8|0|2|2|6|0|2|6|2|6
31396,7,True,6,9,6,3|6|7|6|1|6|6|2|6|6
31435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31510,1,False,1,2,1,1|1|1|1|1|1|8|1|8|1
31517,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
31518,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31535,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
31549,4,False,4,5,4,4|1|4|4|4|6|1|1|4|1
31569,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
31580,6,False,6,3,6,6|6|2|6|6|6|6|2|2|6
31584,1,True,3,6,1,1|1|1|8|9|3|1|3|8|9
31592,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31608,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31610,3,False,3,4,3,3|1|5|3|3|3|3|3|1|1
31614,2,False,2,2,2,5|2|2|2|1|2|2|2|2|2
31616,6,False,6,1,6,6|6|6|6|6|6|6|3|6|6
31618,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31620,5,False,5,7,3,3|5|5|3|3|3|3|1|2|5
31625,8,False,8,5,8,0|8|1|8|0|8|8|0|1|8
31634,1,False,1,9,9,9|9|9|9|9|9|9|9|1|9
31637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31651,6,False,6,4,6,8|7|6|6|6|6|8|2|6|6
31656,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31684,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
31693,0,False,0,7,1,1|1|1|1|1|1|0|0|0|1
31695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31699,4,False,4,7,0,0|0|0|4|4|4|0|0|0|0
31713,9,False,9,2,9,9|9|5|9|5|9|9|9|9|9
31748,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
31760,9,False,9,2,9,9|5|9|9|1|9|9|9|9|9
31762,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
31774,5,True,9,10,9,1|9|9|9|9|9|9|9|9|9
31785,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
31786,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31797,3,False,3,2,3,3|3|3|3|3|5|3|3|3|1
31817,5,False,5,9,8,8|5|8|8|8|8|8|8|8|1
31820,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31827,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31852,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31872,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
31896,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31898,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31899,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
31919,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31938,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31954,4,False,4,10,0,0|0|0|3|0|0|0|0|0|0
31963,7,True,6,10,6,2|6|6|6|6|6|6|6|6|6
31964,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31971,5,True,9,9,9,9|9|5|9|9|9|9|1|9|9
31987,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32009,0,False,0,2,0,0|0|0|0|0|8|1|0|0|0
32011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32014,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
32024,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
32029,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
32041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32043,1,True,3,8,3,1|3|3|3|3|3|3|6|3|1
32049,9,True,2,10,2,2|2|2|2|1|2|2|2|2|2
32054,3,False,3,5,3,3|3|4|3|3|1|1|1|3|1
32056,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
32060,7,True,6,10,6,6|1|6|0|6|6|0|6|6|0
32061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32071,2,False,2,8,1,1|1|8|9|9|1|2|1|2|9
32090,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32098,3,False,3,7,5,3|5|5|3|5|5|5|3|5|1
32106,7,True,2,10,2,2|2|2|2|1|2|2|2|2|2
32110,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
32112,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32119,4,False,4,5,4,5|5|4|1|4|4|5|4|1|4
32130,1,True,4,9,-1,2|7|3|7|3|7|3|1|3|7
32136,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
32138,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32145,3,False,3,2,3,3|3|3|3|3|3|3|3|5|1
32163,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
32185,7,False,7,3,7,7|7|7|7|4|7|7|4|4|7
32189,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32218,0,False,0,4,0,2|4|0|0|0|2|0|2|0|0
32225,4,False,4,2,4,4|4|4|4|1|4|4|4|1|4
32238,5,False,5,8,7,7|7|7|7|5|7|5|7|7|7
32267,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32275,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32295,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
32300,4,False,4,4,4,1|4|1|4|1|4|4|4|1|4
32309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32310,8,True,2,10,-1,3|2|1|3|2|2|6|6|0|6
32317,7,False,7,1,7,7|7|2|7|7|7|7|7|7|7
32325,3,False,3,7,1,3|5|3|1|1|1|3|1|1|1
32337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32340,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32347,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32352,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
32363,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
32370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32381,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32423,3,False,3,4,3,1|3|1|3|3|3|3|1|3|1
32440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32450,1,True,4,9,4,7|4|4|7|4|7|7|1|4|4
32458,1,False,1,5,1,9|1|3|1|3|1|3|9|1|1
32465,8,False,8,2,8,8|0|8|8|8|8|1|8|8|8
32473,5,True,9,10,9,8|9|1|9|8|9|8|1|9|9
32483,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
32490,4,True,7,10,7,5|7|7|7|7|7|0|7|7|7
32523,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32524,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
32527,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
32550,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32555,1,True,3,10,2,6|5|9|2|0|2|2|3|2|0
32579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32587,2,False,2,7,4,1|4|1|4|1|2|2|4|2|4
32611,0,True,8,10,8,1|1|8|8|8|8|8|8|8|8
32629,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32633,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
32637,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
32645,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32656,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32658,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
32664,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
32668,7,False,7,2,7,7|7|3|7|7|7|4|7|7|7
32669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32672,1,True,3,8,3,3|3|1|3|6|3|3|3|6|1
32700,7,False,7,2,7,7|7|4|7|7|7|7|7|1|7
32715,1,True,3,8,5,5|1|5|5|5|5|5|5|5|1
32725,1,True,3,7,3,3|3|1|3|3|1|3|3|3|1
32729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32731,4,False,4,7,2,1|1|2|2|4|4|4|3|2|2
32753,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32761,0,False,0,2,0,1|0|0|0|0|0|0|0|0|1
32769,5,False,5,10,3,3|1|1|3|3|1|3|3|3|1
32787,1,False,1,9,0,0|0|6|0|0|0|1|0|0|0
32793,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
32797,4,False,4,2,4,4|4|4|1|4|4|4|4|5|4
32802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32809,2,False,2,3,2,4|2|2|2|1|2|1|2|2|2
32810,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32839,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32865,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32887,1,True,8,8,8,8|8|1|8|8|8|1|8|8|8
32890,4,False,4,4,4,7|7|4|1|4|4|4|4|1|4
32899,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32903,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32908,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32914,1,True,3,8,3,3|3|3|3|3|3|3|1|3|1
32923,3,False,3,10,9,9|9|1|9|9|9|1|9|2|9
32939,3,False,3,8,1,1|2|7|3|1|1|1|7|3|1
32946,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32951,4,True,2,8,6,4|2|6|1|6|6|1|4|6|6
32953,8,True,6,10,1,1|5|6|1|1|1|4|2|2|2
32964,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32965,5,True,9,10,9,9|9|1|9|9|9|9|9|9|9
32977,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
32979,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32982,1,True,3,8,3,3|3|3|3|3|3|3|3|1|1
32995,3,True,7,10,9,7|1|9|6|9|7|9|5|9|9
33001,5,False,5,3,5,5|1|5|5|5|5|3|3|5|5
33022,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33023,2,False,2,4,2,1|2|2|2|1|2|4|2|9|2
33037,4,False,4,5,4,1|1|1|4|4|1|4|4|3|4
33038,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
33039,5,False,5,4,5,5|5|1|5|5|5|3|1|1|5
33051,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33070,4,False,4,4,4,1|4|4|4|4|1|4|4|1|7
33079,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
33080,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
33082,7,False,7,8,4,4|4|4|7|4|7|4|1|4|4
33089,9,False,9,2,9,9|5|9|9|9|9|9|9|9|5
33118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33147,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33149,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
33175,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33194,1,False,1,4,1,9|1|9|1|5|1|1|1|1|9
33196,2,True,1,10,1,1|1|5|1|1|1|1|0|1|1
33204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33211,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
33240,8,False,8,4,8,8|8|1|8|0|8|8|8|4|0
33247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33264,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33281,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33295,5,False,5,4,5,1|5|5|5|1|5|1|1|5|5
33302,4,False,4,5,-1,4|4|7|4|4|7|7|7|4|7
33309,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33312,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
33320,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33337,3,False,3,10,5,1|1|5|5|5|5|5|4|5|1
33362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33364,8,True,6,8,6,6|6|6|6|8|6|6|6|8|6
33370,1,True,4,10,7,7|7|4|7|4|7|7|7|4|7
33374,7,False,7,8,4,4|4|4|4|4|4|4|4|7|7
33375,3,False,3,10,-1,9|2|8|2|4|5|5|4|4|2
33398,8,False,8,10,0,0|1|0|0|0|0|0|0|2|0
33402,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
33407,8,False,8,2,8,8|1|8|8|8|8|8|8|9|8
33408,4,False,4,6,2,2|4|2|2|1|4|2|4|2|4
33419,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
33426,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33427,1,True,3,9,3,3|3|6|3|3|3|3|3|3|1
33469,7,False,7,3,7,7|7|1|7|7|7|7|5|4|7
33478,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
33491,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33502,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33516,0,False,0,3,0,0|0|5|0|3|0|0|0|5|0
33517,6,False,6,10,4,4|2|4|1|4|4|4|4|4|2
33534,1,True,5,8,4,1|5|4|4|1|4|2|4|4|5
33535,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33589,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
33592,7,False,7,5,7,1|7|1|7|4|7|1|7|7|4
33609,5,False,5,8,-1,1|1|3|5|1|3|5|4|3|4
33616,2,False,2,10,6,7|6|6|6|6|6|6|6|6|6
33620,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
33641,8,False,8,6,-1,1|8|8|8|0|0|1|8|0|0
33652,9,True,7,10,7,7|7|7|7|7|7|7|0|4|7
33661,8,False,8,2,8,8|1|8|8|8|8|8|8|0|8
33679,9,False,9,3,9,9|9|5|9|5|9|9|9|9|5
33694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33701,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33717,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
33723,1,True,5,8,5,1|5|5|5|5|5|3|5|5|1
33739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33742,5,True,1,10,1,1|1|1|1|1|1|1|1|9|1
33753,4,False,4,5,4,5|4|5|1|4|4|1|4|1|4
33758,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33763,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33768,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
33778,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33779,3,False,3,4,3,3|1|3|3|1|3|3|3|1|1
33782,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
33784,5,True,9,8,9,9|9|5|9|9|9|9|9|5|9
33794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33800,5,False,5,2,5,7|5|5|5|5|5|5|5|5|7
33805,7,False,7,2,7,7|7|7|7|9|7|7|7|9|7
