index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29657,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29658,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
29661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29669,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
29671,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29674,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29677,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29689,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29701,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29714,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
29729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29742,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
29749,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29750,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29752,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29760,1,True,5,5,-1,4|1|4|4|4|1|1|1|1|4
29763,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29768,3,False,3,8,1,3|3|1|1|1|1|1|1|5|1
29776,9,False,9,4,9,9|9|9|9|9|1|5|9|5|5
29782,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29830,4,False,4,5,4,4|3|3|4|4|1|4|3|3|4
29843,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29845,2,False,2,2,2,2|2|2|2|2|3|1|2|2|2
29846,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
29850,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29857,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
29874,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29886,9,True,7,10,1,1|1|1|1|5|5|1|1|3|5
29887,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29893,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29902,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29953,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
29967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29972,5,True,9,10,9,9|9|9|9|9|1|9|9|9|9
29986,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
29994,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30017,5,False,5,8,1,4|1|1|1|1|5|5|4|1|4
30023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30027,9,False,9,1,9,9|9|9|9|9|9|9|9|9|8
30034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30041,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30053,6,True,7,10,7,7|7|7|7|7|3|7|7|7|7
30055,3,False,3,2,3,3|3|3|3|3|5|3|9|3|3
30058,1,True,3,7,5,3|5|1|5|1|5|5|1|5|3
30063,1,True,5,10,7,7|7|7|7|2|7|7|2|5|7
30066,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
30096,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30097,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
30105,5,False,5,2,5,5|5|5|5|5|1|5|1|5|5
30119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30140,2,True,5,10,5,5|5|5|3|5|5|5|5|5|5
30166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30202,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30207,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30232,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30235,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30242,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30260,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
30266,3,False,3,2,3,3|3|3|3|3|3|3|5|3|5
30283,5,False,5,8,3,3|3|1|3|5|3|1|5|3|3
30290,5,False,5,3,5,5|5|5|5|5|1|1|7|5|5
30308,5,False,5,2,5,5|1|5|1|5|5|5|5|5|5
30322,1,True,8,8,8,8|8|8|9|0|0|1|0|1|8
30326,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30353,2,True,4,10,4,4|4|4|4|4|1|4|1|4|4
30357,8,False,8,3,8,8|8|8|8|1|8|8|1|1|8
30364,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30408,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30411,8,False,8,3,8,8|1|8|8|8|8|8|0|5|8
30412,9,False,9,7,1,3|1|3|1|9|9|1|1|9|1
30413,4,False,4,1,4,4|7|4|4|4|4|4|4|4|4
30415,6,True,0,10,0,0|0|0|2|0|0|0|0|0|5
30416,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30461,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
30479,1,True,3,10,3,3|3|5|3|3|3|3|3|3|3
30487,0,False,0,2,0,0|0|0|0|9|0|0|0|0|8
30488,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30503,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30504,8,False,8,4,8,8|8|8|8|8|1|1|1|1|8
30505,2,False,2,5,2,6|6|2|2|1|2|6|2|2|6
30523,5,False,5,10,7,7|7|7|7|7|7|7|7|4|4
30527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30532,2,False,2,10,0,0|0|1|0|0|0|0|1|0|6
30538,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
30554,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30561,4,False,4,10,5,5|5|5|5|5|5|5|5|5|5
30564,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
30569,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30584,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30585,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30587,3,False,3,5,3,3|5|3|3|5|5|3|1|7|3
30591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30607,8,False,8,5,8,8|8|9|9|9|8|1|1|8|8
30608,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30622,5,False,5,2,5,5|5|5|5|5|1|5|5|3|5
30645,0,False,0,3,0,5|0|0|0|0|8|0|0|8|0
30666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30680,2,False,2,3,2,2|2|4|2|4|2|2|2|2|4
30681,1,True,4,10,4,4|4|4|4|7|4|4|4|7|4
30682,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30683,1,True,3,10,2,6|2|2|2|2|2|2|2|2|2
30687,3,False,3,8,6,3|6|6|6|6|3|2|2|6|1
30695,0,False,0,8,9,1|6|0|9|9|6|0|1|9|5
30697,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30718,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30731,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
30733,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30734,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30735,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
30743,6,True,0,9,0,0|3|0|0|0|0|0|0|0|6
30752,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30761,3,True,7,9,7,5|5|7|7|3|1|7|7|1|5
30765,2,False,2,5,-1,1|1|1|2|2|2|1|2|2|1
30769,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30778,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
30816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30834,2,False,2,9,-1,5|5|7|3|3|6|2|5|3|1
30839,3,False,3,10,-1,6|4|6|6|4|6|4|4|4|6
30859,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30902,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30906,6,False,6,5,6,6|6|4|4|6|9|6|4|4|6
30921,4,False,4,3,4,2|4|4|4|4|4|1|1|4|4
30944,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30948,8,False,8,3,8,8|1|8|9|8|8|8|8|9|8
30949,5,True,1,10,8,8|1|1|8|1|1|8|8|8|8
30952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30969,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30979,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
30998,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31022,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
31029,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31061,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31062,1,True,5,6,-1,2|1|5|2|2|1|2|5|1|1
31065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31068,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
31069,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
31075,4,False,4,9,2,2|7|2|2|1|1|2|2|2|4
31098,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
31102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31110,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31132,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31143,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
31152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31194,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31200,2,True,5,9,5,5|5|4|5|5|5|5|5|2|5
31202,8,False,8,7,-1,8|6|1|0|1|0|8|1|8|0
31205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31206,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31220,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
31243,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
31247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31266,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31272,2,False,2,5,-1,2|8|2|8|2|8|2|2|8|8
31277,1,True,4,8,4,2|4|4|4|4|4|4|1|1|4
31292,1,True,5,8,5,5|5|1|5|5|5|5|1|5|5
31314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31315,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31343,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31355,5,False,5,7,-1,8|1|1|8|5|1|5|5|8|6
31364,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31384,6,False,6,2,6,6|6|6|6|6|6|5|6|5|6
31402,1,True,3,9,3,5|5|3|3|5|3|1|3|3|5
31407,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31430,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31431,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
31433,4,False,4,2,4,4|4|4|4|4|6|4|4|1|4
31434,4,False,4,7,2,2|2|4|2|4|2|4|2|0|2
31447,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31476,4,False,4,5,4,4|0|4|1|0|1|4|9|4|4
31477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31485,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31491,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31493,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31512,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31521,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31523,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31542,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31547,4,False,4,2,4,4|1|4|4|4|1|4|4|4|4
31551,5,False,5,9,4,4|7|4|4|4|7|4|4|5|4
31558,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31562,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31563,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
31582,5,False,5,9,3,3|3|5|3|3|3|3|7|3|3
31599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31604,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31632,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
31643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31645,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31647,5,False,5,3,5,3|5|5|5|1|5|5|5|5|3
31660,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31671,7,False,7,9,5,5|5|5|5|5|5|5|5|5|7
31673,5,False,5,6,5,3|3|1|5|5|5|3|1|5|1
31680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31681,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31702,4,False,4,9,1,3|1|3|1|1|2|6|3|4|1
31704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31707,2,False,2,3,2,2|2|4|2|2|4|2|2|2|4
31732,8,False,8,3,8,8|8|1|8|8|8|1|8|1|8
31734,7,True,6,10,6,6|6|6|6|6|6|6|2|6|6
31764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31803,2,False,2,4,2,2|1|2|2|0|2|9|1|2|2
31815,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31828,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
31830,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31856,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
31863,0,False,0,9,1,2|1|4|0|1|4|1|1|4|1
31869,4,True,9,10,9,8|9|9|9|9|9|9|9|9|9
31875,5,False,5,7,4,4|4|4|7|1|5|6|5|5|4
31877,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
31878,9,False,9,7,-1,9|1|9|1|9|5|7|1|5|5
31882,2,False,2,2,2,2|6|2|2|2|2|2|2|6|2
31891,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31910,1,True,3,7,3,5|5|3|3|3|1|5|3|1|1
31921,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31939,4,False,4,10,2,2|2|2|2|2|2|1|2|2|2
31940,3,False,3,10,2,0|2|2|2|4|4|6|2|0|2
31943,6,False,6,5,6,6|3|3|3|1|6|6|6|6|3
31977,5,False,5,6,7,7|5|5|3|5|7|5|7|7|7
31983,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31998,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32001,5,False,5,3,5,5|3|5|5|3|5|5|5|5|3
32002,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
32010,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32019,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32032,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32044,5,False,5,10,4,4|4|4|4|4|1|4|4|4|4
32046,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32067,2,False,2,5,2,1|2|5|2|2|2|6|7|1|2
32105,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
32113,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32121,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
32126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32137,5,False,5,4,5,1|5|3|3|5|5|5|3|5|5
32143,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
32167,8,True,2,9,3,3|3|1|3|3|8|3|2|2|3
32188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32227,5,False,5,6,3,3|5|5|3|5|3|5|3|3|3
32233,0,False,0,9,1,1|1|1|9|1|0|1|1|8|1
32243,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32280,4,False,4,3,4,4|4|1|4|1|4|6|4|4|4
32283,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
32316,0,False,0,5,0,8|0|0|0|1|0|8|8|0|6
32319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32320,3,False,3,3,3,3|3|5|3|5|3|3|3|5|3
32322,8,False,8,3,8,8|1|8|8|8|8|8|1|9|8
32327,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
32335,7,False,7,10,0,0|0|0|0|0|6|0|0|6|0
32345,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32358,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
32359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32387,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32392,3,False,3,4,3,5|3|5|3|3|3|5|5|3|3
32395,7,False,7,4,7,7|7|7|7|4|7|4|1|7|4
32427,5,False,5,5,-1,5|5|5|1|5|1|1|1|5|1
32434,6,False,6,2,6,6|2|6|6|4|6|6|6|6|6
32435,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32452,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
32456,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32457,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32514,7,False,7,7,3,2|3|3|3|7|3|1|7|3|7
32528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32538,0,False,0,6,-1,8|1|1|0|9|0|1|1|0|0
32542,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32546,7,False,7,4,7,1|1|7|7|5|5|7|7|7|7
32583,3,False,3,6,-1,3|1|1|1|3|1|3|3|5|4
32589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32592,0,False,0,10,2,9|9|2|2|9|2|2|2|9|5
32624,1,False,1,6,-1,9|1|1|9|9|5|5|9|1|1
32625,5,False,5,8,2,5|2|2|3|5|3|2|2|8|2
32638,3,True,7,10,7,7|7|7|7|7|7|7|7|6|7
32641,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
32647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32657,1,True,4,8,4,4|4|1|4|4|1|4|4|4|4
32667,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
32682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32686,1,True,3,6,-1,3|1|1|3|8|8|1|1|8|8
32707,6,False,6,8,2,2|2|6|2|6|2|2|2|8|2
32714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32717,9,False,9,2,9,9|9|9|9|9|9|5|9|8|9
32747,5,False,5,3,5,5|5|1|3|5|5|5|5|5|3
32755,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32758,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32776,1,True,4,10,4,4|7|4|4|7|4|4|4|4|4
32798,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32804,5,False,5,9,2,2|2|2|2|5|2|2|2|4|2
32811,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32814,8,False,8,9,1,1|1|1|1|1|8|0|0|0|6
32827,1,False,1,2,1,1|1|1|1|1|9|1|9|1|1
32828,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32835,5,False,5,1,5,5|5|5|5|5|6|5|5|5|5
32854,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
32855,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32868,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32877,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
32885,0,False,0,6,-1,0|1|6|0|1|1|0|1|0|6
32901,4,False,4,3,4,4|4|4|4|1|4|1|1|4|4
32902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32932,7,False,7,4,7,7|7|7|9|0|7|7|9|2|7
32944,5,False,5,8,3,3|5|3|3|3|7|5|3|1|3
32968,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32973,7,False,7,3,7,7|4|4|7|7|7|7|7|7|5
32997,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
32998,3,False,3,8,5,5|3|3|1|5|1|5|5|5|5
33002,4,False,4,9,6,6|6|6|6|4|6|6|6|6|6
33003,0,False,0,7,1,2|1|1|1|0|0|2|2|0|1
33030,2,False,2,9,1,4|1|4|0|6|2|6|1|8|1
33032,5,True,2,10,2,2|2|2|2|2|2|2|2|6|2
33045,7,False,7,5,7,7|9|7|1|1|7|0|7|7|1
33048,3,True,7,10,7,7|7|4|7|7|7|7|7|7|4
33053,9,False,9,2,9,9|9|9|9|9|5|9|9|5|9
33061,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
33066,4,False,4,2,4,4|1|6|4|4|4|4|4|4|4
33076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33086,6,False,6,9,7,2|2|1|7|6|7|7|7|3|2
33113,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33117,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33123,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33146,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33168,3,False,3,4,3,3|3|5|3|1|3|3|1|3|6
33193,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33210,3,False,3,8,4,4|3|1|4|1|4|4|3|4|1
33226,4,False,4,10,3,3|3|1|2|3|2|2|3|1|1
33231,8,False,8,9,0,0|0|0|0|0|8|0|0|0|0
33237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33249,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33255,0,False,0,5,0,6|6|0|1|0|0|0|0|6|6
33257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33268,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33315,0,False,0,9,1,1|1|1|1|1|0|6|1|1|8
33333,5,False,5,3,5,0|5|5|2|5|0|5|5|5|5
33340,7,False,7,5,7,7|5|7|1|5|1|7|7|7|1
33354,5,False,5,2,5,5|5|5|3|5|1|5|5|5|5
33359,4,False,4,3,4,4|7|4|7|4|4|4|1|4|4
33363,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33365,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33392,1,False,1,2,1,1|1|1|6|1|1|1|1|6|1
33406,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
33411,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33433,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
33436,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33487,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
33494,1,True,5,10,5,5|5|5|5|5|2|5|8|5|6
33505,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33508,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33527,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
33532,2,True,1,10,1,1|1|1|1|5|1|1|1|9|1
33555,2,True,5,10,4,4|5|4|4|5|5|4|1|5|4
33556,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
33558,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
33568,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
33571,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33595,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33598,1,False,1,1,1,1|1|1|1|1|1|0|1|1|1
33601,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
33605,7,False,7,2,7,7|7|7|7|7|7|7|7|4|3
33612,1,True,3,7,5,1|5|1|4|1|5|5|5|5|4
33628,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33646,1,False,1,3,1,1|1|1|1|9|8|1|1|9|1
33667,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33692,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
33714,3,False,3,8,5,5|5|5|5|5|1|5|5|3|3
33727,7,False,7,2,7,7|2|7|7|7|7|7|4|7|7
33732,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33741,2,False,2,2,2,2|2|0|2|2|4|2|2|2|2
33743,4,False,4,4,4,4|1|4|4|1|8|4|4|8|4
33796,4,False,4,6,4,4|1|2|4|2|1|4|2|0|4
33811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33818,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33820,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33829,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
33830,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33833,3,False,3,2,3,0|2|3|3|3|3|3|3|3|3
33835,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33842,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
33855,3,True,7,10,7,7|7|7|7|6|7|7|7|4|7
33858,9,False,9,1,9,9|9|9|9|9|9|9|9|6|9
33859,1,False,1,5,1,1|1|5|5|3|5|1|1|5|1
33861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33867,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33880,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
33884,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33910,1,False,1,2,1,1|1|1|1|1|8|1|1|5|1
33914,3,False,3,6,-1,5|3|1|1|3|3|5|5|3|5
33929,2,False,2,9,4,4|4|4|4|4|6|4|6|2|4
