index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4261,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
4264,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4265,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4274,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4314,0,False,0,2,0,0|0|2|0|0|0|0|0|6|0
4322,0,False,0,2,0,0|0|0|6|0|1|0|0|0|0
4357,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4364,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4399,2,True,7,10,7,7|7|7|1|7|1|5|7|7|7
4445,7,False,7,5,7,7|7|5|2|7|2|2|7|7|5
4448,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4465,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
4479,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
4486,2,True,5,10,5,3|5|5|5|5|3|3|5|5|3
4491,2,False,2,4,2,6|1|2|2|2|2|2|1|1|2
4496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4505,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4514,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
4519,1,True,3,9,5,1|5|5|5|5|5|5|5|5|5
4526,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4572,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4574,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
4581,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
4589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4590,6,False,6,7,3,6|3|6|6|3|1|3|3|5|3
4617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4644,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4662,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
4666,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
4667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4671,7,False,7,9,-1,1|7|6|1|3|9|4|2|2|0
4678,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4686,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4692,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
4693,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4721,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
4722,0,False,0,3,0,1|0|0|0|0|8|0|0|8|0
4723,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
4725,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
4727,2,False,2,7,0,7|2|0|0|0|2|0|2|1|0
4735,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
4738,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
4764,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4767,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4780,8,False,8,3,8,1|1|1|8|8|8|8|8|8|8
4827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4833,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
4834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4846,4,False,4,9,7,7|5|1|7|3|1|3|7|5|4
4855,3,False,3,10,6,0|6|6|6|0|1|6|0|6|6
4866,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
4874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4923,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
4951,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4962,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
4964,9,False,9,2,9,9|9|9|9|9|9|9|9|1|5
4969,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
4973,1,True,4,9,3,9|3|3|3|3|1|5|3|3|3
4981,7,False,7,6,7,3|5|5|3|7|7|7|1|5|7
4992,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
4998,1,True,4,8,4,4|4|4|1|4|1|4|4|4|4
5046,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5057,5,False,5,7,1,5|4|3|1|5|4|5|1|1|1
5068,5,False,5,2,5,5|5|6|1|5|5|5|5|5|5
5082,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
5088,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5095,6,False,6,8,3,3|6|1|6|3|1|3|3|8|3
5102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5113,3,False,3,8,2,3|2|6|6|2|2|3|2|2|2
5139,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
5143,4,False,4,2,4,4|4|4|1|1|4|4|4|4|4
5167,6,False,6,3,6,6|6|5|7|1|6|6|6|6|6
5179,4,False,4,4,4,1|4|1|4|1|1|4|4|4|4
5180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5199,9,False,9,10,0,0|0|2|0|0|0|0|0|0|0
5204,5,True,2,10,6,6|1|6|6|6|6|6|6|6|2
5209,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5215,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5228,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5242,1,True,3,8,5,3|3|1|4|5|5|5|1|5|4
5247,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
5255,8,False,8,4,8,2|8|2|8|8|8|0|8|8|9
5256,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
5258,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
5260,3,False,3,8,1,1|7|1|5|4|7|1|3|1|3
5309,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5312,8,False,8,4,8,8|8|1|8|1|1|8|8|1|8
5330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5334,5,True,1,9,9,9|9|9|9|1|1|1|9|5|1
5339,8,False,8,7,1,1|8|1|1|1|1|8|8|1|1
5341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5343,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
5354,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
5368,7,False,7,7,7,7|9|2|7|3|7|5|2|1|1
5378,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
5383,5,True,9,8,9,5|9|5|9|9|9|9|9|9|9
5387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5400,1,True,3,6,5,5|5|1|1|3|1|5|5|5|1
5402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5407,3,False,3,2,3,3|1|3|3|3|3|5|3|3|3
5433,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5441,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5451,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
5472,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
5474,8,True,6,10,5,5|5|5|5|5|5|4|1|5|5
5482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5490,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
5509,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
5512,1,False,1,2,1,1|1|1|1|1|1|3|1|9|1
5535,2,False,2,8,0,2|0|0|0|0|0|0|0|0|2
5540,2,False,2,7,0,6|0|2|2|0|0|0|0|2|0
5545,3,False,3,10,1,1|4|4|5|1|1|1|1|1|1
5555,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5566,0,False,0,5,0,8|0|0|0|0|1|8|0|1|6
5568,1,False,1,2,1,1|9|1|1|1|1|1|1|5|1
5571,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
5578,3,False,3,6,1,1|3|1|3|1|3|1|3|1|1
5579,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
5602,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
5610,1,True,3,6,3,1|3|1|3|3|3|1|3|3|1
5612,9,False,9,3,9,5|9|5|9|9|9|9|9|5|9
5614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5638,2,False,2,7,3,5|3|3|6|2|2|2|3|3|3
5650,5,True,9,10,9,9|9|9|9|1|9|9|9|9|9
5654,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5660,2,False,2,5,2,4|2|2|2|1|2|2|4|4|1
5661,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
5665,0,False,0,3,0,6|0|0|0|0|0|2|0|6|0
5666,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5673,0,False,0,2,0,0|0|6|0|0|0|6|0|0|0
5674,7,False,7,3,7,4|4|7|7|7|7|4|7|7|7
5689,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5696,0,False,0,2,0,0|0|2|6|0|0|0|0|0|0
5708,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5712,4,True,2,10,2,6|2|2|6|2|2|9|2|2|2
5713,3,False,3,2,3,3|3|3|3|1|1|3|3|3|3
5723,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5758,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5789,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5805,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5812,7,False,7,9,4,4|4|4|7|4|4|4|4|1|4
5813,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
5815,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5832,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
5837,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5839,5,True,9,7,9,5|9|5|9|5|9|9|9|9|9
5844,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
5849,5,False,5,8,2,3|2|2|5|1|2|2|2|5|9
5857,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5886,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
5888,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
5902,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5912,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5920,5,False,5,4,5,5|5|1|1|5|5|5|3|1|5
5930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5935,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
5945,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5951,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
5958,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5986,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
5988,6,True,0,7,0,0|0|6|0|0|0|6|0|0|6
5990,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6002,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6019,2,False,2,5,2,5|2|3|5|2|2|3|2|2|1
6028,2,False,2,6,5,5|5|7|5|2|5|2|2|5|2
6047,2,True,5,10,5,1|5|5|5|5|5|1|5|5|5
6070,3,False,3,5,3,3|3|1|5|3|5|5|3|5|3
6078,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
6080,4,False,4,10,3,7|3|3|5|1|7|2|3|1|5
6092,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
6144,1,True,4,9,7,7|4|7|4|7|1|7|7|7|4
6151,3,False,3,4,3,5|3|3|5|5|5|3|3|3|3
6154,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
6165,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
6168,4,False,4,4,4,1|4|1|4|1|1|4|4|4|4
6177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6181,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
6199,1,True,3,9,5,5|5|5|5|1|5|5|5|5|5
6206,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6216,7,False,7,5,7,4|7|7|7|7|4|7|4|1|4
6218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6219,8,False,8,3,8,8|8|8|8|1|8|8|8|0|1
6234,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
6264,9,False,9,4,9,1|9|5|9|9|8|9|8|9|9
6275,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6283,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6289,1,True,4,8,4,4|4|1|4|4|1|4|4|4|4
6300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6306,3,False,3,8,5,1|1|3|3|5|1|5|5|5|5
6319,3,False,3,10,4,4|4|1|4|1|1|4|4|4|4
6345,5,False,5,2,5,5|5|5|1|5|7|5|5|5|5
6348,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6364,9,False,9,3,9,9|9|9|9|9|1|1|1|9|9
6394,1,True,3,10,3,3|3|5|3|3|3|3|3|3|3
6396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6410,4,False,4,9,0,0|4|2|9|0|1|3|2|1|0
6419,5,False,5,9,3,3|3|1|3|1|1|1|3|5|3
6422,3,False,3,7,5,3|5|3|1|1|5|3|5|5|1
6437,4,False,4,6,7,4|4|7|7|7|4|7|7|7|4
6446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6448,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6481,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6512,0,False,0,8,1,1|1|1|8|8|1|0|8|1|0
6517,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6524,4,False,4,3,4,4|4|4|4|2|4|4|2|4|1
6541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6562,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6569,4,False,4,4,4,1|4|4|4|2|2|4|2|4|4
6571,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9
6572,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6589,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6619,3,False,3,10,-1,5|1|1|1|1|5|5|5|5|1
6646,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6656,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6671,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6685,2,False,2,3,2,2|2|1|2|2|2|0|2|2|9
6692,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6694,5,False,5,8,6,6|5|6|6|1|5|6|1|6|6
6712,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6722,8,True,6,8,6,6|6|8|6|6|6|8|6|6|6
6744,9,True,2,10,3,1|3|3|5|3|2|3|1|1|2
6757,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6762,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
6764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6769,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
6779,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6780,4,False,4,3,4,4|4|4|4|1|1|4|1|4|4
6787,1,True,3,10,3,3|3|6|3|3|7|3|3|5|3
6817,1,True,8,10,8,6|8|8|8|6|6|6|8|8|8
6821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6825,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
6841,3,True,7,10,7,9|7|7|7|7|7|7|7|7|7
6843,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6853,5,False,5,8,1,1|1|1|5|5|1|3|3|1|3
6854,6,False,6,2,6,3|6|6|6|6|6|6|6|5|6
6859,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
6872,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
6886,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6889,1,False,1,2,1,1|1|1|1|1|8|8|1|1|1
6894,4,False,4,10,1,1|3|1|1|1|2|5|5|1|1
6904,6,True,0,8,0,0|0|0|0|0|1|6|0|0|6
6907,4,False,4,2,4,4|4|4|4|1|4|6|4|4|4
6911,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
6914,3,False,3,4,3,3|3|3|1|3|1|5|1|3|3
6937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6945,1,True,3,8,5,3|5|5|1|1|7|3|3|5|5
6947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6950,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6951,9,False,9,8,1,3|7|3|1|1|9|9|3|1|1
6961,3,False,3,8,5,3|5|1|1|5|5|3|5|5|5
6971,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6972,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
6975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7001,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7052,4,False,4,3,4,4|4|1|4|4|4|2|4|1|4
7058,4,False,4,8,7,7|4|7|6|7|2|4|2|0|0
7068,5,True,2,10,6,6|6|6|6|6|7|6|6|6|6
7070,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
7078,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
7086,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7088,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7109,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
7110,4,False,4,8,1,8|4|1|1|1|1|4|2|1|2
7117,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
7135,2,False,2,8,4,4|4|1|4|4|2|2|4|4|4
7151,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
7160,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
7161,3,False,3,2,3,3|3|3|3|3|3|1|1|3|3
7168,0,False,0,6,-1,0|0|6|0|1|1|6|1|1|0
7183,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7192,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
7211,2,False,2,5,2,5|0|2|5|2|2|0|0|2|2
7219,7,False,7,9,4,4|4|1|4|7|4|4|4|1|4
7243,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7251,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
7267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7273,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7280,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7287,8,False,8,4,8,8|8|8|0|1|1|8|0|8|8
7290,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
7293,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
7303,2,False,2,6,2,3|1|5|5|5|2|2|2|3|2
7304,7,False,7,3,7,7|3|7|7|3|7|7|7|7|1
7310,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
7314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7316,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7334,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
7341,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7345,1,True,5,7,5,3|5|1|1|1|5|5|3|5|3
7356,1,True,4,9,4,0|4|1|4|4|7|4|4|4|4
7369,3,False,3,9,0,0|9|4|0|6|1|8|3|9|0
7377,0,False,0,3,0,0|0|9|0|0|0|9|0|0|8
7383,4,False,4,2,4,4|4|1|4|1|4|4|4|4|4
7398,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
7405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7411,3,False,3,9,-1,1|7|5|7|1|1|4|7|3|5
7416,3,True,7,8,1,1|6|3|0|1|9|7|6|1|3
7419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7439,3,False,3,4,3,1|3|3|5|1|5|3|3|3|3
7460,3,False,3,2,3,3|3|3|5|3|1|3|3|3|3
7512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7514,8,False,8,3,8,8|1|8|1|1|8|8|8|8|8
7526,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7531,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
7542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7547,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
7550,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7558,7,False,7,3,7,7|7|2|7|7|7|5|7|7|5
7577,7,False,7,7,2,2|2|7|2|2|7|3|7|1|0
7578,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7590,5,False,5,10,6,6|6|6|6|6|6|6|6|6|6
7592,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7595,4,False,4,4,4,4|4|4|4|7|7|4|7|4|7
7621,7,False,7,5,7,4|7|1|4|7|7|5|7|7|4
7622,1,False,1,1,1,1|1|1|1|1|1|1|8|1|1
7655,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
7664,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
7665,3,False,3,4,3,3|3|1|3|1|1|3|3|5|3
7670,4,False,4,5,4,4|4|4|7|7|1|4|4|1|7
7676,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
7689,3,False,3,6,-1,5|5|3|5|5|1|3|3|3|1
7694,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
7698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7702,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
7717,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
7734,3,False,3,9,-1,1|7|3|5|1|1|2|7|5|5
7739,4,True,2,10,2,5|2|5|2|2|2|2|2|2|2
7753,3,False,3,7,1,3|6|3|7|1|1|3|6|1|1
7761,2,False,2,8,1,1|4|4|1|1|2|4|1|1|2
7767,4,False,4,2,4,4|4|4|4|4|1|1|4|4|4
7771,3,False,3,5,-1,5|3|3|5|3|5|3|5|3|5
7782,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7790,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
7796,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
7816,7,False,7,7,-1,7|7|1|1|7|5|3|5|1|4
7832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7834,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
7838,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
7840,2,False,2,4,2,4|2|4|2|4|2|4|2|2|2
7863,7,False,7,5,7,7|7|3|5|7|7|5|3|3|7
7864,1,True,5,7,5,1|5|5|1|7|5|5|5|5|1
7876,8,False,8,4,8,8|1|8|1|8|8|8|1|1|8
7879,1,False,1,4,1,9|1|3|1|1|1|5|1|1|5
7890,2,False,2,10,6,6|6|6|6|6|6|6|6|1|6
7892,9,False,9,8,8,8|8|8|6|8|8|9|8|8|9
7895,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
7907,0,False,0,2,0,0|0|0|0|0|1|0|0|1|0
7912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7917,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7925,0,False,0,3,0,0|0|0|0|2|1|0|0|0|6
7941,8,False,8,7,1,8|1|1|8|2|1|9|8|1|1
7988,1,False,1,2,1,1|1|1|9|1|1|1|1|1|9
7990,5,True,9,10,1,9|9|1|9|1|1|9|1|1|1
7995,8,False,8,2,8,1|9|8|8|8|8|8|8|8|8
8032,4,True,2,10,2,5|2|5|2|2|5|2|2|2|5
8053,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8066,4,False,4,5,4,4|6|1|8|1|4|4|4|1|4
8108,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8111,8,False,8,3,8,8|8|8|0|1|8|8|0|8|8
8114,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8140,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8154,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
8166,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8221,1,False,1,9,9,9|9|9|9|9|9|9|9|1|9
8226,9,False,9,2,9,9|9|5|9|9|1|9|9|9|9
8246,3,False,3,8,-1,2|1|6|6|1|6|2|3|3|2
8253,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
8259,3,False,3,5,3,3|3|3|3|1|9|5|1|3|1
8269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8298,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
8299,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
8312,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
8319,3,False,3,8,5,1|1|3|5|3|1|5|5|5|5
8333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8337,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8362,2,False,2,9,3,3|3|3|3|3|3|3|3|2|3
8363,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8375,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
8377,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
8379,1,True,4,8,4,4|4|4|3|1|4|4|1|4|4
8381,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
8384,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
8407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8409,9,True,7,10,-1,4|7|4|7|7|4|4|7|7|4
8419,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8424,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
8455,8,False,8,4,8,1|8|8|8|8|1|5|8|1|8
8458,9,False,9,9,1,5|1|1|5|1|1|1|1|9|1
8467,1,True,3,7,5,3|5|1|1|1|5|5|5|5|5
8469,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8478,0,False,0,4,0,0|0|2|2|0|2|0|0|0|2
8482,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8483,1,True,8,8,8,8|1|8|0|0|1|8|0|8|8
8487,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
8491,4,False,4,7,7,1|7|7|4|7|7|4|7|4|5
8497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8501,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
