index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16491,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16492,4,False,4,10,0,0|0|0|0|0|0|0|0|0|0
16499,6,False,6,3,6,6|6|6|7|6|9|8|6|6|6
16500,6,False,6,4,6,6|6|6|9|6|2|6|2|2|6
16542,4,False,4,2,4,4|4|4|4|0|4|4|4|4|0
16546,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16548,0,False,0,2,0,0|0|0|0|0|0|6|6|0|0
16551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16561,1,True,3,9,3,3|1|6|3|3|3|3|3|3|3
16580,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
16584,6,False,6,2,6,6|6|6|6|6|8|6|1|6|6
16585,8,True,6,10,6,6|1|6|6|6|6|6|6|6|6
16593,2,False,2,8,0,0|0|0|2|0|0|2|0|0|0
16597,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16598,1,False,1,7,9,5|5|1|9|9|1|9|7|9|1
16601,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16603,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16617,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
16640,4,False,4,3,4,4|4|4|4|4|4|1|1|4|1
16641,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
16652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16666,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16676,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
16677,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
16678,9,True,2,10,6,6|2|7|1|6|6|6|6|6|6
16714,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
16717,9,False,9,2,9,9|9|9|9|9|9|1|5|9|9
16724,8,False,8,2,8,8|1|8|8|8|8|8|8|0|8
16730,1,True,8,9,8,8|0|8|8|0|1|8|8|8|8
16733,0,False,0,10,8,8|1|8|1|8|1|8|8|8|8
16736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16749,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
16764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16769,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
16779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16782,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16789,6,False,6,5,6,6|1|2|1|6|1|2|6|6|6
16804,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16826,7,False,7,2,7,7|7|7|7|2|7|7|1|7|7
16837,1,True,3,7,3,3|5|1|3|3|3|1|5|3|1
16845,1,True,4,7,4,4|4|4|4|4|4|7|1|1|1
16847,8,False,8,2,8,8|8|8|1|8|1|8|8|8|8
16848,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
16877,7,False,7,9,-1,4|7|4|1|0|4|1|1|4|1
16903,0,False,0,3,0,0|0|0|0|1|0|0|6|0|6
16925,5,True,1,9,1,1|1|1|9|9|9|9|5|1|1
16935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16942,1,True,8,2,1,1|1|0|1|1|1|1|8|1|1
16955,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
16964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16967,1,True,4,8,4,6|4|4|4|4|1|4|4|4|1
16984,9,False,9,2,9,9|9|9|9|9|9|9|1|1|9
16993,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
17036,1,True,3,8,3,4|3|3|7|1|1|3|3|3|3
17065,5,False,5,5,5,5|1|3|5|1|5|5|3|3|5
17073,8,False,8,7,0,8|1|8|0|1|0|0|0|0|8
17085,2,False,2,2,2,2|2|5|2|2|2|2|7|2|2
17090,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
17094,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17105,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17140,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
17142,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17147,4,False,4,10,3,8|1|5|3|5|3|3|5|1|3
17157,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17163,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
17175,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17181,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17183,6,True,0,10,8,8|8|8|8|8|8|8|8|8|8
17204,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17216,9,False,9,4,9,9|5|9|9|5|5|9|1|9|9
17262,2,False,2,5,2,6|5|2|2|5|5|2|5|2|2
17288,4,False,4,6,-1,4|6|1|1|6|4|1|4|4|1
17289,5,True,9,8,1,1|1|1|9|5|1|1|5|1|1
17310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17313,5,True,9,9,9,9|9|9|1|9|1|1|5|9|9
17326,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17361,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17365,1,True,3,5,1,1|4|5|1|1|5|4|1|7|1
17375,5,False,5,10,1,9|1|9|1|9|7|8|1|1|7
17391,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
17403,2,False,2,4,2,2|2|6|6|2|6|2|2|2|6
17423,8,False,8,8,0,1|8|0|0|8|1|9|1|0|0
17425,5,False,5,4,5,5|5|5|5|2|2|5|5|2|2
17430,1,True,3,7,3,3|3|3|3|3|1|1|3|1|3
17446,1,True,3,6,-1,3|1|1|1|5|3|8|1|3|3
17452,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
17459,8,False,8,7,2,2|2|8|2|2|1|8|2|2|8
17478,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17485,0,False,0,10,5,2|2|1|5|1|2|5|5|7|5
17497,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
17526,9,False,9,4,9,1|9|9|9|9|9|1|1|9|1
17531,8,False,8,3,8,8|8|8|1|8|8|8|1|1|8
17539,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
17557,3,False,3,6,-1,5|1|5|5|3|3|3|3|1|5
17564,7,False,7,6,7,7|7|7|7|1|4|5|1|4|1
17565,3,False,3,2,3,3|1|3|1|3|3|3|3|3|3
17569,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17628,1,True,8,7,0,1|0|1|0|0|1|9|5|0|8
17629,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
17642,5,False,5,10,4,4|1|4|4|4|4|4|1|1|1
17648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17654,8,False,8,4,8,8|8|5|8|3|8|8|5|3|8
17666,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17671,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
17677,0,False,0,8,6,1|1|6|0|0|6|8|6|8|6
17736,8,False,8,5,-1,8|1|1|8|8|1|8|1|1|8
17744,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17745,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17750,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17751,6,False,6,2,6,6|1|6|1|6|6|6|6|6|6
17770,4,False,4,4,4,4|1|1|4|4|4|4|4|1|1
17781,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17791,1,True,4,8,4,4|4|4|4|4|4|1|4|4|1
17798,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
17799,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
17803,3,False,3,7,1,6|1|1|1|3|3|1|1|3|1
17835,3,False,3,8,5,5|5|5|5|3|3|5|5|5|5
17845,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
17846,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
17849,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17850,2,False,2,5,2,2|2|1|4|4|2|4|2|2|1
17859,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17864,3,False,3,9,5,5|5|5|5|5|3|5|1|1|5
17873,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
17875,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17886,9,True,7,10,7,7|7|7|4|7|7|7|7|7|7
17898,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
17900,4,True,2,10,2,3|3|2|2|1|2|1|2|2|2
17924,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17958,4,False,4,5,4,6|4|4|6|4|1|4|4|6|1
17963,6,True,0,10,0,0|1|0|0|0|0|0|0|0|0
17973,5,True,9,10,9,9|9|8|9|9|8|9|8|9|8
17984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18003,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18011,4,False,4,10,8,3|8|8|0|1|8|3|1|3|8
18012,0,False,0,8,1,1|0|0|1|1|2|1|9|1|1
18026,8,True,2,10,5,5|5|5|5|5|5|5|5|1|5
18034,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
18054,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18077,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
18097,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18110,4,False,4,4,4,4|1|4|4|4|1|4|1|4|1
18125,8,False,8,8,1,1|1|1|8|1|1|1|1|1|8
18165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18203,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18222,3,False,3,9,5,5|5|5|5|5|3|5|5|5|5
18225,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18235,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18248,2,False,2,3,2,2|2|2|2|1|2|2|3|0|2
18250,6,False,6,2,6,6|1|6|6|6|8|6|6|6|6
18263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18269,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
18280,5,False,5,6,-1,5|5|7|0|0|5|6|0|5|0
18282,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18285,2,False,2,4,2,2|5|5|2|2|9|2|5|2|2
18288,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18294,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18300,4,False,4,4,4,4|4|4|1|4|4|4|1|1|1
18326,7,False,7,2,7,7|7|7|7|1|1|7|7|7|7
18333,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18344,9,False,9,6,1,9|9|1|1|9|1|1|9|1|1
18353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18360,9,True,2,10,2,2|2|5|2|1|1|1|2|2|1
18382,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
18383,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
18399,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
18400,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
18401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18409,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18417,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18426,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18443,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18445,0,False,0,7,2,2|2|0|0|2|7|1|7|2|0
18463,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
18467,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
18472,5,False,5,6,5,4|1|1|5|0|5|5|1|5|6
18480,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
18522,8,False,8,4,8,8|1|8|8|1|1|8|1|8|8
18526,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18536,4,False,4,4,4,4|4|1|4|2|4|4|2|4|1
18567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18630,6,True,0,10,0,0|0|0|0|0|0|0|0|1|0
18658,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18695,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
18697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18704,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18727,2,False,2,2,2,2|2|2|2|2|2|4|2|1|2
18733,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18753,2,False,2,5,2,1|2|1|2|2|1|1|2|2|6
18754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18763,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
18771,3,False,3,9,4,3|1|4|4|4|4|4|1|4|4
18773,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18784,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18811,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
18812,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18814,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18827,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18840,8,False,8,2,8,8|1|8|8|8|1|8|8|8|8
18844,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18902,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18916,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
18953,0,False,0,3,0,0|0|0|0|0|5|6|6|0|0
18973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18974,7,True,6,10,6,6|6|6|1|6|6|6|6|6|6
18986,5,False,5,2,5,5|5|5|5|3|1|5|5|5|5
19012,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19015,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
19030,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19040,6,False,6,2,6,6|6|6|6|1|6|6|7|6|6
19055,9,False,9,10,1,6|8|8|1|1|1|1|1|6|8
19067,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19085,7,False,7,10,1,3|1|5|1|5|1|3|1|1|3
19087,8,True,6,9,6,6|6|6|6|1|6|8|6|6|6
19095,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19098,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
19101,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19102,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
19114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19137,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
19144,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19162,4,True,7,10,7,7|7|7|7|1|7|7|7|7|7
19169,5,False,5,2,5,5|5|5|5|5|5|5|5|1|1
19172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19173,0,False,0,10,6,6|6|6|6|6|7|1|2|6|6
19174,9,False,9,10,8,8|8|8|8|8|8|8|8|8|8
19187,3,False,3,3,3,3|3|1|5|3|3|3|3|1|3
19190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19203,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19205,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19229,3,False,3,8,1,3|1|0|1|1|3|1|1|5|1
19231,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19233,6,False,6,2,6,6|9|6|6|9|6|6|6|6|6
19251,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
19252,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19254,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
19266,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19270,2,False,2,8,6,6|2|6|2|6|6|6|6|6|6
19282,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19285,4,False,4,7,7,7|7|4|7|4|7|7|4|7|7
19286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19302,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
19315,4,False,4,2,4,4|1|4|4|4|4|4|4|4|1
19320,5,False,5,2,5,5|5|5|5|5|5|1|5|1|5
19331,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
19336,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
19380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19381,1,True,3,6,1,1|1|5|1|3|3|5|3|1|5
19383,7,False,7,6,7,7|2|4|7|2|4|7|1|2|7
19397,5,False,5,8,3,3|3|1|3|3|1|5|2|5|6
19404,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
19416,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19424,9,False,9,6,9,1|9|1|9|1|3|5|9|9|5
19449,3,False,3,10,5,5|5|5|5|1|5|5|5|5|1
19450,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19455,1,True,3,6,1,1|1|5|7|1|3|2|5|7|1
19477,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19479,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19492,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19497,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19498,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19499,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
19509,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
19512,4,False,4,4,4,4|4|4|1|4|4|4|1|7|1
19515,5,False,5,8,3,3|3|3|5|3|5|4|3|3|3
19530,8,False,8,2,8,8|8|8|8|8|1|8|1|8|8
19538,9,False,9,6,9,9|9|0|8|9|9|1|5|1|1
19550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19572,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19574,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
19576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19587,1,True,8,8,8,8|1|8|8|8|8|8|8|1|8
19610,5,False,5,4,5,2|2|5|5|5|2|5|5|1|5
19636,4,True,7,8,7,7|7|7|4|1|4|7|7|7|9
19643,4,False,4,3,4,1|4|4|1|4|4|4|4|4|1
19655,9,True,2,10,0,0|0|0|0|0|1|1|0|0|0
19673,3,False,3,8,-1,0|3|0|2|1|1|2|3|2|1
19674,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19691,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
19712,7,False,7,6,-1,7|1|7|7|1|7|1|3|5|1
19717,3,False,3,9,5,6|5|5|5|1|3|5|5|2|5
19722,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
19727,3,False,3,5,3,3|7|3|1|5|3|5|3|3|5
19738,3,False,3,8,5,2|5|1|1|5|5|3|3|5|1
19743,0,True,2,10,2,2|2|2|2|1|2|2|2|2|2
19762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19764,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19774,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19781,3,False,3,5,3,3|3|6|1|1|1|3|3|3|2
19788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19790,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
19809,5,False,5,3,5,1|1|5|5|5|5|5|5|5|1
19827,3,False,3,10,2,2|5|5|2|2|2|2|2|5|5
19831,5,True,9,9,9,9|9|9|0|1|5|6|9|0|1
19832,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19833,1,True,4,6,-1,3|3|1|2|2|3|1|1|3|1
19837,3,False,3,10,1,1|1|9|2|1|1|1|1|5|1
19841,9,False,9,3,9,1|9|1|9|9|9|1|9|9|9
19842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19848,4,False,4,9,7,7|4|7|7|1|7|2|1|7|7
19856,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19875,3,False,3,5,-1,3|3|1|1|1|1|3|1|3|3
19878,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19887,1,True,8,8,8,8|1|8|8|1|8|8|8|8|8
19911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19912,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
19922,3,False,3,2,3,3|3|1|3|3|3|1|3|3|3
19929,3,False,3,9,6,5|6|6|6|6|3|1|7|2|2
19940,7,False,7,8,4,4|4|1|4|4|7|4|4|7|1
19945,0,False,0,5,0,4|8|8|0|0|1|0|0|0|6
19948,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
19950,2,False,2,5,2,2|6|0|2|2|2|0|2|0|0
19954,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
19968,7,False,7,5,7,2|3|7|0|1|7|5|7|7|7
19970,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19974,6,True,0,9,0,2|0|0|0|0|0|6|0|0|0
19976,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
20013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20016,7,False,7,2,7,7|4|7|7|1|7|7|7|7|7
20018,7,False,7,5,7,4|7|7|4|1|7|7|1|4|7
20019,2,False,2,4,2,2|2|5|2|5|2|5|5|2|2
20039,0,False,0,7,2,2|9|6|2|0|2|2|0|2|0
20043,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20050,3,False,3,7,1,5|3|1|5|5|3|3|1|1|1
20052,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20097,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
20115,8,True,6,9,6,2|2|6|6|6|6|6|6|2|8
20117,7,True,3,10,5,5|2|5|1|3|5|5|5|2|6
20125,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
20129,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
20133,4,False,4,3,4,4|4|4|4|4|1|4|4|5|1
20149,9,True,2,10,2,2|2|2|4|2|2|2|2|2|2
20155,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20181,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20199,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20205,6,True,0,9,-1,4|3|3|0|4|5|4|6|0|0
20206,1,True,4,8,4,4|4|4|4|4|4|4|1|4|1
20214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20216,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20222,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20232,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20233,6,True,0,8,0,0|0|0|0|0|5|6|0|0|6
20237,8,False,8,5,-1,8|8|1|1|8|1|1|1|8|8
20240,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20256,6,True,0,10,0,0|0|0|0|0|0|0|8|0|0
20273,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20278,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20281,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
20330,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
20356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20357,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
20385,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
20395,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
20411,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
20412,4,False,4,4,4,4|1|4|4|4|4|1|4|1|1
20421,5,False,5,9,4,4|4|7|4|4|5|7|1|4|1
20426,2,False,2,6,0,2|2|0|0|0|2|6|0|2|0
20427,9,False,9,5,-1,1|1|9|9|1|9|9|1|1|9
20431,3,False,3,10,-1,5|2|1|1|0|2|5|0|1|2
20444,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20445,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20450,1,True,4,4,1,4|4|1|1|4|4|1|1|1|1
20466,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20470,4,False,4,3,4,4|4|4|4|4|4|4|1|7|7
20472,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20480,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
20507,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20516,9,False,9,3,9,9|9|9|9|1|9|9|5|1|9
20518,9,False,9,3,9,9|9|9|9|9|9|5|9|1|5
20543,4,False,4,9,6,6|8|6|1|1|1|4|6|6|6
20548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20561,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20565,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20571,1,True,3,6,1,4|4|1|2|1|8|4|1|6|1
20572,0,True,2,10,2,2|2|2|9|2|2|2|2|2|2
20576,7,False,7,1,7,7|7|7|7|7|7|8|7|7|7
20580,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
20586,8,True,6,10,6,5|6|6|6|6|6|6|6|6|6
20593,3,False,3,9,1,5|1|1|2|5|5|1|1|1|3
20606,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20610,4,False,4,3,4,4|4|4|4|4|4|4|1|1|1
20618,7,False,7,9,5,5|1|5|7|1|5|5|5|5|1
20619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20620,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20637,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20648,1,True,3,7,3,3|3|3|1|3|3|1|3|1|3
20649,1,False,1,2,1,1|1|1|1|1|1|1|9|1|5
20651,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20672,1,True,5,4,1,1|5|5|1|5|5|1|1|1|1
20685,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
20698,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
20699,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20708,0,False,0,6,-1,9|9|8|9|0|9|0|5|0|0
20712,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
20734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20739,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
20740,8,False,8,2,8,8|8|0|8|8|1|8|8|8|8
20742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20743,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20771,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20787,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
