index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4375,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4391,6,False,6,1,6,6|6|6|6|6|6|6|6|6|5
4396,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4406,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
4409,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4412,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
4416,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4418,2,False,2,2,2,2|2|9|2|2|2|9|2|2|2
4422,3,False,3,10,5,5|1|5|5|5|5|5|5|5|2
4426,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4442,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4455,2,False,2,6,-1,0|2|0|2|0|2|6|2|0|6
4474,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
4483,3,False,3,8,5,3|7|5|3|5|1|5|7|5|7
4485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4489,9,False,9,10,2,2|2|2|2|2|0|2|1|0|2
4530,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
4541,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
4557,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4561,4,False,4,1,4,4|4|4|4|4|4|9|4|4|4
4562,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4568,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4569,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4602,8,False,8,3,8,0|8|0|0|8|8|8|8|8|8
4609,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
4625,2,True,1,10,1,1|1|1|1|9|1|1|1|1|1
4635,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
4641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4657,3,False,3,3,3,3|1|5|3|3|3|3|1|3|3
4664,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4683,0,False,0,6,8,0|8|8|8|0|8|0|8|8|0
4715,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4744,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4747,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
4751,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4766,7,True,6,10,2,2|2|6|2|2|2|2|2|2|2
4782,7,False,7,3,7,9|7|7|7|7|9|7|7|7|9
4791,3,False,3,5,-1,3|5|3|3|5|5|5|5|3|3
4811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4820,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4835,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
4845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4851,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
4852,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
4854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4860,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4865,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4870,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4872,9,True,7,10,7,7|7|7|7|4|7|7|7|7|7
4878,5,False,5,3,5,1|5|5|5|5|5|3|5|1|5
4904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4907,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4912,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
4917,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
4920,5,False,5,4,5,5|5|5|3|5|1|5|1|1|5
4930,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4932,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
4940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4954,3,False,3,7,1,1|1|5|3|5|1|3|5|1|3
4957,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
4984,3,False,3,10,1,1|1|1|1|1|1|9|1|1|1
5004,5,False,5,5,-1,1|1|5|5|5|1|5|1|5|1
5010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5018,9,False,9,6,5,9|5|5|9|5|5|9|9|5|5
5022,6,False,6,9,5,6|1|5|5|5|5|3|5|1|7
5024,7,False,7,6,-1,7|4|4|7|4|7|9|7|4|1
5039,5,False,5,4,5,7|5|5|7|5|7|5|5|5|1
5047,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
5049,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
5062,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5076,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5091,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5101,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5110,3,False,3,7,5,1|3|5|5|3|5|3|5|5|5
5127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5131,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
5132,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5146,2,True,1,10,-1,1|1|1|0|1|0|0|0|1|0
5153,8,False,8,2,8,8|8|8|0|1|8|8|8|8|8
5155,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5158,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
5160,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5170,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
5174,0,False,0,8,4,0|1|4|4|4|4|4|4|4|0
5178,4,False,4,3,4,2|4|4|4|4|4|4|2|4|2
5186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5191,9,False,9,2,9,9|5|1|9|9|9|9|9|9|9
5213,5,True,9,10,9,6|9|9|9|9|9|9|9|9|9
5236,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5261,1,False,1,2,1,1|5|1|1|1|1|9|1|1|1
5262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5282,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
5302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5305,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5314,6,True,0,10,3,3|0|5|3|5|3|1|5|3|3
5326,7,False,7,3,7,7|7|7|7|3|7|1|7|7|3
5328,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
5350,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5360,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
5388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5417,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5421,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
5432,0,False,0,2,0,0|1|0|0|0|0|0|0|6|0
5434,4,False,4,8,-1,0|4|0|1|3|4|7|7|7|0
5437,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5442,1,True,4,10,-1,7|7|4|4|4|7|7|4|7|4
5446,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
5447,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
5449,7,False,7,2,7,7|7|7|7|9|7|9|7|7|7
5450,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
5452,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
5456,8,True,6,10,6,6|6|6|6|6|6|6|6|6|1
5459,1,False,1,2,1,9|1|1|1|1|1|1|1|1|0
5470,6,True,0,10,8,1|8|8|8|8|8|8|8|8|1
5475,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
5486,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5501,4,False,4,4,4,4|4|4|4|4|2|1|2|4|2
5505,5,False,5,2,5,5|1|5|1|5|5|5|5|5|5
5511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5537,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5554,2,False,2,4,2,2|0|2|2|2|2|0|2|0|7
5559,5,True,1,10,1,1|1|9|9|1|1|1|1|1|1
5562,9,False,9,4,9,1|9|1|9|9|9|9|1|1|9
5563,9,True,7,8,7,7|7|7|7|7|7|9|4|4|9
5564,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5569,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5600,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
5607,1,True,4,8,4,1|4|1|4|4|4|4|4|4|4
5643,8,False,8,3,8,1|8|1|8|8|8|8|8|8|1
5645,5,False,5,8,2,2|2|2|2|5|5|2|2|2|2
5662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5669,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5681,5,False,5,2,5,4|5|5|5|5|5|3|5|5|5
5688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5720,3,False,3,8,2,1|1|0|2|3|2|2|2|1|3
5740,8,True,6,10,6,6|6|6|6|6|6|6|9|6|6
5750,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5782,7,False,7,2,7,7|7|7|7|7|7|4|7|7|9
5799,1,True,3,10,3,3|3|5|3|3|3|3|3|3|3
5807,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
5817,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5823,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
5841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5854,9,True,7,10,7,7|7|4|7|7|7|7|7|7|7
5861,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5864,0,False,0,3,0,0|8|8|0|0|8|0|0|0|0
5875,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
5898,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5911,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
5918,3,False,3,3,3,1|3|3|3|3|3|3|1|3|5
5923,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5941,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
5943,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
5948,8,False,8,4,8,1|8|8|1|8|8|8|4|4|8
5959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5966,3,False,3,8,0,3|1|6|2|0|0|3|2|0|0
5991,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6001,5,False,5,7,3,3|3|3|5|5|5|3|1|3|1
6014,1,True,3,7,3,2|3|3|2|3|3|1|1|3|1
6017,5,False,5,2,5,5|1|1|5|5|5|5|5|5|5
6026,2,False,2,9,0,0|0|0|0|0|0|6|2|0|0
6041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6042,5,False,5,6,-1,7|5|7|5|1|5|5|7|1|7
6046,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6050,8,False,8,4,8,1|1|8|8|8|1|8|8|8|1
6051,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
6055,8,False,8,2,8,1|8|1|8|8|8|8|8|8|8
6064,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
6082,5,False,5,8,3,5|1|3|4|3|3|5|1|3|3
6093,6,False,6,3,6,1|1|6|6|2|6|6|6|6|6
6102,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
6109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6112,0,False,0,2,0,0|1|0|0|0|0|6|0|0|0
6114,5,True,9,5,5,1|5|9|5|5|5|3|5|9|1
6139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6141,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
6146,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6180,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
6195,9,False,9,3,9,9|9|0|0|9|9|9|9|9|0
6205,3,False,3,10,4,1|5|4|4|4|4|5|1|1|5
6209,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6220,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6229,1,True,3,7,3,1|4|4|3|4|3|3|1|1|3
6230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6240,0,False,0,3,0,6|6|0|0|0|0|0|0|0|6
6241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6251,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6254,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
6260,9,True,0,10,0,6|0|0|0|0|0|0|0|0|0
6281,1,True,4,7,2,4|2|1|2|1|1|2|2|2|5
6284,3,False,3,4,3,3|5|5|3|5|3|3|3|3|1
6321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6332,1,True,3,9,3,5|3|3|3|3|3|1|3|3|3
6338,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
6346,8,False,8,2,8,1|8|1|8|8|8|8|8|8|8
6349,1,False,1,3,1,6|1|1|9|1|1|9|1|1|1
6373,0,False,0,8,6,6|6|6|6|6|6|0|6|6|0
6381,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
6390,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6409,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6411,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6425,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
6427,2,False,2,2,2,2|2|2|2|2|2|2|2|9|9
6432,9,True,4,10,1,1|1|1|4|1|4|1|3|3|7
6435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6445,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6451,6,False,6,3,6,1|6|6|6|4|6|4|6|6|6
6465,4,False,4,4,4,4|4|1|4|4|4|2|2|4|2
6468,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
6469,9,True,2,9,2,9|2|7|2|2|2|2|2|3|1
6486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6498,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6515,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
6516,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
6518,0,False,0,8,8,0|8|8|2|8|0|8|8|8|6
6548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6564,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
6601,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6604,5,False,5,3,5,5|5|1|5|5|3|9|5|5|5
6612,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6613,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
6628,2,False,2,4,2,2|6|6|6|2|5|2|2|2|2
6633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6647,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
6660,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
6702,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6716,3,False,3,3,3,3|3|1|3|3|3|5|1|3|3
6734,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
6756,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6776,2,True,7,10,7,7|7|7|7|7|7|9|7|7|7
6793,7,False,7,6,9,9|7|7|7|9|7|9|9|9|9
6802,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6814,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6815,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
6828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6829,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6835,9,False,9,1,9,9|9|9|9|8|9|9|9|9|9
6845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6879,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6905,3,False,3,2,3,3|3|3|3|3|3|1|6|3|3
6921,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
6934,9,False,9,1,9,9|9|9|9|9|9|4|9|9|9
6936,3,False,3,7,5,5|5|7|1|3|3|5|7|5|3
6955,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6962,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
6970,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6982,5,False,5,2,5,5|5|7|5|5|5|3|5|5|5
6983,4,False,4,8,3,3|1|1|3|4|1|3|4|3|5
6988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6991,9,False,9,3,9,9|1|9|1|9|9|9|9|9|1
6997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6999,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7004,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
7034,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7049,3,False,3,4,3,3|3|5|3|5|5|3|5|3|3
7059,1,True,4,8,4,4|4|1|4|1|4|4|4|4|5
7063,3,False,3,2,3,3|3|3|3|3|3|3|2|3|4
7085,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
7093,6,True,0,8,0,6|0|0|0|0|0|6|0|0|0
7105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7112,8,False,8,4,8,1|8|1|8|1|8|1|8|8|8
7114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7120,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
7121,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7127,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7143,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7152,7,False,7,9,0,0|1|0|0|0|0|8|7|1|9
7155,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7158,1,True,5,9,2,2|2|2|2|2|2|1|2|2|4
7163,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
7172,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
7184,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
7186,7,False,7,7,3,3|1|7|3|7|3|7|1|3|3
7187,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
7188,4,False,4,4,4,4|4|4|4|4|7|3|7|4|2
7191,7,False,7,2,7,2|7|7|7|7|7|7|7|7|5
7198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7218,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7227,5,False,5,10,7,7|7|7|7|7|7|2|7|7|7
7228,3,False,3,10,5,5|5|5|5|5|5|5|1|5|5
7233,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
7252,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7258,2,False,2,8,1,1|4|1|2|1|1|0|2|4|1
7279,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7289,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7291,7,False,7,2,7,7|4|7|4|7|7|7|7|7|7
7342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7363,2,False,2,3,2,2|2|2|2|2|1|6|2|2|8
7366,8,False,8,3,8,1|8|1|1|8|8|8|8|8|8
7368,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7373,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7375,9,True,1,10,1,1|1|1|1|1|1|5|1|1|5
7422,6,False,6,1,6,6|6|6|6|6|6|6|5|6|6
7427,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7451,1,True,8,8,8,1|8|8|8|8|8|8|8|8|1
7453,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
7473,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7520,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
7530,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7533,3,False,3,7,1,3|4|1|2|3|3|1|1|1|4
7561,8,False,8,3,8,8|8|8|1|8|8|8|8|9|0
7567,3,False,3,7,1,1|1|2|2|2|1|3|1|3|3
7597,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7601,5,False,5,4,5,1|5|5|5|1|3|5|1|5|5
7603,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7606,7,False,7,3,7,7|5|7|2|7|1|7|7|7|7
7608,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7620,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
7624,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
7684,7,False,7,9,3,3|6|5|5|3|3|3|7|3|3
7691,9,False,9,2,9,1|9|1|9|9|9|9|9|9|9
7700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7708,9,False,9,3,9,1|1|9|9|9|9|9|9|1|9
7722,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7750,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
7752,5,True,9,6,9,5|5|9|9|9|9|5|9|5|9
7768,3,False,3,7,1,1|1|6|3|3|3|1|6|6|1
7776,1,True,5,10,5,5|5|5|5|3|5|5|5|5|5
7777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7801,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
7804,3,False,3,2,3,3|3|3|0|3|3|9|3|3|3
7808,0,False,0,2,0,0|0|2|0|0|0|0|2|0|0
7810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7847,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7848,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7871,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7877,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
7878,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7898,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7902,9,False,9,4,9,1|9|1|1|9|9|9|1|9|9
7920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7921,5,False,5,9,3,3|3|3|1|3|3|5|3|3|3
7926,5,False,5,2,5,1|5|5|3|5|5|5|5|5|5
7946,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7954,4,False,4,3,4,4|4|4|4|4|4|3|4|1|1
7969,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7977,1,False,1,8,9,9|5|1|9|5|9|9|9|1|5
7981,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8016,2,False,2,1,2,2|2|2|2|2|2|8|2|2|2
8020,5,False,5,3,5,1|5|5|5|5|5|1|5|5|1
8028,3,False,3,7,5,3|3|5|5|5|5|2|5|3|5
8029,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8041,1,True,3,9,3,5|3|3|3|1|6|3|6|6|3
8046,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8058,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8061,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8073,8,False,8,5,8,1|8|8|6|8|8|2|1|1|8
8083,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
8087,5,True,9,9,9,9|5|9|9|9|9|1|9|9|9
8088,3,False,3,10,5,5|1|5|5|5|5|5|5|5|1
8096,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
8098,6,True,0,8,0,0|0|0|0|0|0|6|0|0|6
8115,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8123,1,True,8,7,8,4|8|8|8|1|8|8|1|1|8
8132,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
8134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8139,3,False,3,3,3,3|1|3|3|3|3|5|3|1|3
8143,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
8158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8162,3,False,3,10,8,4|8|0|8|8|8|8|8|8|8
8167,2,True,5,10,5,1|5|5|3|5|5|5|5|5|3
8169,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8182,2,False,2,6,6,6|6|6|6|1|2|6|2|2|2
8199,0,False,0,2,0,0|8|0|0|0|8|0|0|0|0
8207,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
8213,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
8232,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8233,4,False,4,2,4,4|4|4|4|4|4|1|4|1|4
8240,5,False,5,4,5,1|5|5|5|1|5|5|1|5|1
8247,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
8252,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
8261,1,True,5,7,5,1|1|3|5|5|1|5|5|5|5
8267,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
8273,8,False,8,8,1,1|1|1|8|1|1|1|8|1|1
8278,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
8279,4,False,4,2,4,4|4|1|4|4|4|4|4|4|2
8302,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
8313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8339,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
8346,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
8358,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
8382,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
8386,1,True,3,8,3,3|3|1|3|3|3|6|1|3|3
8393,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
8394,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8404,4,False,4,8,7,1|7|7|7|4|4|1|7|6|1
8413,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8418,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8422,3,False,3,4,3,5|3|3|3|3|3|5|1|3|1
8423,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
8427,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8429,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
8438,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8453,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
8462,4,False,4,7,5,5|1|1|4|5|4|5|4|5|1
8470,9,False,9,5,9,1|2|9|9|1|1|9|9|1|9
8490,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
8500,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8507,3,False,3,9,6,6|6|6|2|3|2|6|2|2|6
8508,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8514,6,False,6,7,2,2|6|2|6|2|6|2|2|2|2
