index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28798,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28810,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
28812,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28813,3,False,3,9,5,5|5|5|5|5|3|5|5|5|5
28815,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
28816,6,False,6,2,6,6|6|8|6|6|7|6|6|6|6
28826,0,False,0,2,0,6|0|0|0|0|0|0|0|0|6
28851,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28859,6,False,6,3,6,8|6|9|6|6|5|6|6|6|6
28864,3,False,3,5,3,1|3|1|3|5|3|3|3|5|5
28873,1,False,1,3,1,1|1|9|1|1|1|1|1|9|5
28883,0,False,0,6,8,0|0|8|8|0|8|8|0|8|9
28912,0,False,0,10,2,2|2|2|2|2|2|2|2|2|2
28923,9,True,7,9,7,7|9|7|7|3|7|1|1|7|3
28925,6,False,6,2,6,6|5|6|6|6|6|6|4|6|6
28935,2,False,2,10,1,0|1|8|1|1|1|1|1|1|1
28958,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
28978,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
29002,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29015,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
29016,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
29039,0,False,0,4,0,0|0|8|0|0|0|8|8|0|8
29040,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29054,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
29060,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29064,9,True,7,10,5,5|5|3|5|5|4|1|5|1|5
29067,8,False,8,4,8,8|1|8|8|8|8|1|1|1|8
29089,6,False,6,4,6,1|6|6|1|6|6|4|4|6|6
29092,0,False,0,4,0,0|0|6|0|0|6|6|0|2|0
29093,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29106,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29131,1,True,4,5,1,1|4|1|4|4|4|1|1|5|1
29133,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29135,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29137,3,True,7,10,9,7|9|9|9|9|7|9|7|9|4
29149,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29166,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29173,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29189,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
29194,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29197,9,False,9,4,9,7|7|9|9|9|7|9|9|7|9
29233,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29254,1,True,4,8,4,4|4|1|4|4|4|1|4|4|4
29265,1,True,4,8,2,2|2|6|2|1|4|4|2|1|2
29271,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
29284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29290,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
29294,6,False,6,4,6,4|6|6|4|4|6|1|6|6|6
29295,0,False,0,10,6,1|6|2|6|8|6|6|6|6|6
29299,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29302,5,False,5,6,1,1|1|1|5|1|5|5|1|1|5
29306,9,False,9,9,1,9|1|1|1|2|1|1|1|1|1
29312,7,False,7,2,7,7|7|4|7|7|7|7|7|7|4
29349,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29353,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
29355,7,False,7,3,7,7|7|7|7|5|7|4|1|7|7
29362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29364,0,False,0,6,8,8|8|1|0|0|0|8|0|8|8
29386,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29400,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
29404,1,True,4,8,4,1|4|4|3|5|6|1|3|7|4
29414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29421,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
29428,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29437,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29452,5,False,5,2,5,5|5|5|7|7|5|5|5|5|5
29459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29471,4,False,4,3,4,1|4|1|4|4|4|4|4|5|4
29475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29479,8,False,8,2,8,8|1|8|8|8|8|8|1|8|8
29484,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
29507,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29508,5,False,5,10,3,1|3|1|3|3|3|3|3|3|1
29510,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29512,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29521,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29531,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
29539,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29555,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
29556,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29584,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
29592,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29611,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29628,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29636,2,False,2,3,2,1|2|2|2|2|1|2|4|2|2
29638,3,False,3,5,3,5|3|1|3|3|5|5|3|5|3
29646,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
29649,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
29673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29698,4,False,4,4,4,1|4|4|1|4|4|3|4|4|6
29705,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
29707,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29711,2,True,1,10,1,1|1|1|9|1|1|9|9|9|1
29712,5,False,5,4,5,5|7|5|5|5|1|1|5|5|1
29731,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29734,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29746,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
29762,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
29775,1,True,5,8,5,1|3|7|5|5|7|1|5|5|5
29797,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29804,1,True,5,6,5,5|1|1|5|1|5|5|1|5|5
29810,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
29815,7,True,6,10,4,4|1|4|4|4|4|4|6|4|4
29817,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29839,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29852,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
29863,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
29867,9,False,9,2,9,9|9|9|9|5|5|9|9|9|9
29876,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
29880,6,True,0,10,0,0|0|0|0|0|0|0|0|1|0
29905,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29914,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29948,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
29980,0,False,0,10,5,6|1|5|5|5|5|1|5|1|5
29996,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30048,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
30059,3,False,3,3,3,3|3|3|3|3|3|1|3|9|8
30098,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30120,1,False,1,9,9,9|9|5|9|5|5|9|5|1|9
30121,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30123,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
30136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30154,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30170,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30186,3,False,3,2,3,3|3|2|3|3|3|3|3|3|1
30189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30192,3,False,3,10,5,5|5|1|5|5|5|5|5|5|5
30200,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
30206,4,False,4,2,4,4|4|4|4|4|4|4|1|1|4
30241,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30244,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
30250,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
30254,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
30271,0,False,0,4,0,6|0|1|0|6|0|0|0|0|1
30287,2,False,2,2,2,0|2|2|2|2|2|2|2|2|6
30321,0,False,0,4,0,0|0|1|0|1|1|1|0|0|0
30334,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
30339,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30345,5,True,4,10,4,7|4|4|4|4|7|1|1|4|4
30348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30359,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30420,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30433,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30434,2,True,7,10,7,7|7|7|7|7|7|7|9|7|7
30446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30447,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30453,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30470,0,True,2,10,2,2|2|2|2|2|2|2|4|2|2
30496,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
30502,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30512,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30521,0,False,0,8,8,0|0|8|8|8|8|8|8|8|8
30524,8,True,2,10,1,1|3|1|1|1|6|1|3|6|6
30531,9,True,2,10,2,1|2|2|2|2|2|2|2|2|2
30534,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30547,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
30549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30552,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
30553,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30558,5,True,9,10,9,1|9|9|9|0|1|9|9|9|9
30574,1,True,3,7,3,1|3|3|3|1|3|3|3|3|1
30577,3,True,8,10,8,8|8|8|8|8|8|8|8|1|8
30580,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30583,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30589,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30592,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
30600,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30610,6,False,6,8,1,1|1|3|1|1|6|1|1|6|1
30611,3,False,3,3,3,3|1|1|3|3|3|3|3|1|3
30616,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
30629,2,True,5,9,5,5|5|5|5|5|5|5|5|2|5
30639,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
30646,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30671,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30674,4,False,4,2,4,7|4|4|4|4|4|1|4|4|4
30678,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
30684,5,False,5,10,3,1|3|1|3|3|3|3|3|3|3
30692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30699,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30710,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
30729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30746,2,False,2,6,6,1|6|2|2|2|6|6|6|6|2
30748,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30757,5,False,5,9,3,1|3|1|1|3|1|5|3|3|3
30762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30764,5,True,9,7,9,9|9|9|5|5|5|9|9|9|9
30771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30793,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30795,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30818,2,False,2,2,2,2|9|9|2|2|2|2|2|2|2
30828,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30836,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
30840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30842,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30844,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
30860,8,False,8,4,8,8|1|1|8|8|8|8|8|1|1
30867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30877,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30896,3,False,3,7,5,1|1|3|5|4|3|5|3|5|5
30897,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30904,0,False,0,10,1,1|1|1|1|6|1|1|1|1|1
30910,9,True,6,10,6,6|6|6|1|6|6|1|1|1|6
30915,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
30932,9,False,9,7,0,0|0|1|0|0|9|9|0|0|9
30942,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30983,3,False,3,8,1,1|3|1|3|1|6|1|1|1|1
30986,3,False,3,9,1,1|1|1|1|1|6|1|3|6|1
31005,2,False,2,2,2,2|2|2|2|2|2|3|2|2|3
31010,5,True,9,7,9,1|1|5|1|5|9|9|9|9|5
31012,9,False,9,5,9,9|5|9|9|5|1|1|9|9|5
31039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31043,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
31060,1,True,4,4,1,1|1|4|1|1|4|1|1|3|4
31066,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
31073,3,True,7,10,7,7|7|7|7|7|7|7|7|7|9
31074,9,True,2,10,3,0|3|3|3|1|3|6|6|1|3
31079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31088,4,False,4,7,7,1|7|1|4|4|4|7|1|7|7
31089,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31103,1,True,3,8,5,5|1|3|5|5|5|5|1|5|5
31111,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31117,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31122,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31130,9,True,2,10,2,2|2|7|2|2|2|2|2|2|2
31135,8,True,6,10,6,6|6|6|4|6|6|6|6|6|6
31140,8,True,6,10,-1,1|9|5|0|7|6|6|0|7|1
31165,0,False,0,4,0,0|0|0|0|0|0|6|2|1|6
31168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31170,8,False,8,7,9,9|1|8|7|8|9|9|4|9|8
31188,8,False,8,8,-1,1|1|4|8|8|4|4|4|1|1
31204,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
31209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31218,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31222,5,False,5,9,7,7|9|7|5|7|7|7|7|9|9
31234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31252,9,False,9,2,9,9|9|1|9|9|9|1|9|9|9
31263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31273,5,False,5,2,5,1|5|5|5|5|5|5|1|5|5
31276,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31278,8,False,8,2,8,8|1|8|8|8|8|8|8|1|8
31290,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
31299,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31300,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31305,4,False,4,8,1,1|6|4|1|5|1|1|4|1|1
31319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31339,0,False,0,3,0,0|0|8|0|8|0|8|0|0|0
31341,4,True,7,10,5,1|5|5|5|5|5|5|5|5|3
31345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31360,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
31365,4,False,4,7,1,1|4|1|5|1|5|4|1|4|3
31385,9,False,9,8,8,8|8|8|8|1|8|8|9|8|9
31403,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31420,2,False,2,5,-1,2|5|5|5|2|2|5|5|2|2
31449,1,True,3,8,3,3|3|3|3|3|3|1|3|1|3
31470,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
31474,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
31482,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31499,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
31522,5,True,1,10,1,1|1|1|1|2|1|1|1|1|1
31526,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
31534,5,True,1,10,9,9|9|9|9|9|9|9|9|9|9
31539,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31557,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
31571,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31579,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31600,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
31607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31635,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
31636,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31644,8,False,8,2,8,8|8|1|8|8|8|8|8|1|8
31646,5,False,5,10,7,1|7|7|3|7|3|7|7|7|1
31652,1,True,8,8,8,8|8|8|8|8|8|8|1|1|8
31658,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31677,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31716,1,True,5,7,5,5|2|1|5|5|1|3|1|7|5
31719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31721,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31736,7,False,7,5,7,1|7|5|7|0|4|7|7|7|0
31740,3,False,3,9,1,1|1|4|8|3|1|1|1|8|1
31767,4,False,4,7,5,5|5|4|5|4|5|5|4|2|5
31777,7,False,7,1,7,7|7|7|7|7|7|7|7|7|0
31784,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31799,4,False,4,6,-1,1|4|4|4|1|1|5|4|2|1
31802,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31810,1,True,8,7,8,8|8|8|8|8|1|8|8|1|1
31824,5,True,9,9,1,5|1|9|1|1|9|9|1|1|9
31840,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31887,2,False,2,8,3,1|4|3|1|3|1|2|3|2|3
31890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31901,5,False,5,5,5,1|1|5|5|3|1|5|1|5|5
31903,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
31918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31930,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
31932,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31941,9,True,2,9,3,1|1|8|7|3|6|9|3|7|3
31960,5,False,5,4,5,5|1|1|5|5|5|3|1|5|5
31965,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31985,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31986,9,False,9,7,1,1|9|9|1|1|1|1|1|1|9
31994,5,False,5,3,5,5|5|5|5|5|5|5|3|1|1
31999,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32007,4,False,4,3,4,1|5|4|4|4|4|4|2|4|4
32012,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32094,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32108,3,False,3,2,3,3|1|1|3|3|3|3|3|3|3
32117,4,False,4,3,4,4|3|4|3|4|4|4|4|2|4
32140,0,False,0,3,0,0|0|5|0|2|0|6|0|0|0
32182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32191,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
32208,7,False,7,10,4,1|4|1|4|4|4|1|4|4|4
32211,7,False,7,4,7,1|7|4|7|7|7|7|1|7|1
32222,5,True,3,8,3,5|1|3|5|3|3|1|3|1|3
32223,9,False,9,2,9,5|9|9|9|9|9|9|5|9|9
32235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32245,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
32246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32266,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32270,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
32279,1,True,8,8,8,8|8|1|8|8|8|8|1|8|8
32298,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
32299,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
32313,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
32323,1,True,8,6,8,1|8|8|8|1|8|1|8|1|8
32329,3,True,7,10,7,1|7|7|7|7|7|7|7|7|7
32330,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32332,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32362,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32384,4,False,4,8,7,1|7|9|4|7|4|1|7|7|7
32400,3,False,3,7,1,1|3|3|1|3|1|1|1|1|1
32401,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
32412,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32425,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32433,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32453,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32466,9,False,9,7,0,0|9|1|0|0|9|0|0|0|9
32482,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32497,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32503,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
32504,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32513,2,False,2,9,6,7|4|7|6|2|4|6|4|6|6
32520,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32526,2,False,2,9,6,1|6|6|1|1|6|6|2|6|6
32529,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32557,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
32568,7,False,7,3,7,7|2|7|5|5|7|7|7|7|7
32585,1,True,4,10,0,0|0|0|2|5|4|0|0|0|4
32591,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
32595,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32620,4,False,4,9,2,2|2|2|2|2|1|1|4|2|2
32622,8,False,8,6,-1,6|8|8|8|0|8|0|0|1|0
32632,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
32635,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
32665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32677,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32695,3,False,3,3,3,1|3|1|3|3|3|3|3|1|3
32718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32719,1,True,5,6,1,5|1|7|7|3|7|1|1|5|1
32751,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32759,6,False,6,2,6,6|6|6|1|6|6|6|6|6|3
32760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32780,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32786,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
32789,2,True,4,10,4,4|4|4|4|4|4|4|4|1|4
32812,6,False,6,2,6,6|2|6|6|6|6|6|6|6|0
32816,9,True,2,10,2,2|2|2|2|2|2|6|2|2|2
32829,2,False,2,3,2,1|2|4|2|3|2|2|2|2|2
32836,8,False,8,2,8,8|8|8|1|8|8|8|1|8|8
32840,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
32842,1,True,4,9,4,4|4|4|4|4|4|1|4|4|4
32843,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
32846,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32849,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32852,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32871,6,False,6,3,6,6|1|6|4|6|6|6|6|6|4
32873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32889,5,False,5,6,7,5|7|7|5|5|7|7|1|7|5
32896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32905,6,True,0,10,8,8|8|8|8|8|8|8|8|8|8
32916,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32921,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32926,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32931,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32942,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
32958,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32967,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32980,3,False,3,5,3,1|1|3|1|3|3|3|1|6|3
32999,2,True,5,10,9,1|9|1|9|9|1|1|9|5|9
33044,6,False,6,3,6,6|6|6|6|1|6|1|6|6|1
33046,7,False,7,10,3,1|3|1|3|3|3|3|1|3|1
33050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33059,1,False,1,3,1,1|1|5|1|5|1|1|1|1|5
33062,0,False,0,4,0,6|0|0|0|6|6|0|0|6|0
