index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35603,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35609,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35610,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35617,2,False,2,2,2,2|2|6|2|2|2|2|6|2|2
35620,7,False,7,3,7,7|7|5|7|5|7|5|7|7|7
35624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35634,6,False,6,3,6,6|6|6|2|4|4|6|6|6|6
35646,6,False,6,9,0,0|0|6|0|0|0|0|0|0|0
35652,4,False,4,4,4,4|4|4|2|4|4|2|4|2|2
35675,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
35680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35681,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35699,0,False,0,8,-1,0|5|6|4|0|6|6|4|2|4
35706,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
35712,4,True,0,9,3,4|3|3|3|3|3|3|1|3|0
35722,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
35723,8,True,4,10,4,6|4|4|4|4|4|6|2|4|4
35730,3,False,3,5,3,0|3|3|3|6|3|0|0|6|3
35743,4,True,6,10,6,6|6|3|6|2|6|6|6|6|0
35745,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35748,2,True,8,10,8,6|6|8|8|8|8|6|8|8|6
35787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35790,2,False,2,4,2,6|2|0|2|6|2|2|2|6|2
35791,4,False,4,4,4,4|8|4|4|4|4|6|6|4|0
35807,9,False,9,4,9,9|9|9|7|9|7|9|9|7|7
35815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35838,0,False,0,10,6,6|6|6|2|8|4|6|6|6|6
35849,6,False,6,2,6,6|6|6|2|6|6|2|6|6|6
35853,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35883,2,True,6,10,-1,4|6|4|4|4|6|6|4|6|6
35885,8,False,8,2,8,8|8|8|8|8|8|6|2|8|8
35893,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35898,7,False,7,3,7,7|7|7|7|5|7|9|5|7|7
35899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35914,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35917,3,False,3,9,-1,2|4|4|2|4|2|4|2|3|6
35919,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35928,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35931,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35943,0,False,0,9,6,6|6|3|4|6|6|3|0|7|6
35963,8,True,4,9,4,4|8|4|4|6|4|0|4|6|6
35968,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35974,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
35986,2,False,2,9,4,4|2|4|4|4|4|6|4|6|4
36013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36033,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36042,7,False,7,6,9,9|9|9|7|7|9|9|6|7|7
36043,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36048,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
36055,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36066,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
36082,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36091,2,False,2,4,2,4|3|8|2|2|2|2|4|2|2
36111,1,True,2,10,4,4|4|4|4|8|4|4|2|4|8
36112,2,False,2,2,2,2|6|4|2|2|2|2|2|2|2
36118,6,False,6,3,6,6|6|6|6|6|4|6|2|4|6
36125,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36129,6,False,6,4,6,6|6|6|4|4|4|2|6|6|6
36136,6,True,2,9,4,4|1|6|4|4|4|4|4|4|4
36153,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
36158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36165,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36169,7,False,7,5,-1,7|5|5|7|7|5|7|5|5|7
36192,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
36203,5,True,7,10,9,9|9|9|7|9|7|9|7|7|9
36213,1,False,1,6,1,1|1|1|4|4|6|1|0|2|2
36216,4,False,4,1,4,4|4|4|4|4|4|0|4|4|4
36229,1,True,3,10,3,3|3|3|4|3|3|3|3|3|3
36238,2,False,2,6,6,6|2|6|2|2|2|6|6|6|4
36244,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
36286,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36304,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36315,8,False,8,2,8,8|8|8|6|8|8|8|8|2|8
36319,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
36323,5,True,0,10,6,6|1|0|0|2|6|6|3|6|6
36339,8,False,8,4,8,8|8|8|8|4|6|8|0|8|6
36341,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36345,5,False,5,4,5,9|9|5|5|9|5|5|5|5|7
36352,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36396,0,False,0,6,0,0|3|3|0|0|2|6|0|3|6
36397,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36401,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36424,0,False,0,7,-1,5|8|0|5|1|0|6|0|8|5
36427,4,False,4,2,4,4|8|4|4|4|4|4|4|4|8
36443,4,True,2,9,2,6|2|2|2|2|4|6|6|2|2
36454,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36463,6,False,6,6,6,2|6|6|2|6|2|3|0|7|6
36477,9,False,9,5,9,9|5|7|9|5|9|9|7|5|9
36482,8,False,8,4,8,8|8|5|8|8|8|2|6|5|8
36496,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36501,6,False,6,9,2,2|6|4|2|4|2|2|2|4|2
36512,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36516,6,False,6,5,-1,6|4|6|4|4|6|6|4|4|6
36541,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36548,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36549,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36556,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36557,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36565,5,True,7,9,9,9|9|9|9|5|9|9|7|7|9
36566,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36609,2,True,6,9,6,6|6|6|2|6|6|6|6|4|6
36617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36618,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
36620,1,True,3,10,4,4|3|0|4|3|4|0|4|3|0
36623,4,False,4,5,4,4|6|4|2|2|2|4|2|4|4
36624,4,True,0,10,0,0|6|0|0|8|0|6|0|6|6
36631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36656,2,False,2,8,4,4|4|4|8|2|4|6|2|4|4
36674,2,False,2,7,-1,2|0|0|8|5|2|8|6|2|8
36689,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36691,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36706,0,False,0,3,0,6|0|0|6|0|3|0|0|0|0
36707,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36710,5,True,7,10,7,7|7|7|7|7|3|7|7|7|7
36715,3,False,3,6,3,2|3|6|0|0|3|6|3|0|3
36721,5,False,5,3,5,7|5|7|5|5|5|5|5|5|7
36724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36725,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36745,8,False,8,1,8,8|8|8|8|8|3|8|8|8|8
36753,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36766,8,True,4,8,4,4|8|4|4|8|4|4|4|4|6
36772,6,False,6,4,6,6|6|6|2|4|6|6|4|4|6
36780,4,False,4,7,-1,2|8|6|2|4|6|2|4|4|6
36781,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
36809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36817,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36820,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
36821,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
36834,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36847,6,False,6,7,0,0|0|0|0|6|0|6|0|0|6
36850,8,False,8,2,8,8|9|8|8|8|2|8|8|8|8
36877,8,False,8,7,-1,5|3|6|3|8|1|8|8|2|3
36882,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
36887,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36901,6,False,6,10,0,4|0|4|4|0|0|0|0|4|0
36903,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
36909,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36916,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
36919,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36928,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36932,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36949,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36972,4,True,6,9,6,0|0|6|4|0|6|6|0|6|6
36978,5,True,0,10,-1,0|0|4|3|3|3|3|0|6|0
36986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36987,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
36989,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36995,4,False,4,10,6,6|2|2|6|6|2|2|3|6|6
36997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37007,2,False,2,6,4,2|2|4|4|4|2|4|4|2|4
37008,4,True,0,10,6,0|6|0|6|0|6|6|0|6|6
37032,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37072,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
37073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37107,4,False,4,3,4,4|4|6|8|4|4|4|4|4|8
37108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37148,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
37163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37184,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37203,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37208,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37214,4,True,6,9,2,6|2|2|2|2|2|2|2|4|2
37230,6,False,6,4,6,6|6|6|2|6|4|4|4|6|6
37232,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37237,6,False,6,7,2,2|2|6|2|4|6|2|8|6|2
37255,9,True,7,10,7,7|7|7|7|7|7|7|7|7|5
37257,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37262,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37263,6,False,6,7,2,6|8|0|2|4|2|6|2|2|6
37268,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37287,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37294,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37299,8,False,8,1,8,8|8|4|8|8|8|8|8|8|8
37307,1,False,1,4,1,2|1|3|1|2|2|1|1|1|1
37318,3,False,3,9,0,3|0|0|0|0|0|0|0|0|6
37321,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37352,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
37356,8,False,8,3,8,8|8|7|8|8|2|8|8|6|8
37381,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
37383,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37397,6,False,6,4,6,6|6|0|0|8|6|6|2|6|6
37404,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37413,5,True,7,10,9,7|9|9|7|9|7|9|9|9|7
37431,4,False,4,2,4,4|4|2|8|4|4|4|4|4|4
37433,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
37440,8,True,4,9,6,6|8|6|6|4|4|6|4|6|4
37444,7,True,5,10,5,5|5|5|5|6|5|5|5|5|5
37453,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37473,4,True,6,10,2,6|2|6|2|2|6|2|2|2|2
37495,1,True,7,10,7,7|7|7|7|7|7|7|7|5|7
37496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37506,4,False,4,8,8,6|2|4|8|8|4|2|2|8|8
37514,4,False,4,4,4,4|4|4|4|8|4|8|4|6|6
37527,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37533,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37543,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37544,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37557,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
37568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37588,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37633,1,True,7,10,7,7|7|5|7|7|7|7|7|7|7
37647,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37654,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37656,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37658,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37665,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37674,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37684,2,True,5,10,5,6|7|5|7|5|7|5|5|5|5
37724,4,True,0,8,0,0|0|0|0|0|4|0|0|0|4
37728,6,False,6,5,6,0|1|6|6|3|6|0|6|0|6
37734,2,False,2,9,4,4|4|4|4|4|4|2|4|4|4
37738,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
37745,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37749,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37751,6,False,6,7,4,4|6|4|4|4|4|2|6|4|6
37767,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37786,8,False,8,3,8,8|8|8|8|6|3|6|8|8|8
37802,3,False,3,5,3,6|3|3|0|3|2|6|3|7|3
37806,4,False,4,4,4,4|3|4|4|4|1|4|4|3|3
37811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37822,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37835,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37839,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37846,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37863,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37870,5,True,0,10,0,0|0|0|0|0|0|0|0|0|1
37876,7,False,7,3,7,7|7|5|7|7|6|7|5|7|7
37890,6,True,2,10,2,4|2|2|2|2|4|4|4|2|2
37902,2,True,8,8,8,8|8|8|8|8|2|2|8|8|8
37919,5,False,5,3,5,9|5|5|9|5|5|9|5|5|5
37963,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37964,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37970,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37972,9,False,9,4,9,9|9|4|9|9|2|9|6|9|8
37975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37981,1,True,2,10,2,2|2|2|2|4|4|2|2|2|2
37987,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
38024,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38026,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38054,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38067,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38079,4,True,0,8,0,0|6|4|0|0|0|6|0|4|0
38081,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38087,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38098,3,False,3,1,3,3|3|3|3|3|3|3|3|3|4
38105,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38106,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
38109,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38116,2,False,2,10,4,6|4|4|6|6|4|4|6|4|4
38133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38136,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38138,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
38149,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
38155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38157,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38162,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38173,6,True,8,9,8,8|8|8|8|8|8|8|8|8|6
38175,1,True,7,10,7,7|5|7|7|7|7|5|7|7|7
38201,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38204,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38228,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38230,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
38233,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38323,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38327,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
38345,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38350,6,False,6,7,2,6|6|2|2|4|6|2|2|2|4
38367,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38380,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
38391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38395,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38406,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38410,2,True,4,10,4,4|4|4|8|6|4|4|4|4|6
38439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38445,6,False,6,7,4,3|6|6|4|4|3|4|4|3|6
38448,2,True,8,9,6,8|6|8|5|0|6|5|2|7|6
38460,3,False,3,5,3,3|3|3|0|3|6|3|0|6|0
38481,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38488,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
38496,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
38515,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38545,6,False,6,5,6,6|6|2|6|4|2|6|4|2|6
38550,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38560,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38570,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38579,1,True,3,8,3,1|3|3|1|3|3|3|3|3|3
38611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38617,6,True,8,8,8,8|6|8|8|8|6|8|8|8|8
38625,7,False,7,2,7,7|9|5|7|7|7|7|7|7|7
38629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38637,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38643,7,True,3,10,3,3|3|3|3|3|3|3|1|3|3
38649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38657,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38668,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38680,2,False,2,2,2,2|4|2|2|2|4|2|2|2|2
38694,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38703,2,True,1,10,1,1|3|3|1|1|1|1|0|3|1
38720,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38729,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38732,6,False,6,4,6,6|0|4|6|4|6|6|0|6|6
38744,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38753,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38756,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38759,2,True,8,10,8,8|8|8|8|8|8|6|8|8|8
38765,3,False,3,5,3,3|3|0|0|0|3|6|0|3|3
38788,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38806,8,False,8,9,-1,6|0|0|0|8|2|2|2|7|6
38811,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38818,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38832,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38841,7,False,7,3,7,7|7|7|7|5|9|7|7|7|9
38847,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38849,0,False,0,8,6,6|0|6|0|6|6|6|6|4|6
38861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38867,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38868,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
38880,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38886,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
38908,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38924,8,False,8,2,8,8|8|8|8|8|2|6|8|8|8
38934,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38974,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
38988,7,True,8,8,8,8|8|5|8|7|7|8|4|8|8
39009,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
39019,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39025,2,False,2,5,2,6|2|2|4|2|3|2|9|5|2
39034,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
39047,7,False,7,6,9,7|9|9|7|9|9|9|7|9|7
39050,2,False,2,3,2,2|6|2|2|5|2|6|2|2|2
39062,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
39067,2,False,2,3,2,2|2|2|4|2|6|6|2|2|2
39071,8,False,8,4,8,8|7|8|8|8|5|6|0|8|8
39080,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39084,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39087,5,True,0,10,0,0|0|6|0|0|0|0|0|0|0
39093,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39097,6,False,6,8,0,0|6|6|3|0|3|0|0|4|0
39100,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39110,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39123,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39131,6,False,6,6,6,8|0|0|0|8|6|6|3|6|6
39142,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39154,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39159,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39162,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39165,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39177,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39178,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39191,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39226,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39230,0,False,0,9,3,3|3|3|3|3|4|3|0|3|3
39253,4,False,4,3,4,4|6|4|4|4|4|6|4|6|4
39267,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39269,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39281,4,False,4,9,3,3|3|1|4|3|3|1|3|3|3
39311,1,True,3,8,3,3|1|3|3|3|3|3|1|3|3
39333,2,False,2,8,4,4|4|4|0|4|4|2|4|4|2
39345,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39349,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39354,2,True,6,6,6,6|6|6|2|6|6|2|2|2|6
39360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39381,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39384,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39386,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
39390,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39401,4,False,4,6,4,2|6|6|6|4|4|4|4|2|2
39404,6,True,9,9,9,9|9|6|9|9|9|9|9|9|9
39409,8,True,4,9,4,8|2|6|2|4|4|6|4|4|6
39417,8,True,5,10,5,5|0|5|5|5|7|5|5|5|5
39420,8,True,4,9,4,4|4|2|8|6|4|2|6|2|4
39434,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39442,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
39461,6,False,6,4,6,6|6|6|2|4|4|6|6|6|2
39492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39504,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
39508,3,False,3,5,-1,3|3|4|4|3|3|3|4|4|4
39518,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39523,4,False,4,2,4,4|4|4|4|4|3|6|4|4|4
39530,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39535,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39536,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39542,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39579,2,False,2,9,6,6|2|6|6|4|6|6|4|6|6
39595,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39604,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39614,2,False,2,2,2,2|6|2|2|2|6|2|2|2|2
