index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33921,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
33945,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33953,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33975,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33981,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
33982,8,True,4,10,0,0|0|4|0|0|0|0|0|0|0
33995,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34002,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34004,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34015,2,False,2,4,2,4|2|2|2|6|2|6|6|2|2
34042,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
34045,8,False,8,6,-1,7|5|8|8|8|5|5|5|3|8
34055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34103,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34112,8,False,8,4,8,5|8|8|8|5|8|8|6|3|8
34113,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
34139,6,False,6,2,6,6|6|4|6|6|4|6|6|6|6
34147,7,False,7,5,-1,7|5|7|5|7|7|5|5|7|5
34151,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34158,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
34174,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
34182,2,False,2,3,2,3|2|2|2|6|2|2|2|6|2
34204,1,True,7,10,-1,5|5|7|7|7|7|5|5|7|5
34208,6,False,6,8,-1,6|2|2|8|6|8|2|1|0|8
34227,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34229,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34233,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34237,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
34250,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34279,1,True,2,10,-1,4|4|2|2|4|4|2|2|4|2
34296,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
34297,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
34309,2,True,1,9,1,1|3|1|2|1|1|1|1|1|1
34311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34313,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
34314,0,True,3,8,6,0|0|2|3|6|5|6|6|3|6
34324,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
34328,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34349,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34392,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34434,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
34435,2,False,2,5,2,2|6|4|2|6|2|2|6|2|6
34455,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34468,6,False,6,7,6,5|2|5|6|2|1|0|6|6|9
34470,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34473,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34479,3,False,3,4,3,4|8|3|3|3|4|3|3|6|3
34491,6,False,6,6,0,3|6|0|0|6|0|0|6|6|0
34501,8,False,8,2,8,8|8|8|2|8|8|8|7|8|8
34505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34506,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34514,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34530,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
34547,1,False,1,10,2,6|2|2|8|4|2|2|2|8|8
34550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34573,3,False,3,1,3,3|3|3|3|3|3|3|3|8|3
34581,2,False,2,8,6,6|6|2|6|6|2|6|6|6|6
34588,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34591,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
34603,1,True,0,10,3,3|3|3|3|3|3|3|3|3|3
34625,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34635,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34645,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
34646,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34649,0,False,0,3,0,0|3|0|0|6|0|3|0|0|0
34652,6,False,6,6,6,4|2|4|2|4|6|6|6|6|2
34654,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34656,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34658,7,False,7,6,5,5|5|7|5|5|7|7|5|7|5
34661,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34679,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
34683,5,True,2,10,2,6|2|2|2|2|6|2|6|2|2
34684,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34685,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34720,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34727,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34743,4,True,0,10,6,6|6|6|6|6|6|6|6|6|6
34744,0,False,0,9,2,8|2|8|8|2|2|2|0|5|2
34756,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34777,1,False,1,10,6,6|6|6|6|6|0|3|0|6|6
34794,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
34817,0,False,0,8,5,5|5|0|9|5|9|3|0|7|3
34822,2,False,2,10,3,6|8|3|4|3|6|3|3|3|5
34824,6,False,6,4,6,6|6|4|6|6|4|6|4|6|4
34834,2,False,2,10,4,4|3|4|4|3|4|4|3|8|3
34842,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
34844,5,True,7,10,7,7|7|9|7|7|7|7|7|7|7
34845,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34847,4,False,4,7,-1,4|8|2|2|8|4|4|6|8|3
34848,4,False,4,7,-1,4|8|4|2|2|4|1|2|6|8
34863,4,True,6,9,0,0|0|2|0|0|4|6|3|3|3
34882,0,False,0,9,6,6|2|6|3|0|6|6|6|6|9
34885,2,False,2,2,2,2|2|2|2|6|2|2|6|2|2
34910,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34913,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34918,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34937,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34945,2,False,2,7,-1,6|6|3|2|5|4|2|4|4|2
34958,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34980,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
34988,8,False,8,9,2,6|2|0|2|5|8|2|2|2|0
35013,2,False,2,7,4,4|4|8|2|2|4|4|6|6|2
35060,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35066,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35082,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35143,2,False,2,9,0,0|3|3|0|0|3|0|2|6|0
35154,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35160,7,True,5,9,5,5|5|1|5|5|5|5|7|5|5
35166,2,True,5,10,5,5|5|5|5|5|5|5|5|7|7
35172,2,False,2,7,4,4|4|4|4|2|4|2|4|6|2
35176,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
35185,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35191,2,False,2,9,3,3|6|3|7|3|3|3|3|8|2
35211,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35214,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
35236,1,True,9,10,9,9|9|7|9|9|9|9|9|9|9
35241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35242,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35247,8,True,4,10,4,4|2|4|4|6|4|2|4|4|4
35261,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
35262,2,False,2,9,6,4|6|4|4|6|6|2|6|6|6
35263,4,True,0,10,0,0|0|0|6|0|0|0|0|0|0
35279,0,False,0,10,2,2|6|2|2|3|6|2|6|8|9
35280,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35297,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35304,0,True,2,10,2,2|2|2|2|2|6|2|2|2|2
35305,6,True,5,10,5,5|1|5|5|1|5|5|9|1|7
35310,4,True,0,10,0,3|6|0|3|0|0|0|0|0|0
35311,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35327,6,False,6,6,6,8|4|4|6|6|2|2|6|6|4
35336,8,False,8,7,8,6|5|8|5|0|8|6|7|8|0
35341,1,True,3,10,3,3|3|3|4|3|3|3|3|3|3
35350,0,False,0,7,6,6|0|0|6|6|6|2|0|2|8
35353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35362,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35423,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35428,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35439,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35448,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35462,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35467,1,False,1,9,3,3|3|1|3|3|3|3|3|3|3
35488,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35496,4,True,6,1,4,4|4|4|4|4|4|4|4|6|4
35514,4,True,6,9,6,4|6|0|1|2|3|6|6|5|0
35516,9,True,7,8,7,7|5|9|9|7|7|7|7|7|5
35517,4,False,4,2,4,4|8|2|4|4|4|4|4|4|4
35522,2,False,2,4,2,2|2|2|4|2|4|2|2|4|4
35547,8,False,8,1,8,8|3|8|8|8|8|8|8|8|8
35565,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35578,8,False,8,10,6,6|0|4|4|6|2|6|6|6|6
35588,2,False,2,8,4,6|1|2|4|4|4|8|2|8|6
35596,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35599,6,False,6,3,6,6|6|0|6|0|6|6|0|6|6
35613,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
35629,3,False,3,10,8,1|2|8|7|5|8|8|9|5|9
35636,0,False,0,4,0,6|0|4|0|0|0|3|0|6|0
35651,6,False,6,7,2,6|2|2|2|2|2|2|6|6|4
35654,6,False,6,8,8,8|8|8|2|6|2|8|2|8|6
35700,3,False,3,2,3,3|3|3|3|3|3|1|1|3|3
35709,6,False,6,7,0,5|6|2|2|0|0|0|6|6|0
35716,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
35720,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35728,2,False,2,10,3,6|3|3|3|3|8|8|3|5|1
35729,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35741,8,False,8,6,8,0|8|6|0|6|2|8|0|8|8
35752,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
35778,4,True,0,10,-1,0|6|2|3|0|0|6|6|6|0
35779,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
35780,5,True,7,10,9,9|9|9|9|9|8|9|9|9|9
35781,5,False,5,9,9,9|9|9|9|9|8|9|9|9|5
35784,7,False,7,3,7,5|7|7|7|7|1|7|5|7|7
35805,6,False,6,7,4,4|4|4|4|6|4|6|4|4|6
35820,4,False,4,8,6,2|6|6|6|2|4|2|6|4|6
35821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35833,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35843,6,True,2,10,2,2|2|2|2|2|2|2|2|4|4
35852,4,False,4,10,3,3|3|3|3|3|3|3|3|8|3
35856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35876,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
35884,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
35902,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35911,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35925,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35926,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35929,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
35933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35967,8,True,4,10,4,4|3|4|4|4|4|4|3|4|4
35987,8,True,4,10,3,6|3|3|3|3|3|3|6|3|3
36023,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36024,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36045,7,True,2,10,6,0|6|2|6|6|2|6|2|8|0
36051,4,True,6,10,0,5|0|0|0|0|0|0|0|0|0
36070,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36080,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36084,3,False,3,5,3,6|3|3|3|0|3|3|0|8|0
36100,6,False,6,5,-1,6|6|2|2|6|2|6|2|2|6
36127,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36143,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36145,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36146,4,False,4,2,4,4|6|4|4|4|4|2|4|4|4
36168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36184,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36197,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36211,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36217,5,True,0,10,0,0|0|0|4|0|0|0|0|0|0
36236,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36242,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36243,6,False,6,10,0,0|0|0|0|3|0|0|3|0|3
36252,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36262,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36295,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
36296,8,False,8,9,5,6|5|3|2|5|7|5|2|5|8
36307,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36309,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
36318,8,False,8,3,8,8|8|0|8|8|8|8|8|4|6
36335,0,False,0,2,0,0|0|0|3|0|3|0|0|0|0
36346,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36350,6,False,6,4,6,6|6|2|6|0|6|6|6|2|2
36355,7,True,5,10,5,5|5|4|5|5|5|5|5|5|5
36358,4,True,0,10,0,0|3|0|0|3|3|0|0|0|0
36371,8,True,3,8,3,3|8|3|3|0|3|3|3|3|8
36380,1,True,2,10,6,3|6|3|2|6|6|6|6|6|5
36387,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
36450,2,False,2,4,2,2|2|3|2|6|2|2|2|5|6
36455,1,True,0,9,3,3|3|1|3|3|3|3|3|3|0
36459,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36473,4,False,4,9,6,6|6|8|6|2|6|6|6|8|4
36479,2,False,2,6,2,2|3|2|2|2|3|3|6|5|0
36491,7,False,7,2,7,7|5|5|7|7|7|7|7|7|7
36494,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
36511,0,False,0,10,8,8|8|8|8|6|8|6|4|8|2
36527,6,False,6,8,4,8|4|4|4|4|4|4|6|4|6
36538,4,False,4,6,4,8|2|4|4|3|4|8|6|4|0
36558,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36567,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36571,4,True,6,2,4,4|8|4|4|4|4|8|4|4|4
36574,4,False,4,2,4,4|6|6|4|4|4|4|4|4|4
36608,2,False,2,3,2,2|2|2|6|6|4|2|2|2|2
36622,2,False,2,3,2,2|2|4|6|2|4|2|2|2|2
36629,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36633,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36679,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36711,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
36712,8,False,8,9,5,3|5|5|2|5|1|8|4|5|5
36713,1,True,9,9,9,9|9|1|9|5|9|9|9|9|9
36714,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36732,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
36734,7,False,7,6,9,9|9|7|7|7|9|7|9|9|9
36751,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
36762,1,False,1,2,1,1|3|1|1|1|5|1|1|1|1
36787,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36791,0,False,0,4,0,0|1|0|3|3|0|3|0|0|0
36795,1,True,5,10,5,7|5|5|5|5|5|5|5|5|5
36799,2,False,2,3,2,2|2|2|2|2|2|6|4|2|4
36804,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36805,2,False,2,8,6,6|2|1|6|6|6|2|4|4|4
36814,5,True,0,9,0,0|0|0|0|0|0|5|0|0|0
36826,2,False,2,4,2,4|6|4|2|2|2|2|6|2|2
36841,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36843,7,True,5,10,5,5|5|5|5|5|9|5|5|5|5
36852,8,True,4,10,4,4|6|4|4|4|4|4|4|4|4
36855,4,False,4,4,4,8|4|4|4|4|4|6|6|4|6
36869,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36872,6,False,6,10,1,2|4|1|2|3|1|4|1|3|7
36881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36884,9,False,9,3,9,9|5|9|9|9|5|9|9|7|9
36893,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36896,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36897,2,True,6,3,2,2|2|2|2|6|2|6|2|6|2
36898,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36904,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
36908,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36924,2,False,2,5,2,4|2|4|4|2|4|2|2|6|2
36925,1,True,2,10,2,2|2|2|2|2|2|2|4|4|2
36959,1,False,1,6,1,1|2|1|1|1|8|4|4|8|2
36960,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36967,3,True,5,10,5,5|7|7|5|7|5|5|5|7|5
36990,2,True,5,10,5,5|7|5|5|5|5|5|5|5|7
37016,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37017,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
37021,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
37053,5,False,5,2,5,5|5|5|5|7|8|5|5|5|5
37062,4,False,4,5,4,2|2|2|4|4|4|4|8|4|2
37076,3,False,3,2,3,3|3|3|0|3|3|5|3|3|3
37078,5,False,5,3,5,5|7|7|5|5|5|7|5|5|5
37098,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
37118,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
37125,5,False,5,1,5,5|5|5|5|5|5|5|6|5|5
37131,7,False,7,3,7,7|7|7|7|5|7|7|5|7|5
37135,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37143,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37144,4,True,6,10,0,0|8|8|6|0|0|8|0|6|6
37146,0,False,0,10,2,2|6|2|2|4|2|2|6|2|2
37180,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37189,8,True,4,9,4,4|4|4|4|2|4|4|2|8|6
37190,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37193,8,True,4,9,4,8|7|4|4|4|3|4|6|3|6
37197,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
37210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37221,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
37231,1,True,9,8,9,1|9|9|9|9|9|1|9|9|9
37233,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37250,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
37251,0,True,8,8,8,8|8|0|2|5|8|0|8|8|8
37256,4,False,4,5,4,4|4|2|2|2|4|4|6|6|4
37260,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37270,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
37273,4,False,4,8,2,2|2|4|8|2|2|2|2|4|6
37305,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37309,1,True,3,10,3,3|3|3|3|3|3|8|3|4|3
37330,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37345,3,False,3,2,3,0|3|3|0|3|3|3|3|3|3
37346,6,False,6,3,6,6|6|4|6|6|6|6|6|4|2
37373,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37374,2,False,2,8,4,6|4|6|4|6|4|4|2|4|2
37375,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
37390,4,True,0,10,0,0|0|0|3|3|3|0|0|0|0
37405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37414,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
37417,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37420,6,True,9,10,7,5|5|7|5|7|7|7|7|7|9
37421,4,True,6,10,2,2|2|2|2|2|2|2|2|2|2
37425,6,False,6,4,6,0|0|6|4|0|6|6|6|6|6
37427,2,False,2,5,-1,4|4|4|2|2|4|2|2|4|2
37437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37461,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37462,6,False,6,7,0,6|0|4|6|6|0|0|0|8|8
37465,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37470,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37475,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37504,3,False,3,3,3,6|3|3|3|0|0|3|3|3|3
37512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37522,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37534,3,False,3,2,3,3|3|3|3|2|4|3|3|3|3
37549,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37552,2,True,4,7,6,2|6|6|2|6|6|6|6|6|2
37554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37579,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
37584,0,False,0,6,0,6|1|0|5|0|5|5|0|3|0
37592,0,False,0,2,0,0|0|0|5|0|0|0|6|0|0
37625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37661,6,False,6,6,-1,8|6|4|4|6|4|4|6|8|6
37664,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37671,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37682,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37698,9,True,5,10,5,5|5|5|2|5|5|5|5|5|5
37710,5,False,5,8,9,9|3|7|5|9|8|7|5|9|6
37725,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37727,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
37730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37732,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37742,5,False,5,3,5,5|5|0|5|5|5|0|5|5|7
37743,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
37747,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37753,4,False,4,8,2,2|8|2|2|4|4|2|2|2|2
37759,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
37763,3,False,3,3,3,3|3|1|1|3|3|3|1|3|3
37766,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
37796,7,True,5,10,5,5|5|5|5|5|5|5|9|5|5
37816,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37834,4,True,6,10,8,8|8|8|8|8|8|8|8|8|8
37840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37866,1,True,2,10,4,2|2|4|2|4|2|4|4|4|4
37871,2,False,2,9,4,4|8|4|4|4|4|4|2|4|4
37872,6,False,6,5,6,8|6|2|2|6|6|6|2|6|8
37898,9,False,9,5,9,9|5|7|9|7|7|7|9|9|9
37906,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
37917,4,True,6,4,4,4|4|6|3|4|4|3|4|4|6
37925,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37939,6,False,6,9,0,0|0|0|6|0|0|0|0|4|0
37940,3,False,3,2,3,3|3|3|0|3|3|3|1|3|3
37941,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
37942,0,False,0,3,0,0|0|0|6|0|0|0|6|6|0
37950,7,False,7,4,7,7|7|7|7|9|7|9|7|9|9
37955,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
37958,2,False,2,6,2,6|8|2|2|6|6|8|3|2|2
37976,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
37994,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
37997,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38000,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38008,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38013,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38027,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38040,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
38045,4,True,2,6,2,4|6|2|2|4|4|2|2|4|2
38064,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38078,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38093,9,False,9,2,9,9|9|9|9|9|7|7|9|9|9
38114,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38132,2,True,6,10,4,4|8|4|4|4|8|4|4|4|3
38134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38137,6,True,2,10,2,2|2|2|2|2|2|2|2|5|2
38143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38163,6,True,2,10,4,4|8|2|2|4|4|2|4|8|4
38170,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38178,7,False,7,2,7,7|5|7|5|7|7|7|7|7|7
38194,8,True,4,9,4,4|4|4|4|4|4|2|4|8|4
38202,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38239,8,False,8,2,8,8|8|8|5|8|5|8|8|8|8
38244,1,True,9,10,9,9|9|9|9|9|0|9|9|9|9
