index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49648,3,False,3,4,3,3|3|4|3|3|4|8|3|1|3
49674,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49679,4,False,4,10,6,6|6|0|0|6|6|6|6|6|6
49683,5,True,0,10,0,3|0|0|0|6|0|0|0|0|4
49686,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49712,3,False,3,9,0,0|0|0|0|0|2|0|6|3|0
49716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49726,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49734,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49759,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49776,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49782,4,True,2,9,6,2|6|6|2|6|2|6|4|2|6
49792,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
49793,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49804,0,False,0,3,0,0|0|0|0|6|0|0|2|2|0
49807,2,True,1,10,3,3|3|1|3|3|1|3|3|3|3
49811,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
49836,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49837,7,True,3,10,3,3|3|0|3|3|3|3|3|3|3
49851,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
49856,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
49870,6,False,6,8,0,8|0|2|0|0|6|0|0|0|6
49882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49891,2,True,5,10,5,5|5|3|5|5|8|5|0|5|5
49905,2,False,2,7,-1,2|6|2|2|4|4|6|4|5|6
49915,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49917,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49924,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49950,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
49989,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49997,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49998,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49999,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
50002,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50024,2,False,2,2,2,2|2|2|2|2|2|6|2|2|6
50039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50052,0,False,0,7,8,8|8|8|0|8|8|0|8|8|0
50055,2,False,2,3,2,2|2|2|2|2|4|2|4|2|6
50062,6,False,6,3,6,6|4|6|6|4|4|6|6|6|6
50076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50082,4,False,4,3,4,8|4|4|4|8|4|8|4|4|4
50085,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50091,8,True,4,9,4,8|6|4|4|4|4|4|4|4|4
50093,2,False,2,4,2,2|2|4|2|2|2|2|4|4|6
50108,3,False,3,1,3,3|3|3|3|3|3|8|3|3|3
50120,5,False,5,9,7,7|7|7|5|7|7|7|7|7|7
50121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50122,5,True,1,10,-1,3|1|1|3|3|1|1|3|1|3
50127,4,False,4,9,2,2|2|2|2|8|2|2|4|2|2
50154,2,False,2,3,2,2|2|0|2|0|2|2|0|2|2
50189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50192,3,False,3,4,3,3|3|4|3|3|3|6|1|3|6
50204,0,False,0,5,0,6|0|6|0|6|0|0|6|4|0
50206,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
50213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50218,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50221,6,False,6,8,4,6|4|6|4|4|2|2|4|4|4
50222,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50241,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50244,1,True,3,10,6,8|6|6|8|0|6|6|6|2|6
50259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50287,3,False,3,3,3,3|3|0|3|3|0|3|3|3|0
50291,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50297,5,True,0,10,0,0|6|6|0|0|0|6|6|0|0
50299,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50306,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
50333,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50361,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
50364,8,True,4,10,4,6|4|4|4|4|4|4|4|4|4
50368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50372,0,False,0,9,2,2|6|2|2|2|2|0|2|2|6
50382,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
50410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50434,2,False,2,3,2,2|4|2|2|8|2|2|2|2|4
50437,2,True,8,9,6,6|2|6|8|9|8|6|6|8|6
50445,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50447,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50451,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
50453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50480,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
50483,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50491,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50495,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50527,2,False,2,3,2,2|6|2|2|2|4|2|2|2|7
50543,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
50548,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50553,6,False,6,6,2,6|6|2|2|2|2|6|2|2|6
50564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50567,7,False,7,4,7,5|5|7|7|7|5|3|7|7|7
50571,3,False,3,5,3,1|3|0|8|8|3|3|3|1|3
50572,6,False,6,6,2,2|6|2|2|2|2|6|6|6|2
50573,1,True,2,10,4,2|4|2|4|4|4|2|4|2|4
50577,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50581,6,False,6,8,4,8|4|2|4|6|4|6|0|2|4
50585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50596,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
50599,2,False,2,7,2,2|2|3|1|4|2|6|4|1|6
50610,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50629,2,True,1,10,3,8|3|0|1|1|3|6|3|0|3
50637,2,False,2,3,2,2|4|2|2|2|6|2|2|2|6
50673,4,True,6,10,6,6|6|2|3|3|6|2|5|6|5
50698,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50715,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50789,4,True,6,5,-1,6|6|4|6|4|4|6|6|4|4
50816,6,False,6,10,8,8|8|8|4|8|4|8|0|8|5
50840,6,False,6,10,0,0|0|3|0|0|0|0|0|0|0
50861,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50864,4,True,0,10,0,0|0|0|0|0|0|0|6|0|0
50889,8,False,8,2,8,8|8|8|8|8|8|8|7|8|7
50907,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50921,2,False,2,3,2,2|6|2|2|2|2|6|2|2|6
50924,1,False,1,9,6,1|6|8|5|9|4|2|2|6|6
50961,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50963,6,False,6,2,6,6|6|6|6|6|4|6|6|6|4
50968,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50976,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50988,4,True,6,10,-1,2|6|6|2|6|2|2|6|2|6
50993,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
50996,3,False,3,1,3,3|3|2|3|3|3|3|3|3|3
51017,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
51044,8,True,4,10,4,4|4|6|4|4|9|4|4|4|4
51050,2,False,2,2,2,2|6|2|2|2|2|2|2|2|6
51057,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51078,6,False,6,3,6,6|4|6|6|6|8|6|6|6|4
51079,4,False,4,2,4,2|6|4|4|4|4|4|4|4|4
51085,6,False,6,3,6,6|6|2|6|2|6|6|6|2|6
51089,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
51092,7,False,7,4,7,7|5|7|5|5|7|7|5|7|7
51104,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51111,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51113,1,True,5,6,9,9|1|1|9|1|1|9|9|9|9
51120,6,False,6,6,4,6|6|6|4|4|4|4|6|4|4
51123,9,False,9,10,5,5|7|5|7|5|5|8|5|5|5
51130,7,True,5,8,5,5|5|5|7|5|5|5|7|5|5
51155,5,True,3,10,3,3|4|3|3|3|4|3|6|8|4
51165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51180,8,False,8,3,8,8|8|8|2|2|8|8|6|8|8
51185,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51196,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
51200,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
51202,3,False,3,6,-1,3|3|1|3|0|0|0|3|1|0
51205,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51206,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
51207,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
51215,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
51225,2,True,5,10,5,5|9|5|5|8|8|8|5|5|5
51228,4,True,0,9,0,0|6|6|0|0|4|0|6|0|0
51238,3,False,3,10,6,8|6|2|6|6|0|6|0|6|6
51242,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51251,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51262,2,False,2,6,-1,2|6|2|6|2|8|2|4|6|6
51264,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51271,4,False,4,6,4,8|6|2|4|3|4|8|4|2|4
51286,4,False,4,3,4,4|4|4|4|6|6|6|4|4|4
51291,4,False,4,2,4,4|4|4|8|4|4|8|4|4|4
51307,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51336,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
51350,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51361,6,True,2,4,6,6|6|2|4|6|2|6|6|2|6
51363,7,False,7,5,7,7|7|5|7|7|9|5|5|9|7
51365,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51374,9,True,2,10,2,2|2|2|6|3|2|0|2|2|6
51381,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51387,4,True,2,10,2,2|6|2|2|2|2|2|2|2|2
51395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51430,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51434,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51444,3,False,3,5,3,3|0|7|3|5|3|5|0|3|3
51446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51448,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
51457,3,False,3,4,3,3|3|6|0|3|3|0|6|3|3
51482,9,False,9,2,9,9|9|9|7|8|9|9|9|9|9
51490,0,False,0,5,0,4|0|0|3|3|0|3|0|0|3
51501,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51502,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
51526,2,False,2,3,2,2|2|2|2|6|2|2|4|2|6
51539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51540,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51543,7,False,7,10,9,9|9|9|9|5|9|9|9|9|9
51554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51558,4,True,0,10,0,3|0|0|0|0|0|0|0|0|0
51571,4,True,6,9,2,2|6|6|2|2|2|6|4|2|2
51574,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51588,2,True,1,10,1,3|3|1|1|1|1|3|1|1|1
51614,2,False,2,7,0,2|0|0|6|2|2|6|8|0|0
51622,6,False,6,8,2,2|1|3|3|2|2|6|4|2|6
51628,1,True,7,10,7,7|7|4|7|7|7|7|7|7|7
51634,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51644,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
51652,4,False,4,9,2,2|4|2|2|2|2|2|2|2|2
51658,8,False,8,10,5,7|5|5|5|5|7|5|7|5|5
51684,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
51723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51744,5,False,5,5,-1,7|5|5|7|7|7|5|5|7|5
51747,5,False,5,9,7,7|7|7|7|7|7|7|7|5|7
51749,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51759,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
51761,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51768,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
51772,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51793,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
51803,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51846,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51868,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51876,8,True,4,10,4,2|4|4|2|2|4|4|4|4|4
51901,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51912,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51952,5,False,5,3,5,7|5|5|5|5|5|5|9|5|4
51962,4,False,4,4,4,2|4|0|4|4|3|8|4|4|4
51963,8,True,4,9,3,3|3|4|3|8|3|5|5|2|3
51967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51968,3,False,3,5,-1,0|3|0|3|3|3|0|0|0|3
51980,5,True,0,10,0,6|0|0|0|2|0|8|0|0|1
51991,3,False,3,2,3,3|3|1|3|3|3|4|3|3|3
51997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52006,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52038,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
52039,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52042,5,False,5,9,9,6|9|7|7|9|9|9|7|5|9
52046,7,False,7,7,5,5|5|5|5|7|5|7|7|5|5
52055,0,False,0,2,0,0|0|4|0|0|0|0|0|0|3
52061,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52062,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52065,2,False,2,7,6,6|3|2|2|0|2|6|6|6|4
52067,2,False,2,9,4,2|4|4|4|4|4|4|4|4|4
52080,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52085,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52086,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52091,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
52096,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52105,4,False,4,8,3,3|3|0|1|3|4|3|3|1|4
52107,1,True,2,10,2,2|6|2|2|2|8|8|2|8|6
52114,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
52118,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52123,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52130,4,False,4,5,-1,2|2|2|2|4|4|4|4|4|2
52151,4,True,2,10,2,2|2|2|2|2|2|2|0|2|6
52153,7,True,3,9,3,3|3|3|3|7|3|3|3|3|3
52184,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
52195,1,False,1,2,1,1|1|1|1|1|1|2|1|1|9
52212,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52218,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52258,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52259,6,False,6,5,6,6|4|6|4|2|6|6|6|2|4
52277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52284,4,False,4,6,6,6|6|4|4|6|6|6|6|4|4
52305,4,True,0,9,0,0|6|4|0|0|0|0|0|0|0
52319,0,False,0,5,0,0|6|6|6|0|0|6|4|0|0
52328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52341,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52355,0,False,0,3,0,0|6|0|0|0|4|0|0|1|0
52367,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52371,2,False,2,4,2,2|6|2|2|6|2|2|2|4|6
52383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52390,4,True,0,10,0,0|0|0|0|0|8|0|0|0|0
52399,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
52421,5,True,0,10,2,2|2|2|0|2|4|2|6|2|4
52434,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52436,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
52455,8,True,4,9,4,6|4|4|4|4|4|8|4|4|4
52474,6,True,2,7,2,6|6|6|0|2|2|0|2|2|2
52485,6,False,6,4,6,0|6|6|0|3|0|6|6|6|6
52489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52492,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52519,2,False,2,7,2,2|6|0|8|2|4|5|4|2|6
52537,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52543,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52565,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52571,3,False,3,10,6,6|6|6|4|2|4|6|6|2|6
52577,7,False,7,8,5,7|5|5|5|5|7|5|5|5|5
52578,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
52582,4,True,2,9,2,2|2|2|2|2|2|2|2|4|6
52594,4,False,4,9,6,2|3|6|2|6|4|6|2|6|0
52596,8,True,4,8,4,8|4|6|4|8|4|6|4|4|4
52598,5,True,7,7,7,7|7|5|7|7|7|7|5|7|5
52607,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
52618,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52637,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52642,1,True,3,8,3,3|3|1|3|3|3|3|4|1|0
52650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52655,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
52671,9,False,9,8,7,7|7|7|9|7|7|9|7|7|7
52690,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52693,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52700,1,True,6,10,0,6|0|6|4|0|0|0|0|4|0
52718,3,False,3,4,3,3|4|3|3|3|4|3|4|1|3
52749,3,False,3,4,3,3|0|3|1|3|3|3|3|1|0
52760,4,False,4,2,4,4|4|4|4|8|4|8|4|4|4
52817,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52818,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52819,6,False,6,6,4,6|4|6|4|6|4|4|6|4|4
52821,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52842,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
52883,5,False,5,6,7,5|7|7|5|5|5|7|7|7|7
52884,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52891,4,False,4,4,4,6|6|4|6|4|2|4|4|4|4
52921,8,False,8,4,8,8|5|8|8|5|8|6|8|8|5
52927,2,False,2,4,2,2|2|2|3|0|2|0|2|2|6
52928,2,False,2,2,2,2|2|2|2|2|4|2|2|2|4
52931,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
52934,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
52936,5,False,5,3,5,5|5|5|7|5|5|7|7|5|5
52938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52952,6,False,6,9,2,2|2|2|2|2|2|2|2|2|6
52964,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52969,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53006,4,False,4,3,4,6|4|6|4|4|4|8|4|4|4
53032,8,False,8,2,8,8|8|0|8|8|8|8|0|8|8
53036,0,False,0,3,0,0|0|4|0|5|0|0|6|0|0
53041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53059,9,False,9,3,9,9|9|1|9|9|9|9|4|9|1
53066,2,False,2,9,4,6|4|4|4|1|4|6|2|4|6
53084,9,False,9,1,9,9|6|9|9|9|9|9|9|9|9
53090,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
53098,6,False,6,6,-1,2|6|6|2|6|2|6|4|2|4
53102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53145,8,True,4,9,-1,4|6|1|1|6|8|9|2|2|4
53156,8,True,4,7,4,4|4|4|4|8|8|8|4|4|4
53169,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53180,6,False,6,7,2,4|6|4|2|2|4|6|2|2|6
53207,2,False,2,5,2,2|2|2|2|0|2|6|4|8|6
53215,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53226,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53239,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53263,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53289,2,True,8,8,8,8|8|2|0|8|8|7|6|2|5
53297,4,True,6,3,4,4|4|4|2|4|2|6|4|4|4
53305,8,True,4,7,3,8|3|4|3|8|3|8|4|3|3
53320,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53322,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53326,2,False,2,10,8,7|6|8|0|8|8|8|0|8|6
53357,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
53382,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53415,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53419,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53422,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53437,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
53444,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
53445,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53463,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
53469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53472,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53495,0,False,0,4,0,0|3|0|1|3|0|6|0|0|0
53516,3,False,3,1,3,3|3|3|3|7|3|3|3|3|3
53532,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53544,1,True,3,8,3,3|3|3|0|1|0|0|3|1|3
53547,6,False,6,10,0,0|0|2|0|0|0|0|0|0|0
53549,1,True,3,8,3,3|3|1|3|3|3|0|6|1|3
53550,1,True,2,10,0,0|0|0|0|0|0|0|0|0|0
53555,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53581,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53587,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53598,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53602,4,False,4,7,2,2|6|6|4|4|2|2|6|2|4
53611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53627,7,False,7,6,9,9|9|8|9|7|9|7|7|7|9
53630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53643,7,False,7,5,7,7|7|7|7|9|9|7|9|9|5
53650,6,False,6,4,6,6|6|6|6|4|4|6|4|4|6
53684,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
53693,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53695,6,False,6,10,0,0|0|0|0|0|0|0|0|4|0
53698,7,False,7,8,5,5|5|5|7|5|5|5|7|5|5
53702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53709,4,False,4,10,2,8|2|2|8|6|2|8|6|2|6
53717,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53719,6,False,6,2,6,6|6|6|6|6|4|6|6|4|6
53721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53722,6,False,6,8,0,0|0|0|0|0|0|6|0|6|0
53738,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
53763,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
53778,2,False,2,2,2,2|2|2|2|2|2|6|2|2|6
53789,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53821,2,True,5,10,5,5|5|5|7|5|5|5|5|5|5
53828,4,False,4,2,4,4|4|4|4|4|4|6|4|2|4
53854,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53873,2,True,8,10,8,6|8|8|8|8|8|8|8|8|8
53876,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53877,3,True,2,10,2,2|6|2|2|2|2|6|2|2|4
53878,4,True,1,10,1,1|1|1|3|0|2|2|0|1|1
53883,4,False,4,9,-1,2|6|2|2|3|2|6|6|6|4
53911,2,False,2,3,2,2|4|2|2|6|2|2|2|2|6
53924,4,True,6,5,4,6|6|4|4|3|4|6|6|4|4
53948,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
53950,1,True,7,10,7,7|7|7|5|7|5|3|7|5|7
53962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53973,5,True,0,10,2,8|6|2|2|2|2|0|2|2|6
53974,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53975,4,False,4,10,8,8|8|2|2|8|8|8|2|6|8
