index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
34926,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
34929,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34935,4,False,4,8,6,4|6|6|6|6|2|4|6|2|2
34944,5,False,5,4,5,5|5|7|5|5|7|5|7|7|5
34950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34987,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34991,1,False,1,3,1,1|1|1|1|1|2|1|1|2|2
34993,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35001,2,False,2,3,2,2|4|4|2|2|2|2|4|2|2
35003,4,True,2,9,2,2|2|2|2|4|2|2|2|2|2
35019,2,False,2,6,2,4|1|6|2|2|2|4|6|2|4
35044,4,False,4,2,4,4|3|4|4|4|4|4|6|4|4
35046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35073,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35085,6,False,6,5,-1,6|6|4|6|4|6|4|4|4|6
35101,6,False,6,2,6,6|6|6|6|6|6|4|6|4|6
35111,8,False,8,3,8,8|6|6|8|8|8|8|8|8|2
35114,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35116,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35126,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35132,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35137,1,True,3,10,3,3|3|3|0|3|0|0|3|0|3
35152,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
35179,3,False,3,10,2,2|2|4|6|6|2|6|6|2|2
35216,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
35218,2,False,2,10,6,6|6|6|6|6|6|4|4|6|4
35232,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35244,1,True,3,10,3,3|3|3|3|3|3|3|0|3|3
35252,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35277,1,True,2,10,2,6|2|2|2|2|6|2|2|2|6
35298,3,False,3,9,-1,4|5|4|5|1|0|3|6|2|7
35301,4,True,2,6,-1,2|2|4|4|2|6|6|4|4|2
35309,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35316,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35319,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35329,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35330,1,True,3,10,3,3|3|3|3|0|0|3|3|3|3
35334,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35344,6,False,6,4,6,6|0|6|6|6|0|0|4|6|6
35376,2,True,5,10,5,5|7|7|5|5|5|5|6|5|5
35389,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35436,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
35443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35444,6,False,6,8,2,6|0|8|0|2|2|2|2|0|6
35445,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35447,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35455,8,True,3,9,3,6|3|3|3|5|2|3|3|8|7
35464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35473,6,False,6,8,0,0|0|0|6|0|0|4|0|6|0
35474,5,False,5,6,7,7|7|7|5|5|7|5|7|7|5
35483,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35502,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35505,1,True,3,10,6,6|6|6|6|0|6|2|2|6|6
35518,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35525,6,False,6,7,6,6|7|5|2|6|0|5|6|4|3
35559,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35566,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35583,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35584,3,False,3,2,3,3|3|3|3|3|3|1|3|4|3
35590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35598,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35631,8,True,4,8,4,4|8|8|4|4|4|4|4|4|4
35641,6,True,2,10,4,4|4|4|4|4|4|4|4|4|8
35669,4,False,4,2,4,4|8|4|4|1|4|4|4|4|4
35685,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35697,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35711,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
35731,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35732,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35737,4,True,3,4,4,3|4|3|4|4|6|4|4|4|6
35747,6,False,6,9,4,4|4|4|6|4|4|4|4|4|4
35754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35766,2,False,2,3,2,2|4|2|2|2|4|2|2|4|2
35793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35796,6,False,6,7,-1,0|6|4|0|0|4|1|6|1|6
35803,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35830,5,False,5,2,5,5|8|5|5|5|5|5|5|7|5
35854,6,True,2,8,4,8|4|4|8|4|4|4|4|6|6
35858,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
35894,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35896,7,False,7,4,7,7|7|7|5|5|7|3|7|7|5
35905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35912,7,False,7,2,7,7|7|7|7|9|7|7|7|7|9
35932,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35945,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
35946,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35949,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35965,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
35978,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35981,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
35982,2,False,2,5,2,2|4|4|4|4|2|2|2|1|2
35999,1,True,2,10,2,2|4|2|2|4|2|2|2|2|4
36000,2,False,2,4,2,4|4|4|2|4|2|2|2|2|2
36003,5,True,7,10,7,7|7|7|7|9|7|7|7|7|7
36005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36010,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36018,1,True,2,10,2,2|6|2|4|2|2|4|6|2|6
36026,0,False,0,3,0,0|0|6|0|0|0|0|4|0|4
36027,5,True,7,6,5,7|5|5|9|5|7|7|9|5|6
36032,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
36053,1,True,2,10,2,4|6|2|2|2|4|2|6|2|2
36061,3,False,3,10,4,4|4|6|4|4|6|4|6|4|6
36074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36119,2,False,2,7,6,6|0|2|6|4|0|2|6|6|2
36139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36166,8,True,4,8,4,4|4|8|4|4|4|4|4|4|8
36176,9,False,9,3,9,9|9|7|9|5|7|9|9|9|9
36177,2,False,2,7,6,4|6|6|2|6|2|2|6|6|6
36195,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
36198,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
36207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36234,1,True,6,9,3,6|0|3|1|3|8|7|0|6|3
36270,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36285,2,False,2,4,2,4|1|2|4|4|2|2|2|2|2
36297,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
36299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36311,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36325,6,False,6,10,1,1|3|3|2|1|1|1|1|2|1
36327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36363,4,False,4,4,4,6|8|4|4|4|4|2|6|4|4
36368,0,False,0,8,3,4|1|3|4|3|0|3|3|0|3
36372,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36373,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36376,6,False,6,6,-1,6|2|8|2|6|2|4|2|6|6
36385,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36391,1,True,2,10,4,4|4|4|2|2|4|4|4|4|4
36398,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36415,5,False,5,7,8,8|8|5|5|8|5|8|0|4|8
36416,0,False,0,4,0,0|3|6|0|0|0|0|2|0|6
36445,1,False,1,10,3,3|3|0|4|3|2|3|0|6|8
36447,2,True,6,10,6,6|6|6|5|6|8|4|6|6|6
36448,4,True,6,9,6,6|0|6|6|6|2|2|4|0|6
36465,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36467,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36472,4,True,6,10,6,6|6|6|6|6|2|2|6|6|2
36486,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36504,0,False,0,7,-1,6|1|3|6|0|0|3|0|1|6
36525,4,True,2,10,2,2|0|2|2|2|2|2|2|2|2
36526,6,False,6,9,4,4|8|4|4|4|4|4|4|4|6
36531,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
36542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36554,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36596,7,False,7,5,7,9|5|7|7|7|9|9|7|7|9
36610,4,True,2,7,6,6|6|4|6|6|2|2|6|4|4
36641,7,False,7,2,7,7|7|7|7|5|7|7|7|7|9
36647,2,True,8,10,5,8|5|7|4|5|5|5|6|5|1
36668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36677,9,False,9,2,9,6|9|9|9|9|7|9|9|9|9
36686,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36688,2,False,2,8,6,6|0|6|2|6|2|6|4|4|6
36695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36702,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36708,8,False,8,5,8,8|3|5|8|5|8|7|6|8|8
36719,7,False,7,9,9,9|9|9|9|9|6|9|9|7|9
36729,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
36731,6,False,6,1,6,6|6|6|6|6|6|0|6|6|6
36738,9,True,7,10,7,7|7|7|7|5|7|7|7|7|7
36746,4,False,4,10,8,2|6|2|0|5|8|8|0|5|8
36750,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
36752,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36760,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36761,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
36775,2,False,2,7,6,2|4|6|6|6|8|2|6|6|2
36783,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36794,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36798,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
36831,6,False,6,9,2,2|2|6|2|2|2|2|2|2|2
36837,5,False,5,9,9,9|9|4|9|9|9|5|9|9|9
36842,2,False,2,6,2,4|0|2|0|4|2|2|3|6|2
36862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36873,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36891,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
36895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36911,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36915,2,False,2,2,2,6|6|2|2|2|2|2|2|2|2
36934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36952,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
36962,5,False,5,3,5,7|7|5|5|5|5|5|5|5|7
36980,2,False,2,9,6,6|6|2|6|4|6|6|6|6|6
36983,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37005,1,True,9,9,9,3|9|9|9|9|1|9|3|4|9
37011,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37028,6,False,6,2,6,6|6|6|2|6|6|4|6|6|6
37039,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37044,5,True,7,9,7,5|7|7|7|9|7|7|9|7|9
37046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37052,8,False,8,4,8,8|8|8|8|5|8|5|5|5|8
37058,2,False,2,4,2,4|6|2|2|4|2|1|2|2|2
37066,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37077,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37084,4,False,4,4,4,4|6|4|6|4|4|2|6|4|4
37102,7,False,7,4,7,5|7|7|5|5|7|7|5|7|7
37105,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37132,4,False,4,5,-1,6|4|4|6|4|4|4|6|6|6
37134,2,True,4,9,4,4|8|6|4|4|2|4|4|4|6
37136,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
37147,6,False,6,3,6,6|4|6|6|6|2|6|6|2|6
37159,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
37162,5,False,5,4,5,5|7|5|5|5|7|7|6|5|5
37167,8,False,8,1,8,8|8|8|8|8|8|3|8|8|8
37169,8,True,4,10,4,2|6|4|4|4|4|4|4|4|4
37178,4,False,4,9,2,6|2|6|2|4|2|2|6|2|6
37185,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37196,4,False,4,5,4,8|8|4|4|8|4|4|6|4|6
37198,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
37199,1,False,1,3,1,1|3|1|3|1|1|3|1|1|1
37216,4,True,2,7,2,8|2|4|2|4|4|2|6|2|2
37219,0,False,0,3,0,0|0|0|0|6|0|0|0|2|2
37224,4,False,4,2,4,4|4|4|2|4|8|4|4|4|4
37241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37253,6,False,6,6,6,3|0|6|1|6|6|4|4|1|6
37269,9,False,9,1,9,9|8|9|9|9|9|9|9|9|9
37274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37275,6,False,6,3,6,6|6|0|6|6|0|6|6|0|6
37279,6,True,2,5,6,6|6|8|2|6|4|6|6|2|8
37283,5,True,7,10,9,9|7|7|9|9|7|9|9|9|9
37285,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
37297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37351,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
37355,1,False,1,1,1,1|1|1|1|1|1|1|3|1|1
37367,3,True,5,9,5,3|5|5|5|5|5|5|5|5|9
37386,2,True,5,10,5,0|5|8|7|5|5|7|5|5|9
37411,8,True,4,9,4,0|2|4|4|4|4|4|4|4|8
37412,7,False,7,5,7,9|5|7|7|7|5|9|7|9|7
37416,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
37442,4,True,0,9,0,6|0|0|0|0|8|5|4|0|6
37460,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37468,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
37478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37502,2,True,8,8,8,2|6|2|8|8|8|4|8|4|6
37518,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37547,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37551,1,True,6,10,0,4|0|3|0|0|4|0|0|6|0
37556,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
37565,4,False,4,1,4,4|0|4|4|4|4|4|4|4|4
37576,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37594,5,False,5,8,7,2|5|7|5|7|7|7|7|7|7
37599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37610,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37615,4,False,4,5,4,2|4|8|4|2|2|4|4|4|6
37616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37617,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37620,2,False,2,5,2,2|2|6|2|4|4|2|4|0|2
37622,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37640,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37645,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37653,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37668,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37672,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37675,5,False,5,2,5,7|5|3|5|5|5|5|5|5|5
37676,4,False,4,3,4,4|4|6|4|4|6|4|4|4|6
37680,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37690,2,True,6,10,6,4|6|4|6|6|6|6|6|4|6
37707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37715,6,False,6,1,6,6|0|6|6|6|6|6|6|6|6
37723,8,True,4,9,4,6|6|4|4|4|4|4|4|8|2
37733,1,True,7,10,7,6|7|7|7|5|7|7|9|5|5
37740,8,False,8,3,8,8|3|8|2|8|8|8|6|8|8
37746,2,True,6,8,6,6|6|6|6|6|8|2|6|2|6
37748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37778,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37785,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
37793,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37858,3,False,3,5,-1,1|1|1|3|3|1|3|3|1|3
37895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37897,7,False,7,2,7,7|7|7|7|7|7|9|9|7|7
37926,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
37961,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37978,1,True,2,10,2,2|2|2|4|2|2|2|2|4|2
37979,7,True,5,10,8,6|8|8|8|8|8|8|9|5|5
37980,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37999,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
38014,0,False,0,3,0,0|0|0|3|0|2|0|0|6|0
38018,2,True,8,7,8,2|6|6|2|8|8|8|6|8|2
38022,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38029,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38038,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38048,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38058,2,True,0,10,8,8|8|8|8|8|8|8|8|8|8
38060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38065,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38073,7,False,7,6,5,7|7|5|7|5|5|7|5|5|9
38075,0,False,0,9,6,6|0|6|5|9|4|3|6|6|2
38086,2,False,2,6,2,0|6|2|0|4|2|2|2|5|6
38088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38091,2,False,2,3,2,2|2|6|2|2|6|2|6|2|2
38113,4,True,6,10,6,6|2|6|6|2|2|2|6|6|6
38120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38125,8,False,8,2,8,8|8|8|8|8|7|8|8|8|2
38129,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38156,6,False,6,7,0,0|0|6|6|0|0|0|0|6|2
38164,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38168,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
38184,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38215,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38222,8,False,8,5,8,6|7|8|3|8|8|8|8|7|6
38225,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38236,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38238,4,False,4,6,6,6|4|6|4|6|4|4|6|6|6
38240,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38241,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
38265,0,False,0,3,0,0|0|6|0|0|0|0|6|0|6
38267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38268,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38282,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38288,2,True,6,9,6,4|6|6|3|6|2|0|6|0|6
38306,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
38307,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
38314,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38342,0,False,0,5,-1,0|0|6|6|0|0|0|6|6|6
38390,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38397,8,False,8,6,8,0|6|8|8|5|5|8|2|8|2
38403,8,False,8,7,-1,6|2|4|8|8|2|8|6|2|6
38415,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38423,6,False,6,6,6,0|6|4|6|0|6|0|6|2|2
38432,0,True,2,10,2,2|6|6|2|8|2|2|2|2|6
38451,1,False,1,3,1,2|1|1|2|1|1|1|1|1|3
38463,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38473,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
38489,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38508,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
38514,4,False,4,5,4,4|4|2|6|6|6|4|4|4|6
38518,5,False,5,2,5,6|5|9|5|5|5|5|5|5|5
38522,7,False,7,2,7,9|7|9|7|7|7|7|7|7|7
38524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38537,1,True,3,10,3,3|3|3|3|3|3|3|3|0|3
38541,5,False,5,3,5,5|7|5|5|5|7|9|5|5|5
38557,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38564,4,True,7,10,9,9|7|9|9|9|7|9|9|9|9
38566,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38584,4,False,4,5,4,3|3|3|4|3|4|8|4|4|4
38604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38619,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
38627,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
38628,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
38631,6,False,6,10,-1,5|3|3|7|1|1|0|3|2|1
38633,5,False,5,1,5,5|5|5|5|5|5|5|5|8|5
38638,3,False,3,3,3,3|3|3|1|1|4|3|3|3|3
38644,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38646,6,True,9,10,9,7|7|7|9|9|9|9|7|9|9
38647,6,False,6,8,4,4|6|2|4|2|4|2|4|4|6
38663,8,True,4,10,6,6|6|6|2|2|6|2|6|2|6
38665,9,False,9,1,9,9|9|9|9|7|9|9|9|9|9
38672,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
38685,2,True,6,10,8,8|8|8|8|8|8|8|8|8|8
38687,8,False,8,4,8,8|8|2|6|0|8|8|6|8|8
38698,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38699,8,True,4,8,4,4|4|4|8|2|4|4|2|4|8
38705,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38706,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38718,6,False,6,4,6,6|4|6|6|4|4|6|6|6|2
38724,2,False,2,7,6,2|6|6|1|5|2|6|2|6|4
38740,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38748,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38761,6,False,6,8,2,2|6|2|2|2|2|2|2|2|6
38764,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38776,2,False,2,4,2,4|2|2|2|4|2|4|2|4|2
38783,6,False,6,7,8,6|8|8|8|6|8|8|4|8|6
38786,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38837,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38845,6,False,6,3,6,6|6|6|6|6|2|8|6|4|6
38848,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38866,7,False,7,8,5,6|7|7|5|5|5|5|5|5|5
38907,1,True,3,10,8,6|6|8|8|0|4|3|0|8|8
38912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38930,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38932,8,True,4,10,3,3|3|3|4|3|3|4|4|4|3
38937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38938,3,False,3,2,3,3|3|3|3|3|3|3|3|6|6
38941,6,False,6,7,-1,6|6|6|2|0|2|0|4|0|3
38943,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38945,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
38947,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38960,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38971,0,False,0,6,0,6|0|6|0|0|0|4|4|4|6
39020,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39049,9,True,0,10,0,0|0|6|0|0|0|3|6|0|6
39060,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
39065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39072,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
39074,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
39120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39121,0,True,3,9,3,1|3|3|3|3|3|3|0|1|3
39127,4,False,4,2,4,4|8|4|4|4|4|4|4|8|4
39150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39157,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39161,2,True,8,9,8,0|3|8|2|0|8|3|0|8|8
39164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39183,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39185,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39189,7,False,7,3,7,7|7|7|7|5|7|7|7|5|5
39195,3,False,3,5,3,2|3|6|6|3|2|3|3|4|3
39200,4,False,4,3,4,4|4|2|4|4|2|4|4|4|2
39211,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
39220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39227,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39240,7,True,5,10,5,9|5|5|5|5|5|5|5|5|5
