index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
45108,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45112,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45127,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45151,8,True,4,10,4,6|4|4|2|4|4|4|4|4|4
45159,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45161,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45162,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45170,4,False,4,4,4,8|6|4|8|4|4|4|8|4|4
45179,8,True,4,10,4,2|6|4|4|4|2|2|2|4|4
45181,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
45235,8,True,4,9,4,4|4|4|4|4|4|4|8|4|4
45248,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45251,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45255,2,True,6,9,6,6|6|6|6|2|6|6|6|6|6
45264,1,True,2,10,4,2|4|2|8|4|4|4|2|2|4
45270,1,True,2,10,2,2|2|2|2|2|4|2|2|4|4
45277,8,True,4,10,3,3|1|3|3|3|3|3|3|1|4
45283,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45285,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45314,4,True,9,10,9,6|9|9|7|9|9|3|9|9|9
45319,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45323,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45324,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45334,3,False,3,2,3,3|3|3|3|3|3|1|1|3|3
45342,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
45345,6,True,9,9,8,8|8|8|8|8|2|2|8|2|6
45370,4,False,4,6,6,6|6|4|6|6|6|6|4|4|4
45383,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45396,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
45401,4,False,4,2,4,8|6|4|4|4|4|4|4|4|4
45416,6,False,6,2,6,2|6|6|6|6|6|6|6|4|6
45419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45429,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45435,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45451,1,True,7,9,7,7|7|7|7|7|5|7|7|1|7
45452,0,False,0,4,0,6|0|0|0|6|0|0|0|6|6
45476,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45493,5,False,5,6,-1,5|6|5|7|7|6|7|5|7|5
45494,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45497,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45508,2,False,2,10,6,6|6|4|6|4|6|6|6|6|6
45511,2,False,2,1,2,2|2|2|0|2|2|2|2|2|2
45538,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45553,7,False,7,2,7,7|7|7|7|7|5|7|7|5|7
45556,2,True,4,6,2,5|6|4|2|8|0|2|2|6|2
45564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45579,7,False,7,4,7,7|5|7|5|5|7|7|5|7|7
45583,1,True,2,10,0,0|6|2|0|0|4|3|6|0|6
45587,7,False,7,2,7,5|7|7|7|7|7|7|7|5|7
45589,2,False,2,6,6,2|6|2|6|2|6|6|2|6|4
45609,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45640,5,False,5,4,5,7|7|5|5|5|7|7|5|5|5
45647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45665,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45688,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45701,4,False,4,5,4,8|3|3|4|4|3|6|4|4|4
45708,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45723,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45755,0,False,0,7,6,2|6|6|0|0|6|0|6|6|5
45758,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
45765,6,True,9,10,7,7|7|7|7|7|7|7|7|9|7
45780,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45787,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45791,2,True,1,10,1,1|1|1|1|3|0|0|1|1|1
45796,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45804,4,True,3,9,6,6|6|6|2|6|3|2|2|4|6
45805,2,True,5,10,7,7|7|7|7|7|7|7|7|5|7
45808,3,True,2,10,2,2|6|2|2|2|2|2|6|4|2
45814,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
45833,2,False,2,7,6,6|6|6|6|2|6|2|2|6|6
45835,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45848,6,True,2,9,2,2|6|0|2|2|2|8|2|2|4
45857,6,False,6,8,0,1|0|0|0|6|0|0|0|0|6
45861,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45866,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45875,7,True,8,10,5,8|5|5|5|5|5|5|5|2|5
45878,0,False,0,3,0,0|0|4|0|8|0|0|0|0|6
45882,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45888,3,False,3,6,3,8|3|3|3|6|5|3|5|5|7
45918,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45941,2,False,2,2,2,2|2|6|2|2|2|2|6|2|2
45973,3,False,3,10,0,0|0|0|0|0|0|0|0|0|0
45982,2,False,2,10,3,6|6|3|4|4|3|4|3|3|3
45986,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45990,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46018,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46059,5,True,0,10,0,1|0|0|0|0|0|0|0|0|0
46072,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
46093,4,False,4,9,2,0|6|2|2|2|2|4|2|6|2
46111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46114,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46120,8,False,8,2,8,8|6|6|8|8|8|8|8|8|8
46150,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46159,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46181,6,False,6,9,4,6|4|4|4|4|4|4|4|4|4
46194,6,False,6,5,6,8|6|3|6|6|8|6|6|4|0
46203,8,False,8,2,8,2|8|8|8|8|8|8|2|8|8
46205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46245,2,False,2,9,4,5|2|4|8|4|4|4|6|6|4
46274,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46285,0,False,0,7,3,3|3|3|3|0|0|0|3|3|3
46298,0,False,0,5,0,5|6|4|0|0|0|0|0|6|6
46309,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
46368,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46418,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
46424,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46468,8,False,8,3,8,8|8|8|8|8|0|8|8|5|3
46474,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46485,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46494,4,True,6,10,-1,6|6|0|0|6|0|6|0|0|6
46502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46517,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
46520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46529,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
46551,2,False,2,2,2,6|6|2|2|2|2|2|2|2|2
46555,8,True,4,9,4,4|4|4|8|4|4|4|4|4|4
46570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46596,6,False,6,6,6,6|3|6|2|2|6|4|6|2|4
46608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46614,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
46617,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46635,6,True,9,9,9,9|9|9|9|9|9|6|9|9|9
46640,8,True,4,10,2,5|6|4|2|2|2|4|2|4|2
46654,6,False,6,8,3,3|6|3|3|4|3|3|3|6|3
46663,6,False,6,3,6,2|6|6|6|2|6|6|6|6|4
46685,4,True,0,10,0,0|0|0|0|0|0|0|2|0|0
46711,8,True,4,10,6,6|6|4|6|6|4|6|4|6|6
46715,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46729,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46748,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46749,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46799,3,False,3,1,3,3|3|3|3|3|3|6|3|3|3
46807,3,False,3,8,0,0|0|3|3|6|0|0|0|1|0
46829,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
46831,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46841,4,False,4,3,4,6|4|4|4|4|4|4|6|6|4
46847,2,False,2,2,2,2|2|2|8|2|6|2|2|2|2
46850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46860,4,False,4,5,-1,4|6|4|4|6|4|6|6|4|6
46862,2,True,6,9,8,8|8|8|8|8|8|8|2|6|6
46865,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46874,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46884,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46887,7,False,7,2,7,7|7|7|5|7|7|7|7|5|7
46895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46900,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46909,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
46915,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
46919,5,False,5,2,5,5|9|5|5|5|7|5|5|5|5
46958,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46971,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
46975,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
46984,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
46987,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46990,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46991,2,True,1,10,3,8|3|3|3|3|3|0|3|0|3
46997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46999,6,False,6,6,2,2|6|2|2|2|6|0|2|6|6
47008,2,False,2,1,2,2|2|2|8|2|2|2|2|2|2
47010,4,False,4,5,4,6|6|4|4|4|6|4|2|6|4
47013,2,False,2,5,2,2|6|2|2|2|6|4|2|6|4
47019,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47026,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47027,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
47030,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47052,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47082,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47086,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47117,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47132,3,False,3,5,3,6|3|3|0|8|3|3|3|4|4
47145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47153,4,False,4,4,4,4|4|4|8|4|2|6|8|4|4
47172,0,True,5,10,5,2|5|5|5|5|5|5|5|5|5
47185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47191,4,False,4,8,6,6|6|4|4|6|6|6|2|6|6
47195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47198,1,True,2,10,2,6|2|2|6|2|2|0|2|2|8
47215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47217,6,False,6,7,2,6|2|2|4|2|6|2|2|6|2
47221,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47224,7,False,7,5,7,2|5|7|7|5|7|7|7|5|5
47229,2,False,2,7,6,2|6|6|6|2|6|6|6|2|4
47241,4,False,4,5,4,6|6|4|8|4|4|6|4|6|4
47246,8,True,4,10,4,4|4|1|4|4|4|4|4|4|4
47248,7,False,7,2,7,7|7|7|5|7|7|7|7|7|9
47250,8,True,4,10,4,4|4|4|4|4|4|4|4|2|4
47282,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47302,4,True,0,10,0,0|0|0|0|0|3|0|1|8|6
47307,0,False,0,4,0,6|6|4|0|0|0|0|6|0|0
47335,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47340,6,True,2,9,2,6|2|2|2|2|2|2|2|2|2
47346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47347,6,False,6,6,0,0|4|0|0|6|0|0|6|6|6
47356,4,True,0,10,0,0|6|0|0|0|0|0|0|0|0
47362,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47377,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47382,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47387,5,True,7,9,7,9|9|7|5|7|7|7|7|7|9
47389,0,True,3,10,3,3|1|3|3|4|3|3|3|6|3
47401,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
47412,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47414,3,False,3,3,3,3|7|3|3|0|3|3|3|2|3
47423,2,True,5,9,5,5|5|5|5|5|5|5|5|5|2
47424,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47439,6,True,9,10,9,9|9|9|7|7|9|9|9|9|9
47456,3,False,3,2,3,5|6|3|3|3|3|3|3|3|3
47459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47479,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47484,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
47507,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
47544,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
47550,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
47574,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47575,0,False,0,9,8,8|8|8|8|8|8|8|8|8|0
47585,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47598,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
47621,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47628,6,True,2,9,2,2|9|2|2|2|6|4|2|8|4
47634,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47637,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47640,2,False,2,10,4,3|3|4|4|4|4|4|4|4|3
47643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47645,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47650,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47676,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47692,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47727,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47728,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47734,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47760,3,False,3,3,3,3|5|1|3|3|3|3|3|2|3
47761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47812,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
47816,6,False,6,9,0,6|0|0|0|0|0|0|0|0|0
47821,2,True,6,8,6,6|6|6|2|6|6|6|2|6|6
47825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47829,0,False,0,5,0,0|0|4|6|4|0|4|0|6|0
47836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47858,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47872,7,False,7,7,5,5|7|5|5|7|5|7|5|5|5
47878,4,True,2,8,6,6|2|6|2|6|2|6|6|4|4
47890,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47899,4,True,6,10,6,6|6|6|0|2|6|6|6|6|0
47912,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47928,2,False,2,4,2,2|3|4|2|4|4|2|2|2|2
47947,8,False,8,3,8,8|2|8|5|8|9|8|8|8|8
47977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47978,1,True,2,10,4,6|4|4|4|4|4|4|4|6|4
47981,4,False,4,4,4,8|4|4|8|4|4|4|2|6|4
47983,6,True,2,8,2,2|2|2|2|2|6|2|2|4|6
48021,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48035,6,False,6,5,-1,0|6|0|6|0|6|6|6|0|0
48038,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48039,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48045,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
48050,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
48053,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48063,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
48070,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48115,6,False,6,3,6,6|0|2|6|2|6|6|6|6|6
48118,2,False,2,6,2,8|6|2|6|2|2|4|2|6|4
48124,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48136,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48163,2,False,2,5,-1,2|4|4|4|2|2|2|2|4|4
48165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48172,6,False,6,9,0,0|6|0|0|3|0|0|0|5|0
48183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48189,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
48194,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48209,2,False,2,2,2,6|2|0|2|2|2|2|2|2|2
48216,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48222,4,False,4,4,4,8|6|4|8|4|4|6|4|4|4
48224,5,False,5,8,7,7|7|5|7|7|7|5|7|7|7
48270,0,False,0,2,0,0|0|0|0|0|0|6|0|0|6
48271,6,False,6,2,6,6|6|6|4|6|6|6|6|6|4
48282,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48285,6,False,6,3,6,2|6|6|2|6|6|6|6|2|6
48291,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48295,2,False,2,4,2,1|4|2|2|4|2|4|2|2|2
48304,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48312,4,True,0,10,6,6|6|6|8|2|6|2|6|6|0
48313,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48317,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48329,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48346,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48348,4,False,4,3,4,8|6|4|4|8|4|4|4|4|4
48353,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48371,7,False,7,8,9,9|9|9|7|7|9|9|9|9|9
48377,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48389,6,False,6,6,6,6|6|3|8|8|6|5|0|0|6
48393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48395,4,True,0,10,-1,6|3|3|0|0|3|3|0|1|0
48412,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48456,8,True,4,10,4,4|4|4|4|4|6|4|4|4|4
48469,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48475,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48498,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
48502,7,False,7,4,7,7|7|7|5|7|7|5|5|7|5
48503,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48516,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48525,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48561,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
48572,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48609,5,True,0,10,6,6|6|6|0|2|4|6|2|6|6
48614,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
48625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48631,6,False,6,6,0,6|0|0|0|0|0|6|6|0|6
48641,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48660,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
48670,4,False,4,4,4,8|8|4|4|4|2|4|8|4|4
48671,2,True,0,8,8,8|2|8|0|8|6|8|2|4|6
48714,6,True,2,4,6,6|6|2|2|2|6|2|6|6|6
48729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48745,6,False,6,9,4,4|4|4|4|4|6|4|8|4|4
48753,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48767,5,False,5,5,5,5|6|7|5|9|7|9|5|5|5
48787,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48803,1,False,1,10,2,2|5|2|3|6|2|2|2|2|2
48811,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48821,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48842,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
48861,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
48874,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48909,4,True,0,10,0,6|2|0|3|0|8|1|0|0|0
48911,6,True,5,10,5,5|5|5|7|5|5|5|5|5|5
48924,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48953,3,False,3,7,4,3|4|3|4|4|3|4|8|6|8
48954,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48961,2,False,2,3,2,2|3|2|6|2|2|2|2|2|4
48963,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
48965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48976,2,False,2,5,2,2|6|4|2|2|6|6|2|2|6
48977,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
48982,2,False,2,5,2,2|6|2|2|2|6|6|6|4|2
48998,5,True,0,10,-1,2|2|4|6|6|6|4|6|2|2
49010,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49014,2,False,2,2,2,2|6|2|2|2|2|2|2|2|4
49017,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49022,8,True,4,10,4,6|6|4|4|4|6|4|4|4|4
49037,4,True,6,10,0,6|0|0|0|0|0|0|0|0|0
49050,6,True,9,10,9,9|9|9|7|9|7|9|9|9|9
49057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49070,1,True,6,9,0,6|0|1|3|0|0|0|0|3|0
49105,2,False,2,4,2,2|2|5|2|2|6|3|2|2|4
49124,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49133,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49166,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49168,6,False,6,5,-1,0|0|6|0|0|0|6|6|6|6
49179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49188,4,False,4,9,6,6|6|6|2|2|6|4|2|6|2
49234,4,True,2,4,4,2|4|4|2|4|2|4|4|2|4
49242,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49244,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49254,2,False,2,6,6,6|2|6|2|2|6|2|6|3|6
49257,1,True,2,9,2,2|1|4|2|2|2|2|2|2|2
49283,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49293,0,True,2,10,2,2|2|2|6|2|6|6|2|2|2
49303,6,False,6,5,-1,6|6|6|4|4|6|4|6|4|4
49312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49314,2,False,2,3,2,8|6|2|2|2|2|2|2|4|2
49347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49355,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
49371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49380,1,True,9,10,9,9|4|9|9|9|9|9|9|9|9
49392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49398,4,False,4,6,4,6|2|4|8|2|4|6|2|4|4
49401,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49409,4,True,6,8,6,6|2|4|4|6|6|6|6|6|6
49417,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49439,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49446,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49493,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49511,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49522,5,False,5,2,5,2|5|5|5|7|5|5|5|5|5
49525,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
49529,2,False,2,4,2,2|2|6|2|2|6|6|2|2|4
49531,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
49544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49550,1,True,3,10,-1,6|6|6|3|3|3|3|3|6|6
49552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49561,4,True,2,10,2,5|2|2|2|2|2|2|6|6|6
49571,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49577,3,False,3,10,6,6|6|6|0|6|6|6|6|6|4
49579,7,True,2,10,2,5|2|3|5|3|2|8|2|2|6
49601,2,False,2,3,2,2|6|2|2|2|2|2|2|4|4
49603,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49606,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49609,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49613,4,False,4,2,4,8|4|4|4|4|4|4|4|4|8
49622,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49638,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49681,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49694,8,True,4,3,8,8|8|4|8|8|8|8|8|4|4
49701,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
49704,3,False,3,4,3,1|5|3|3|3|1|3|3|1|3
49705,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
49708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49740,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
